,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8176,8811.0,2.34706218735797e-09,8811.0,2.251519215374771e-09
8177,8812.0,7.009219795705256e-10,8812.0,6.723411202710972e-10
8178,8812.4189453125,1.1822753330822778e-11,8812.4189453125,1.1340328645606885e-11
8179,8813.0,4.319333943927255e-09,8813.0,4.1429122844531615e-09
8180,8814.0,1.1726069468074423e-08,8814.0,1.124641823092043e-08
8181,8815.0,1.9124540683992217e-08,8815.0,1.834093939944308e-08
8182,8816.0,2.6514975274544556e-08,8816.0,2.5426505128514927e-08
8183,8817.0,3.3896961921679334e-08,8817.0,3.250340401255361e-08
8184,8818.0,4.127065608637272e-08,8818.0,3.957109787073411e-08
8185,8819.0,4.8636052142760504e-08,8819.0,4.6629815670474334e-08
8186,8820.0,5.599314165082199e-08,8820.0,5.367953948524881e-08
8187,8821.0,6.334192690315273e-08,8821.0,6.072083047962925e-08
8188,8822.0,7.068239120395591e-08,8822.0,6.775262626238817e-08
8189,8822.421875,7.377665185783667e-08,8822.421875,7.071646235329382e-08
8190,8823.0,9.104119956481148e-08,8823.0,8.726122193420668e-08
8191,8824.0,1.2087757677495304e-07,8824.0,1.1585144426562099e-07
8192,8825.0,1.5068018291155179e-07,8825.0,1.4440431498036565e-07
8193,8826.0,1.8045059066045952e-07,8826.0,1.729206066195351e-07
8194,8827.0,2.1018583880697472e-07,8827.0,2.0140028443711722e-07
8195,8828.0,2.398871934719565e-07,8828.0,2.2984541516697013e-07
8196,8829.0,2.695546394334073e-07,8829.0,2.5825204892972305e-07
8197,8830.0,2.99188142324857e-07,8830.0,2.866219392090886e-07
8198,8831.0,3.288415148537063e-07,8831.0,3.1500953817071613e-07
8199,8832.0,3.584705563876437e-07,8832.0,3.4336699339262135e-07
8200,8832.4248046875,3.7104973607604733e-07,8832.4248046875,3.5540503081383423e-07
8201,8833.0,3.5500392495095996e-07,8833.0,3.4002132412308525e-07
8202,8834.0,3.2712526713356887e-07,8834.0,3.132989964806046e-07
8203,8835.0,2.9927169433923046e-07,8835.0,2.865989104201592e-07
8204,8836.0,2.7143770512785665e-07,8836.0,2.599242620214945e-07
8205,8837.0,2.436262007795192e-07,8837.0,2.3327723445046057e-07
8206,8838.0,2.158372614314471e-07,8838.0,2.066533679955172e-07
8207,8839.0,1.8807093552243803e-07,8839.0,1.8005510913420195e-07
8208,8840.0,1.6032727152317242e-07,8840.0,1.534838694382331e-07
8209,8841.0,1.326063166891022e-07,8841.0,1.2693667045406868e-07
8210,8842.0,1.0490812132293087e-07,8842.0,1.0041521057688386e-07
8211,8842.427734375,9.306796710030561e-08,8842.427734375,8.907929068411771e-08
8212,8843.0,8.77233655152786e-08,8843.0,8.396015578440586e-08
8213,8844.0,7.838918652538291e-08,8844.0,7.502076912882399e-08
8214,8845.0,6.90626818250437e-08,8845.0,6.609006741711849e-08
8215,8846.0,5.97438741120755e-08,8846.0,5.716857503604308e-08
8216,8847.0,5.0432766103057675e-08,8847.0,4.825518988475635e-08
8217,8848.0,4.11293815053623e-08,8848.0,3.9350533320187076e-08
8218,8849.0,3.1833736714156666e-08,8849.0,3.045490082399621e-08
8219,8850.0,2.25460489560886e-08,8850.0,2.1567673336952218e-08
8220,8851.0,1.3265850472159335e-08,8851.0,1.2689222173874672e-08
8221,8852.0,3.993440938401583e-09,8852.0,3.819602273455284e-09
8222,8852.4296875,1.1599005321007686e-11,8852.4296875,1.1093726304731106e-11
8223,8853.0,1.1962229058979902e-08,8853.0,1.1440629831753134e-08
8224,8854.0,3.290286129824694e-08,8854.0,3.146577160042893e-08
8225,8855.0,5.3825761754347434e-08,8855.0,5.1471369627169055e-08
8226,8856.0,7.473090109141974e-08,8856.0,7.145663441457084e-08
8227,8857.0,9.561908012774582e-08,8857.0,9.142180186712488e-08
8228,8858.0,1.1648874969478315e-07,8858.0,1.113678577579296e-07
8229,8859.0,1.3734053813221555e-07,8859.0,1.3129290838558662e-07
8230,8860.0,1.5817440808151792e-07,8860.0,1.5119776787667574e-07
8231,8861.0,1.7899032047844763e-07,8861.0,1.710839302645361e-07
8232,8862.0,1.9978823920641836e-07,8862.0,1.9094842415385551e-07
8233,8862.4326171875,2.087809954873562e-07,8862.4326171875,1.9953584972611516e-07
8234,8863.0,1.991975122777416e-07,8863.0,1.9036742489628347e-07
8235,8864.0,1.8231619943583057e-07,8864.0,1.742225392028542e-07
8236,8865.0,1.654492418906564e-07,8865.0,1.5809210840207866e-07
8237,8866.0,1.485966697338474e-07,8866.0,1.4197921939261415e-07
8238,8867.0,1.3175852704989806e-07,8867.0,1.2588112560225262e-07
8239,8868.0,1.149358381250566e-07,8868.0,1.0979932163540692e-07
8240,8869.0,9.812645136169306e-08,8869.0,9.37346961876764e-08
8241,8870.0,8.133157067812994e-08,8870.0,7.768541849040556e-08
8242,8871.0,6.455121656918832e-08,8871.0,6.165252169488693e-08
8243,8872.0,4.7785433977770454e-08,8872.0,4.563645343285972e-08
8244,8872.435546875,4.048771283873322e-08,8872.435546875,3.8665600357553e-08
8245,8873.0,4.823538976243588e-08,8873.0,4.606255801386305e-08
8246,8874.0,6.195248991942364e-08,8874.0,5.9157113974982506e-08
8247,8875.0,7.565707094197998e-08,8875.0,7.223763700081046e-08
8248,8876.0,8.934953764799027e-08,8876.0,8.530452282590139e-08
8249,8877.0,1.0302987605075337e-07,8877.0,9.835865640664774e-08
8250,8878.0,1.1669804081535267e-07,8878.0,1.1139831139537423e-07
8251,8879.0,1.3035517781080713e-07,8879.0,1.2442539034741058e-07
8252,8880.0,1.4399906096148197e-07,8880.0,1.3743770957269334e-07
8253,8881.0,1.5763073009596438e-07,8881.0,1.5043628657226784e-07
8254,8882.0,1.7125013941949468e-07,8882.0,1.6342258889062887e-07
8255,8882.4384765625,1.772180584244691e-07,8882.4384765625,1.691118123867897e-07
8256,8883.0,1.6819697538508306e-07,8883.0,1.6049617724659685e-07
8257,8884.0,1.5214400813269054e-07,8884.0,1.4516662234890343e-07
8258,8885.0,1.3610371954156698e-07,8885.0,1.2985155668207875e-07
8259,8886.0,1.2007763731050145e-07,8886.0,1.1455247901146915e-07
8260,8887.0,1.040657906307118e-07,8887.0,9.927032791317998e-08
8261,8888.0,8.806899337130005e-08,8888.0,8.400318611508101e-08
8262,8889.0,7.208557068947999e-08,8889.0,6.875274129141854e-08
8263,8890.0,5.6116462031942915e-08,8890.0,5.351763666393851e-08
8264,8891.0,4.016170563078884e-08,8891.0,3.829867082610603e-08
8265,8892.0,2.422133144800798e-08,8892.0,2.309608602321323e-08
8266,8892.4404296875,1.7205354603418395e-08,8892.4404296875,1.6405399697321417e-08
8267,8893.0,1.6239472037630377e-08,8893.0,1.5483646602499182e-08
8268,8894.0,1.4514412918988863e-08,8894.0,1.383787921493594e-08
8269,8895.0,1.2790906826726371e-08,8895.0,1.2193716169848496e-08
8270,8896.0,1.1068956926713291e-08,8896.0,1.0551399011376875e-08
8271,8897.0,9.348649684725725e-09,8897.0,8.910722854519696e-09
8272,8898.0,7.629806360500513e-09,8898.0,7.271802571006674e-09
8273,8899.0,5.912528752146001e-09,8899.0,5.6346936214787244e-09
8274,8900.0,4.196820478966677e-09,8900.0,3.999279761578163e-09
8275,8901.0,2.482683668215545e-09,8901.0,2.3656532928573614e-09
8276,8902.0,7.701289321507472e-10,8902.0,7.337591999421215e-10
8277,8902.443359375,1.1346770327515082e-11,8902.443359375,1.0810563115382656e-11
8278,8903.0,2.271563830927859e-08,8903.0,2.1641296252585387e-08
8279,8904.0,6.347433883976379e-08,8904.0,6.04673138492989e-08
8280,8905.0,1.0419525232281182e-07,8905.0,9.925092775086464e-08
8281,8906.0,1.4487959375800975e-07,8906.0,1.3799330530008128e-07
8282,8907.0,1.855250673533076e-07,8907.0,1.7669220261603944e-07
8283,8908.0,2.2613252548321925e-07,8908.0,2.1535042101385987e-07
8284,8909.0,2.667042685849553e-07,8909.0,2.539642928579205e-07
8285,8910.0,3.07235828547669e-07,8910.0,2.9253806680170257e-07
8286,8911.0,3.4772914092395784e-07,8911.0,3.3106659840494184e-07
8287,8912.0,3.8818417311733595e-07,8912.0,3.6955554692650917e-07
8288,8912.4462890625,4.062280229880918e-07,8912.4462890625,3.8671750373847144e-07
8289,8913.0,3.836439239533845e-07,8913.0,3.651993428045368e-07
8290,8914.0,3.428830035446203e-07,8914.0,3.2637371053369554e-07
8291,8915.0,3.021601250933132e-07,8915.0,2.8758741333389344e-07
8292,8916.0,2.614753648255386e-07,8916.0,2.4884390021882033e-07
8293,8917.0,2.208307669139886e-07,8917.0,2.1014511531484059e-07
8294,8918.0,1.8022211002536505e-07,8918.0,1.7148696700616957e-07
8295,8919.0,1.396518006292831e-07,8919.0,1.3287302874634778e-07
8296,8920.0,9.911991514955803e-08,8920.0,9.43005932368359e-08
8297,8921.0,5.862705306737668e-08,8921.0,5.5771820513622125e-08
8298,8922.0,1.81718841626262e-08,8922.0,1.72854165319927e-08
8299,8922.44921875,1.1241064904898133e-11,8922.44921875,1.0692334744852975e-11
8300,8923.0,5.84244049314482e-09,8923.0,5.557010297259729e-09
8301,8924.0,1.6421858477255878e-08,8924.0,1.5618103665680686e-08
8302,8925.0,2.6991059607293307e-08,8925.0,2.5668043186587312e-08
8303,8926.0,3.7550071240824e-08,8926.0,3.5706430008996e-08
8304,8927.0,4.809887500527665e-08,8927.0,4.5733805144494906e-08
8305,8928.0,5.863797335284474e-08,8928.0,5.574940811923598e-08
8306,8929.0,6.91663948174378e-08,8929.0,6.575413612404931e-08
8307,8930.0,7.968454790102141e-08,8930.0,7.574686070446215e-08
8308,8931.0,9.019321540690203e-08,8931.0,8.572885574283723e-08
8309,8932.0,1.0069086373970404e-07,8932.0,9.569862234046481e-08
8310,8932.4521484375,1.054339692323078e-07,8932.4521484375,1.0020306414671518e-07
8311,8933.0,1.0158098051425716e-07,8933.0,9.65371432835697e-08
8312,8934.0,9.4554139155909e-08,8934.0,8.985061460269286e-08
8313,8935.0,8.753315163767548e-08,8935.0,8.317241674646994e-08
8314,8936.0,8.051894517351205e-08,8936.0,7.650097912225083e-08
8315,8937.0,7.351151529416175e-08,8937.0,6.983777784159777e-08
8316,8938.0,6.651147744112718e-08,8938.0,6.318148664873836e-08
8317,8939.0,5.9517597092954684e-08,8939.0,5.6533343785611055e-08
8318,8940.0,5.253054280924496e-08,8940.0,4.989225374344567e-08
8319,8941.0,4.5550727151679266e-08,8941.0,4.325920552629049e-08
8320,8942.0,3.857729831529349e-08,8942.0,3.663336838497045e-08
8321,8942.4541015625,3.5412920220702046e-08,8942.4541015625,3.3627240593325315e-08
8322,8943.0,3.347183474565448e-08,8943.0,3.1782663845672436e-08
8323,8944.0,2.991903955645609e-08,8944.0,2.8406402958573573e-08
8324,8945.0,2.6369446487303867e-08,8945.0,2.503428885729472e-08
8325,8946.0,2.2823360704074327e-08,8946.0,2.1665833357145023e-08
8326,8947.0,1.928096089904254e-08,8947.0,1.830147438923058e-08
8327,8948.0,1.574187867247766e-08,8948.0,1.494085299090726e-08
8328,8949.0,1.2206325594107089e-08,8949.0,1.15842807573769e-08
8329,8950.0,8.67438286915581e-09,8950.0,8.231521842681213e-09
8330,8951.0,5.145873761692046e-09,8951.0,4.882766190768966e-09
8331,8952.0,1.6209119948737156e-09,8952.0,1.5378975247788542e-09
8332,8952.45703125,1.1077333271367645e-11,8952.45703125,1.0509582740167958e-11
8333,8953.0,1.0238390531861223e-08,8953.0,9.713167018846704e-09
8334,8954.0,2.9059602267617266e-08,8954.0,2.7566387572706462e-08
8335,8955.0,4.786172458476296e-08,8955.0,4.5398705816725834e-08
8336,8956.0,6.66453147017427e-08,8956.0,6.320941526472624e-08
8337,8957.0,8.540931494797243e-08,8957.0,8.099948124728467e-08
8338,8958.0,1.0415411506734707e-07,8958.0,9.87684336253447e-08
8339,8959.0,1.2288077348043417e-07,8959.0,1.1651517337956562e-07
8340,8960.0,1.4158722939398493e-07,8960.0,1.3424163415151065e-07
8341,8961.0,1.60275877729422e-07,8961.0,1.5194555157625262e-07
8342,8962.0,1.7894393323111375e-07,8962.0,1.6962945438803767e-07
8343,8962.4599609375,1.875240179565547e-07,8962.4599609375,1.777554751206654e-07
8344,8963.0,1.7735132330658748e-07,8963.0,1.6810442031856607e-07
8345,8964.0,1.5853051222124875e-07,8964.0,1.5025122228505612e-07
8346,8965.0,1.3972731549081133e-07,8965.0,1.324179133719108e-07
8347,8966.0,1.209433509752281e-07,8966.0,1.1460712160282341e-07
8348,8967.0,1.0217956650268375e-07,8967.0,9.68166222495371e-08
8349,8968.0,8.34340103367257e-08,8968.0,7.90483907540682e-08
8350,8969.0,6.470779761419614e-08,8969.0,6.130142260297999e-08
8351,8970.0,4.600137546759548e-08,8970.0,4.357534203226497e-08
8352,8971.0,2.7313819760051188e-08,8971.0,2.587118124206268e-08
8353,8972.0,8.645761172932189e-09,8972.0,8.188285272671369e-09
8354,8972.462890625,1.096478144702713e-11,8972.462890625,1.038419708988615e-11
8355,8973.0,6.879852316368656e-09,8973.0,6.5152716318265165e-09
8356,8974.0,1.9658191961389037e-08,8974.0,1.8614724914557944e-08
8357,8975.0,3.242342320483234e-08,8975.0,3.0699523837723017e-08
8358,8976.0,4.517505608559672e-08,8976.0,4.2769576591031045e-08
8359,8977.0,5.7913246409316836e-08,8977.0,5.482435611993928e-08
8360,8978.0,7.063858734983919e-08,8978.0,6.686472999091743e-08
8361,8979.0,8.334991198144593e-08,8979.0,7.888955669497888e-08
8362,8980.0,9.604856718671308e-08,8980.0,9.090014507033786e-08
8363,8981.0,1.0873304756032224e-07,8981.0,1.0289503724562452e-07
8364,8982.0,1.2140397870232414e-07,8982.0,1.1487587425135661e-07
8365,8982.46484375,1.27289889148037e-07,8982.46484375,1.2044001848179628e-07
8366,8983.0,1.2817425647300977e-07,8983.0,1.212706800711414e-07
8367,8984.0,1.2982419418300097e-07,8984.0,1.2282013117126385e-07
8368,8985.0,1.3147338858213904e-07,8985.0,1.243685947191368e-07
8369,8986.0,1.3311950669078769e-07,8986.0,1.2591380197347897e-07
8370,8987.0,1.3476370235823483e-07,8987.0,1.2745805665596677e-07
8371,8988.0,1.3640718813999166e-07,8988.0,1.2900018779177937e-07
8372,8989.0,1.3804754298685021e-07,8989.0,1.3053900917268284e-07
8373,8990.0,1.396872101298472e-07,8990.0,1.3207689552110898e-07
8374,8991.0,1.4132379082278735e-07,8991.0,1.3361149881873717e-07
8375,8992.0,1.429596926069741e-07,8992.0,1.3514518936735775e-07
8376,8992.4677734375,1.4372366813220383e-07,8992.4677734375,1.3586187917432853e-07
8377,8993.0,1.360380334154428e-07,8993.0,1.2859069843377897e-07
8378,8994.0,1.2160932162870212e-07,8994.0,1.1494082035367902e-07
8379,8995.0,1.0719701912016827e-07,8995.0,1.0130907193951548e-07
8380,8996.0,9.279911546299066e-08,8996.0,8.769351574032839e-08
8381,8997.0,7.841742333113809e-08,8997.0,7.409591445364485e-08
8382,8998.0,6.405044575771242e-08,8998.0,6.051537032818095e-08
8383,8999.0,4.969948257814807e-08,8999.0,4.6951483777155555e-08
8384,9000.0,3.536354919635959e-08,9000.0,3.340527398238056e-08
8385,9001.0,2.1040521773118664e-08,9001.0,1.98765223230749e-08
8386,9002.0,6.736918475646196e-09,9002.0,6.364467650135227e-09
8387,9002.470703125,1.0787723933729579e-11,9002.470703125,1.0191598473011909e-11
8388,9003.0,3.7661189079489884e-09,9003.0,3.558112220538618e-09
8389,9004.0,1.0853785447758482e-08,9004.0,1.025472063455807e-08
8390,9005.0,1.793176718837578e-08,9005.0,1.694301047327015e-08
8391,9006.0,2.5000310602503474e-08,9006.0,2.362294030690262e-08
8392,9007.0,3.2059026223244756e-08,9007.0,3.029422694081777e-08
8393,9008.0,3.910840654644182e-08,9008.0,3.695734994748536e-08
8394,9009.0,4.614780960010934e-08,9009.0,4.361208655122318e-08
8395,9010.0,5.3177511200918486e-08,9010.0,5.025796723561836e-08
8396,9011.0,6.01981506232191e-08,9011.0,5.6895950078782296e-08
8397,9012.0,6.720862051324764e-08,9012.0,6.35249625497824e-08
8398,9012.4736328125,7.052592050694621e-08,9012.4736328125,6.666200103138328e-08
8399,9013.0,7.86514462933673e-08,9013.0,7.434428453623417e-08
8400,9014.0,9.407154382821602e-08,9014.0,8.892511887718997e-08
8401,9015.0,1.0947128655726636e-07,9015.0,1.0348654985542874e-07
8402,9016.0,1.2484883725956644e-07,9016.0,1.1803032190383771e-07
8403,9017.0,1.4020626262584168e-07,9017.0,1.3255560029474236e-07
8404,9018.0,1.55541176937566e-07,9018.0,1.4706101729650595e-07
8405,9019.0,1.7085619459539563e-07,9019.0,1.6154913444647342e-07
8406,9020.0,1.8614838288921602e-07,9020.0,1.760186833144982e-07
8407,9021.0,2.0142121503561207e-07,9021.0,1.9046820982083207e-07
8408,9022.0,2.1667094749545095e-07,9022.0,2.0490080345315113e-07
8409,9022.4765625,2.2393179982742248e-07,9022.4765625,2.1177230527429107e-07
8410,9023.0,2.1328331986656008e-07,9023.0,2.0170735616811e-07
8411,9024.0,1.9295927653360246e-07,9024.0,1.824955445185025e-07
8412,9025.0,1.726631951364444e-07,9025.0,1.6330978701439474e-07
8413,9026.0,1.5239648652009027e-07,9026.0,1.4414827600860363e-07
8414,9027.0,1.321562817984984e-07,9027.0,1.250098576639186e-07
8415,9028.0,1.1194514810586392e-07,9028.0,1.0589704315839113e-07
8416,9029.0,9.176093844283177e-08,9029.0,8.680853678545225e-08
8417,9030.0,7.160549909187786e-08,9030.0,6.774374330482142e-08
8418,9031.0,5.1480707648694815e-08,9031.0,4.87072320631012e-08
8419,9032.0,3.138180612828845e-08,9032.0,2.969266492505754e-08
8420,9032.478515625,2.1773017806498084e-08,9032.478515625,2.060157975154159e-08
8421,9033.0,2.063158349282748e-08,9033.0,1.9522080130877665e-08
8422,9034.0,1.8445040731978513e-08,9034.0,1.745402348165539e-08
8423,9035.0,1.626109163323221e-08,9035.0,1.538834679810971e-08
8424,9036.0,1.4080049512543372e-08,9036.0,1.3324931229263559e-08
8425,9037.0,1.190164762993562e-08,9037.0,1.1264043365157783e-08
8426,9038.0,9.726121511021232e-09,9038.0,9.205545440705259e-09
8427,9039.0,7.553282116478864e-09,9039.0,7.149440791252732e-09
8428,9040.0,5.383287377636163e-09,9040.0,5.0956865838679125e-09
8429,9041.0,3.216059955941865e-09,9041.0,3.0444023066409983e-09
8430,9042.0,1.0515815154696924e-09,9042.0,9.955142684900728e-10
8431,9042.4814453125,1.0501938000377112e-11,9042.4814453125,9.942213618129574e-12
8432,9043.0,1.690488059030096e-10,9043.0,1.6004257961827226e-10
8433,9044.0,4.744949885872255e-10,9044.0,4.4924355348602203e-10
8434,9045.0,7.795507702176391e-10,9045.0,7.381040633280289e-10
8435,9046.0,1.0842044230125358e-09,9046.0,1.0266143309864514e-09
8436,9047.0,1.3884720183065545e-09,9047.0,1.3147898740131559e-09
8437,9048.0,1.6923309604591965e-09,9048.0,1.6026235281427409e-09
8438,9049.0,1.995808173460836e-09,9049.0,1.890114816900375e-09
8439,9050.0,2.298870221868951e-09,9050.0,2.177243296344623e-09
8440,9051.0,2.6015584936435238e-09,9051.0,2.464049240531328e-09
8441,9052.0,2.903825947096089e-09,9052.0,2.7505121921675402e-09
8442,9052.484375,3.050105844525783e-09,9052.484375,2.889144389691674e-09
8443,9053.0,1.2292696721897541e-08,9053.0,1.164430519200052e-08
8444,9054.0,3.0199818780920054e-08,9054.0,2.860843331158016e-08
8445,9055.0,4.8083754407332304e-08,9055.0,4.555243522937479e-08
8446,9056.0,6.594436115994667e-08,9056.0,6.247617586798049e-08
8447,9057.0,8.37808590513607e-08,9057.0,7.937889889274767e-08
8448,9058.0,1.0159455066891697e-07,9058.0,9.626187720208501e-08
8449,9059.0,1.1938375039406003e-07,9059.0,1.1312450946744538e-07
8450,9060.0,1.3715039622287474e-07,9060.0,1.299667815337297e-07
8451,9061.0,1.548924251576148e-07,9061.0,1.4678752037398864e-07
8452,9062.0,1.7261219214409136e-07,9062.0,1.6358907249778927e-07
8453,9062.4873046875,1.8123781472923987e-07,9062.4873046875,1.717691540806993e-07
8454,9063.0,1.7848935866476107e-07,9063.0,1.6916984328261054e-07
8455,9064.0,1.7313530614953127e-07,9064.0,1.6410440372043805e-07
8456,9065.0,1.6778804341077817e-07,9065.0,1.5904340150004095e-07
8457,9066.0,1.6244613140106472e-07,9066.0,1.5398980895252114e-07
8458,9067.0,1.571125248463435e-07,9067.0,1.4894214548195924e-07
8459,9068.0,1.5178438342089998e-07,9068.0,1.439003863683274e-07
8460,9069.0,1.4646447159576382e-07,9069.0,1.3886328301310745e-07
8461,9070.0,1.4115013907784666e-07,9070.0,1.338334374648615e-07
8462,9071.0,1.3584417028855743e-07,9071.0,1.288097369967362e-07
8463,9072.0,1.3054504260460002e-07,9072.0,1.2379197559149922e-07
8464,9072.4892578125,1.2795433993903504e-07,9072.4892578125,1.213386182825108e-07
8465,9073.0,1.21379746776206e-07,9073.0,1.1510725625946045e-07
8466,9074.0,1.085210828773831e-07,9074.0,1.02918908446874e-07
8467,9075.0,9.567855884272817e-08,9075.0,9.07452993989734e-08
8468,9076.0,8.285401974483817e-08,9076.0,7.858646242700361e-08
8469,9077.0,7.004652182006571e-08,9077.0,6.64418087639707e-08
8470,9078.0,5.7255578519488415e-08,9078.0,5.431268947543358e-08
8471,9079.0,4.4482349153030534e-08,9079.0,4.2198404417920506e-08
8472,9080.0,3.172595353988789e-08,9080.0,3.009897437650013e-08
8473,9081.0,1.8987110917237257e-08,9081.0,1.8014444571915287e-08
8474,9082.0,6.2653421633111865e-09,9082.0,5.944723468855197e-09
8475,9082.4921875,1.0227640486386663e-11,9082.4921875,9.70453275614896e-12
8476,9083.0,1.0224130900987312e-11,9083.0,9.701486915987857e-12
8477,9084.0,1.0217214810552837e-11,9084.0,9.695484725459647e-12
8478,9085.0,1.0210201145702452e-11,9085.0,9.68947692443893e-12
8479,9086.0,1.0203272092564483e-11,9086.0,9.68346351067125e-12
8480,9087.0,1.0196336523139085e-11,9087.0,9.677355694729717e-12
8481,9088.0,1.0189303556739597e-11,9088.0,9.671332159504645e-12
8482,9089.0,1.0182355008521957e-11,9089.0,9.665301947828277e-12
8483,9090.0,1.017530918193199e-11,9090.0,9.659266114434513e-12
