,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9695,10471.0,2.0882011641040943e-09,10471.0,1.8937993955325894e-09
9696,10472.0,9.683015846152305e-10,10472.0,8.781077267113962e-10
9697,10472.869140625,6.808593718323214e-13,10472.869140625,6.174093863971653e-13
9698,10473.0,6.805770829947448e-13,10473.0,6.17148825405272e-13
9699,10474.0,6.784137670591308e-13,10474.0,6.151575958754892e-13
9700,10475.0,6.762560378174011e-13,10475.0,6.131605244173724e-13
9701,10476.0,6.740921592192041e-13,10476.0,6.111687380101301e-13
9702,10477.0,6.719338294803508e-13,10477.0,6.091712127685143e-13
9703,10478.0,6.697693881496719e-13,10478.0,6.071790022457328e-13
9704,10479.0,6.676104578383479e-13,10479.0,6.051864715861448e-13
9705,10480.0,6.654454537052838e-13,10480.0,6.031882563119316e-13
9706,10481.0,6.63285627841795e-13,10481.0,6.011949707608679e-13
9707,10482.0,6.61119629881005e-13,10482.0,5.992014328707807e-13
9708,10482.8720703125,6.59235606924855e-13,10482.8720703125,5.974579181473197e-13
9709,10483.0,6.589592076018744e-13,10483.0,5.972021368184227e-13
9710,10484.0,6.567927204598929e-13,10484.0,5.952081127390267e-13
9711,10485.0,6.546316331562914e-13,10485.0,5.932138362770951e-13
9712,10486.0,6.524703064291861e-13,10486.0,5.912138572140115e-13
9713,10487.0,6.503029043629362e-13,10487.0,5.892190944796854e-13
9714,10488.0,6.481409810343133e-13,10488.0,5.872240793193088e-13
9715,10489.0,6.45973088475096e-13,10489.0,5.852234171307178e-13
9716,10490.0,6.438105010757446e-13,10490.0,5.83227915614855e-13
9717,10491.0,6.416417872664626e-13,10491.0,5.812319235378626e-13
9718,10492.0,6.394783425145804e-13,10492.0,5.7923040447356e-13
9719,10492.8740234375,6.375872487402299e-13,10492.8740234375,5.774853972168404e-13
9720,10493.0,3.2333744670607894e-11,10493.0,2.928558722233447e-11
9721,10494.0,2.829728941128672e-10,10494.0,2.562824599059093e-10
9722,10495.0,5.319034423979241e-10,10495.0,4.816981572390977e-10
9723,10496.0,7.791179133802014e-10,10496.0,7.055390417706217e-10
9724,10497.0,1.0246273396357156e-09,10497.0,9.278026109011616e-10
9725,10498.0,1.2684157728419922e-09,10498.0,1.1484780553607145e-09
9726,10499.0,1.5105027168760606e-09,10499.0,1.367583854131235e-09
9727,10500.0,1.7508791213743633e-09,10500.0,1.5851115327580678e-09
9728,10501.0,1.9895259534145497e-09,10501.0,1.8010596661812117e-09
9729,10502.0,2.2264762456344646e-09,10502.0,2.0154101494357162e-09
9730,10502.876953125,2.432843068058735e-09,10502.876953125,2.202100228860669e-09
9731,10503.0,2.4018810861407645e-09,10503.0,2.174059050379244e-09
9732,10504.0,2.1512348738022215e-09,10504.0,1.947054794735999e-09
9733,10505.0,1.9022992212522135e-09,10505.0,1.721612844060529e-09
9734,10506.0,1.6550597411846899e-09,10506.0,1.4977667232959942e-09
9735,10507.0,1.4095477916320905e-09,10507.0,1.2754993457324166e-09
9736,10508.0,1.1657473891565014e-09,10508.0,1.05481081941001e-09
9737,10509.0,9.236505354561815e-10,10509.0,8.35693739383261e-10
9738,10510.0,6.832760932383093e-10,10510.0,6.181658039893595e-10
9739,10511.0,4.4461007697888755e-10,10511.0,4.022174806021372e-10
9740,10512.0,2.0766293643123895e-10,10512.0,1.8784926823054942e-10
9741,10512.8798828125,5.941904192182813e-13,10512.8798828125,5.374586916935851e-13
9742,10513.0,5.939297327060805e-13,10513.0,5.372176385876844e-13
9743,10514.0,5.917540510888789e-13,10514.0,5.352155768053459e-13
9744,10515.0,5.895833294148377e-13,10515.0,5.332132093854029e-13
9745,10516.0,5.874122433600903e-13,10516.0,5.31210652108387e-13
9746,10517.0,5.852357912088249e-13,10517.0,5.2920302948354e-13
9747,10518.0,5.830641794576605e-13,10518.0,5.271999376695478e-13
9748,10519.0,5.808922039559835e-13,10519.0,5.251966553013967e-13
9749,10520.0,5.787149192020458e-13,10520.0,5.231931250140734e-13
9750,10521.0,5.76542121023195e-13,10521.0,5.211890768865806e-13
9751,10522.0,5.743690816895417e-13,10522.0,5.191801135244431e-13
9752,10522.8818359375,5.724480954456398e-13,10522.8818359375,5.174125164884724e-13
9753,10523.0,5.72190672026256e-13,10523.0,5.171756478473083e-13
9754,10524.0,5.700170491212579e-13,10524.0,5.151709358415675e-13
9755,10525.0,5.678431246879698e-13,10525.0,5.131659218920589e-13
9756,10526.0,5.656688397603442e-13,10526.0,5.111607174060983e-13
9757,10527.0,5.634893800617447e-13,10527.0,5.091506328014969e-13
9758,10528.0,5.613145118795104e-13,10528.0,5.071448989955642e-13
9759,10529.0,5.591394008149091e-13,10529.0,5.05138973956323e-13
9760,10530.0,5.569591133789649e-13,10530.0,5.031328025061747e-13
9761,10531.0,5.547832059919042e-13,10531.0,5.011261908100165e-13
9762,10532.0,5.526070561967154e-13,10532.0,4.991148464669265e-13
9763,10532.884765625,5.506771084139665e-13,10532.884765625,4.973391083054203e-13
9764,10533.0,5.504257314900234e-13,10533.0,4.971078170139372e-13
9765,10534.0,5.482490002046567e-13,10534.0,4.951004885843437e-13
9766,10535.0,5.460719115357597e-13,10535.0,4.930929686466507e-13
9767,10536.0,5.438945794716318e-13,10536.0,4.910852033365245e-13
9768,10537.0,5.417122066494944e-13,10537.0,4.890771396653492e-13
9769,10538.0,5.395342365249921e-13,10538.0,4.870644522930738e-13
9770,10539.0,5.373560222650803e-13,10539.0,4.850559693964712e-13
9771,10540.0,5.351774516754528e-13,10540.0,4.830471887557322e-13
9772,10541.0,5.329937505403708e-13,10541.0,4.810380143211169e-13
9773,10542.0,5.308143778761105e-13,10542.0,4.790285961146391e-13
9774,10542.8876953125,5.288795578982287e-13,10542.8876953125,4.772445948560961e-13
9775,10543.0,5.286347619133473e-13,10543.0,4.770188824620235e-13
9776,10544.0,5.26454792289341e-13,10544.0,4.750089768904022e-13
9777,10545.0,5.242699924755512e-13,10545.0,4.72994524806956e-13
9778,10546.0,5.220894994259307e-13,10546.0,4.709840989983818e-13
9779,10547.0,5.199086533492532e-13,10547.0,4.689734805743088e-13
9780,10548.0,5.177275627404656e-13,10548.0,4.669626182986253e-13
9781,10549.0,5.155416100773458e-13,10549.0,4.649514618117213e-13
9782,10550.0,5.133599410775505e-13,10550.0,4.629401120114793e-13
9783,10551.0,5.111778391867564e-13,10551.0,4.609283975500147e-13
9784,10552.0,5.08995386471271e-13,10552.0,4.589163905507666e-13
9785,10552.890625,5.070514361642887e-13,10552.890625,4.571205840773661e-13
9786,10553.0,5.068126891357783e-13,10553.0,4.569000351724005e-13
9787,10554.0,5.046252281671703e-13,10554.0,4.548876107579888e-13
9788,10555.0,5.024419545634235e-13,10555.0,4.528748944246981e-13
9789,10556.0,5.002583309815176e-13,10556.0,4.5086198444016763e-13
9790,10557.0,4.980744617931445e-13,10557.0,4.488488315409551e-13
9791,10558.0,4.958902430493376e-13,10558.0,4.4683538734069064e-13
9792,10559.0,4.93701461224992e-13,10559.0,4.4482174879140407e-13
9793,10560.0,4.915167176654799e-13,10560.0,4.4280786728743486e-13
9794,10561.0,4.893315530733645e-13,10561.0,4.407936301407667e-13
9795,10562.0,4.871461422863681e-13,10562.0,4.387791985419777e-13
9796,10562.892578125,4.851951961741001e-13,10562.892578125,4.369809562231893e-13
9797,10563.0,4.849603836477228e-13,10563.0,4.3676452454341083e-13
9798,10564.0,4.827743783203066e-13,10564.0,4.3474956107485327e-13
9799,10565.0,4.805838241300215e-13,10565.0,4.3273440245638516e-13
9800,10566.0,4.783972434535223e-13,10566.0,4.3071508547319257e-13
9801,10567.0,4.762103653314729e-13,10567.0,4.286994603941923e-13
9802,10568.0,4.740231404170651e-13,10568.0,4.266835466710957e-13
9803,10569.0,4.718356675801408e-13,10569.0,4.2466743686869204e-13
9804,10570.0,4.696478483741775e-13,10570.0,4.2265103883463044e-13
9805,10571.0,4.674555035669778e-13,10571.0,4.2063427207933687e-13
9806,10572.0,4.652669197213924e-13,10572.0,4.186172644602281e-13
9807,10572.896484375,4.633046806897033e-13,10572.896484375,4.168088034447034e-13
9808,10573.0,4.630780887612588e-13,10573.0,4.1659997088248605e-13
9809,10574.0,4.608889620282181e-13,10574.0,4.1458248171630954e-13
9810,10575.0,4.586994917816791e-13,10575.0,4.1256475164735076e-13
9811,10576.0,4.565097736801249e-13,10576.0,4.1054673623946286e-13
9812,10577.0,4.543197124892743e-13,10577.0,4.0852852454554163e-13
9813,10578.0,4.521294029496936e-13,10578.0,4.065100719098687e-13
9814,10579.0,4.499348191087829e-13,10579.0,4.0449133455509524e-13
9815,10580.0,4.4774393734284777e-13,10580.0,4.0247240021656105e-13
9816,10581.0,4.4555265133442143e-13,10581.0,4.004531691703288e-13
9817,10582.0,4.433611166018038e-13,10582.0,3.984336545878882e-13
9818,10582.8994140625,4.4138976719137783e-13,10582.8994140625,3.9661710835841495e-13
9819,10583.0,4.4116928655205275e-13,10583.0,3.964139428868366e-13
9820,10584.0,4.3897711551054985e-13,10584.0,3.943939907291875e-13
9821,10585.0,4.367846950042891e-13,10585.0,3.9237375565568696e-13
9822,10586.0,4.3459193393096746e-13,10586.0,3.903533227658327e-13
9823,10587.0,4.3239892289910644e-13,10587.0,3.883326493806663e-13
9824,10588.0,4.302055717249326e-13,10588.0,3.863116937001291e-13
9825,10589.0,4.280082313343497e-13,10589.0,3.842905395053675e-13
9826,10590.0,4.2581430928434667e-13,10590.0,3.8226914477657613e-13
9827,10591.0,4.2362008081045076e-13,10591.0,3.802474185744197e-13
9828,10592.0,4.2142555744077527e-13,10592.0,3.7822549369039843e-13
9829,10592.9013671875,4.1944719405706313e-13,10592.9013671875,3.764027912488603e-13
9830,10593.0,4.1923069556790713e-13,10593.0,3.7620332876406983e-13
9831,10594.0,4.170355825848659e-13,10594.0,3.7418088331425025e-13
9832,10595.0,4.1484013152379684e-13,10595.0,3.721582384846676e-13
9833,10596.0,4.126444288586969e-13,10596.0,3.701353535743022e-13
9834,10597.0,4.104483885407911e-13,10597.0,3.6811218876156053e-13
9835,10598.0,4.082520961249368e-13,10598.0,3.6609214933622193e-13
9836,10599.0,4.060554664815556e-13,10599.0,3.640684864853908e-13
9837,10600.0,4.038585842462484e-13,10600.0,3.620446230901787e-13
9838,10601.0,4.029840073731392e-13,10601.0,3.612666174014099e-13
9839,10602.0,4.0210937331371844e-13,10602.0,3.604884969069606e-13
9840,10602.904296875,4.0131835907727017e-13,10602.904296875,3.5978481500919484e-13
9841,10603.0,4.0123464008193796e-13,10603.0,3.597103396461855e-13
9842,10604.0,4.0035976606126097e-13,10604.0,3.589321065520717e-13
9843,10605.0,3.9948483456389535e-13,10605.0,3.5815375889841264e-13
9844,10606.0,3.986097624535809e-13,10606.0,3.5737537421335325e-13
9845,10607.0,3.977346326729747e-13,10607.0,3.5659691368548007e-13
9846,10608.0,3.968593624553821e-13,10608.0,3.5581833884422867e-13
9847,10609.0,3.959840343738788e-13,10609.0,3.5503972670646993e-13
9848,10610.0,3.951085660313668e-13,10610.0,3.542642556609605e-13
9849,10611.0,3.942329847824859e-13,10611.0,3.534853972648603e-13
9850,10612.0,3.9335726369305984e-13,10612.0,3.5270650152426114e-13
9851,10612.9072265625,3.925627377993502e-13,10612.9072265625,3.5199980117564423e-13
9852,10613.0,2.7571187853540838e-11,10613.0,2.4722339233374753e-11
9853,10614.0,3.198137273688366e-10,10614.0,2.8677346662646054e-10
9854,10615.0,6.107484947865255e-10,10615.0,5.476614787446868e-10
9855,10616.0,9.003753652731245e-10,10616.0,8.073862035054936e-10
9856,10617.0,1.1886939604384332e-09,10617.0,1.0659473562793388e-09
9857,10618.0,1.4757042757751558e-09,10618.0,1.3233449702410044e-09
9858,10619.0,1.7614058130666478e-09,10619.0,1.5795929580384974e-09
9859,10620.0,2.0457986870277327e-09,10620.0,1.8346650991327962e-09
9860,10621.0,2.328881975788607e-09,10621.0,2.0885728217727214e-09
9861,10622.0,2.6106561433298556e-09,10622.0,2.341315910758202e-09
9862,10622.91015625,2.8659760405563218e-09,10622.91015625,2.5703395143298907e-09
9863,10623.0,2.8396524801746626e-09,10623.0,2.5467357415154547e-09
9864,10624.0,2.5473731336495347e-09,10624.0,2.2846496438403113e-09
9865,10625.0,2.256402202455307e-09,10625.0,2.023727201509135e-09
9866,10626.0,1.966740406613274e-09,10626.0,1.7639850598162982e-09
9867,10627.0,1.6783877027815225e-09,10627.0,1.5053887716870024e-09
9868,10628.0,1.3913441677214851e-09,10628.0,1.2479567403845727e-09
9869,10629.0,1.1056103413578384e-09,10629.0,9.91689432323314e-10
9870,10630.0,8.211861853883218e-10,10630.0,7.365868538978579e-10
9871,10631.0,5.380768099735015e-10,10631.0,4.82649118076264e-10
9872,10632.0,2.562704592578918e-10,10632.0,2.2987861975515686e-10
9873,10632.912109375,3.750245401327109e-13,10632.912109375,3.36409106807247e-13
9874,10633.0,3.749473842734882e-13,10633.0,3.363404974459113e-13
9875,10634.0,3.7406942946141127e-13,10634.0,3.355598706575394e-13
9876,10635.0,3.7319141475688016e-13,10635.0,3.3477916837274787e-13
9877,10636.0,3.7231326257084483e-13,10636.0,3.3399835450877e-13
9878,10637.0,3.714350502986397e-13,10637.0,3.332205248307888e-13
9879,10638.0,3.7055670072128393e-13,10638.0,3.3243958895538744e-13
9880,10639.0,3.696782908640274e-13,10639.0,3.316585417471872e-13
9881,10640.0,3.687997821614622e-13,10640.0,3.3087745493573733e-13
9882,10641.0,3.679242962899143e-13,10641.0,3.3009920859048394e-13
9883,10642.0,3.670455342665204e-13,10642.0,3.2931792065132994e-13
9884,10642.9150390625,3.6624131148999325e-13,10642.9150390625,3.286029456779859e-13
9885,10643.0,2.7304881315769564e-11,10643.0,2.4498824438668686e-11
9886,10644.0,3.435499957586141e-10,10644.0,3.082509212446024e-10
9887,10645.0,6.582726433930211e-10,10645.0,5.906495549112791e-10
9888,10646.0,9.714726721102038e-10,10646.0,8.717024345508376e-10
9889,10647.0,1.283149656827533e-09,10647.0,1.151395962150246e-09
9890,10648.0,1.5933035754161547e-09,10648.0,1.4297355187580015e-09
9891,10649.0,1.9019504522873006e-09,10649.0,1.7067208145258203e-09
9892,10650.0,2.209059912560624e-09,10650.0,1.9823694201449878e-09
9893,10651.0,2.5146451421523815e-09,10651.0,2.2566480461836437e-09
9894,10652.0,2.8187063906438016e-09,10652.0,2.5295715343162652e-09
9895,10652.91796875,3.0964828111372943e-09,10652.91796875,2.7789141123495786e-09
9896,10653.0,3.0704696952092825e-09,10653.0,2.7555741513502374e-09
9897,10654.0,2.7541818431300788e-09,10654.0,2.471803942089742e-09
9898,10655.0,2.439417156498488e-09,10655.0,2.1893627961205395e-09
9899,10656.0,2.1261949592120516e-09,10656.0,1.90827640379903e-09
9900,10657.0,1.8144752587358586e-09,10657.0,1.6285446939864827e-09
9901,10658.0,1.5042799795005905e-09,10658.0,1.3501799601743521e-09
9902,10659.0,1.1956091572787654e-09,10659.0,1.0731557201897507e-09
9903,10660.0,8.884629562792457e-10,10660.0,7.974866761637803e-10
9904,10661.0,5.828469320213026e-10,10661.0,5.231779737138655e-10
9905,10662.0,2.7874837184905325e-10,10662.0,2.502177214225465e-10
9906,10662.919921875,3.4864800382696165e-13,10662.919921875,3.129700595645371e-13
9907,10663.0,3.4857746285736723e-13,10663.0,3.129073604889798e-13
9908,10664.0,3.47696471618679e-13,10664.0,3.1212437973844183e-13
9909,10665.0,3.468154178103327e-13,10665.0,3.1134414629954466e-13
9910,10666.0,3.4593724299559903e-13,10666.0,3.105609740793252e-13
9911,10667.0,3.450559840377661e-13,10667.0,3.09777760070267e-13
9912,10668.0,3.441745906520701e-13,10668.0,3.0899723848527714e-13
9913,10669.0,3.4329313430860365e-13,10669.0,3.0821386659012915e-13
9914,10670.0,3.4241154371394326e-13,10670.0,3.0743041929305914e-13
9915,10671.0,3.415328646535318e-13,10671.0,3.0664964313342027e-13
9916,10672.0,3.4065106904934303e-13,10672.0,3.0586603793030943e-13
9917,10672.9228515625,3.398372476550528e-13,10672.9228515625,3.051428197352368e-13
9918,10673.0,3.397692100992104e-13,10673.0,3.0508235731573457e-13
9919,10674.0,3.3888721725094884e-13,10674.0,3.0430132654934663e-13
9920,10675.0,3.3800810441351274e-13,10675.0,3.035174880087788e-13
9921,10676.0,3.371259065193419e-13,10676.0,3.027335413836531e-13
9922,10677.0,3.3624364489099203e-13,10677.0,3.0195228864196635e-13
9923,10678.0,3.353612497176379e-13,10678.0,3.011682167344463e-13
9924,10679.0,3.344817030265386e-13,10679.0,3.003840369892604e-13
9925,10680.0,3.335991027708919e-13,10680.0,2.996025293201854e-13
9926,10681.0,3.3271643567116716e-13,10681.0,2.988181893357562e-13
9927,10682.0,3.318336353941029e-13,10682.0,2.9803650690046175e-13
9928,10682.92578125,3.3101896727060706e-13,10682.92578125,2.973102658538085e-13
9929,10683.0,3.3095365207998645e-13,10683.0,2.9725204119849197e-13
9930,10684.0,3.300706467131876e-13,10684.0,2.9646746808318615e-13
9931,10685.0,3.291875768500395e-13,10685.0,2.956855307051748e-13
9932,10686.0,3.283044081854536e-13,10686.0,2.9490083159589525e-13
9933,10687.0,3.2742395689956725e-13,10687.0,2.9411602532025944e-13
9934,10688.0,3.265405829234414e-13,10688.0,2.933338329674086e-13
9935,10689.0,3.256570763881262e-13,10689.0,2.925488688692261e-13
9936,10690.0,3.2477633161913733e-13,10690.0,2.917665041492424e-13
9937,10691.0,3.2389266761656356e-13,10691.0,2.9098145643691305e-13
9938,10692.0,3.230089381768963e-13,10692.0,2.901963017380285e-13
9939,10692.9287109375,3.221906932770426e-13,10692.9287109375,2.894695165562418e-13
9940,10693.0,3.2212787965068324e-13,10693.0,2.894137243677224e-13
9941,10694.0,3.212439443230424e-13,10694.0,2.886284113495779e-13
9942,10695.0,3.203598767050699e-13,10695.0,2.878456611131707e-13
9943,10696.0,3.19475743261348e-13,10696.0,2.870602207155852e-13
9944,10697.0,3.1859424992266153e-13,10697.0,2.8627467374296696e-13
9945,10698.0,3.1770991055424034e-13,10698.0,2.8549166772972975e-13
9946,10699.0,3.1682543924875944e-13,10699.0,2.8470599310092935e-13
9947,10700.0,3.1594365057278284e-13,10700.0,2.83922783488103e-13
9948,10701.0,3.1505897092361707e-13,10701.0,2.831369480059081e-13
9949,10702.0,3.141742248799499e-13,10702.0,2.8235356334371997e-13
9950,10702.9306640625,3.1335324127468426e-13,10702.9306640625,2.8162206941029717e-13
9951,10703.0,3.1329207273348444e-13,10703.0,2.8156756933598904e-13
9952,10704.0,3.124071207387075e-13,10704.0,2.8078401193824595e-13
9953,10705.0,3.115247472310293e-13,10705.0,2.7999785939136907e-13
9954,10706.0,3.106395892664658e-13,10706.0,2.7921163112105647e-13
9955,10707.0,3.097543000857675e-13,10707.0,2.784278181436608e-13
9956,10708.0,3.0887163042460583e-13,10708.0,2.77641431314078e-13
9957,10709.0,3.079861354320068e-13,10709.0,2.7685747540559694e-13
9958,10710.0,3.0710057326691616e-13,10710.0,2.7607090016201226e-13
9959,10711.0,3.0621758592460444e-13,10711.0,2.752868095683425e-13
9960,10712.0,3.053318600606925e-13,10712.0,2.7450011396310964e-13
9961,10712.93359375,3.0450483276769147e-13,10712.93359375,2.7376793279103594e-13
9962,10713.0,3.0444600326374904e-13,10713.0,2.7371584995890113e-13
9963,10714.0,3.0356271838396715e-13,10714.0,2.7292902489958376e-13
9964,10715.0,3.0267665522613823e-13,10715.0,2.721445580567486e-13
9965,10716.0,3.017931481978017e-13,10716.0,2.7135757394525857e-13
9966,10717.0,3.009068786602694e-13,10717.0,2.7057293383325386e-13
9967,10718.0,3.000205409249108e-13,10718.0,2.697857906558627e-13
9968,10719.0,2.9913667352720247e-13,10719.0,2.6900100624492326e-13
9969,10720.0,2.9825012919857794e-13,10720.0,2.6821367500276445e-13
9970,10721.0,2.9736608112762426e-13,10721.0,2.674287542993724e-13
9971,10722.0,2.9647937127937776e-13,10722.0,2.6664130109336324e-13
9972,10722.9365234375,2.9565123456183494e-13,10722.9365234375,2.659060442680809e-13
9973,10723.0,1.5595249170778262e-11,10723.0,1.4026261456048837e-11
9974,10724.0,2.5585366034976626e-10,10724.0,2.3012182028712452e-10
9975,10725.0,4.946654673548245e-10,10725.0,4.4493683630142495e-10
9976,10726.0,7.320368667927058e-10,10726.0,6.584650752338507e-10
9977,10727.0,9.679568129024358e-10,10727.0,8.707161934838111e-10
9978,10728.0,1.2024399880678728e-09,10728.0,1.0816763202332853e-09
9979,10729.0,1.4354670477410972e-09,10729.0,1.2913628411204195e-09
9980,10730.0,1.6670609215378127e-09,10730.0,1.4997674939534002e-09
9981,10731.0,1.897194332835586e-09,10731.0,1.706875151852126e-09
9982,10732.0,2.125879681757435e-09,10732.0,1.912714092607385e-09
