,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8273,9177.0,9.94163830086516e-12,9177.0,9.399644919964527e-12
8274,9178.0,9.933892442753645e-12,9178.0,9.393000904155661e-12
8275,9179.0,9.926139339655745e-12,9179.0,9.386350711961125e-12
8276,9180.0,9.918378988504399e-12,9180.0,9.379694340872216e-12
8277,9181.0,9.910532109265305e-12,9181.0,9.373040428724741e-12
8278,9182.0,9.902766441438282e-12,9182.0,9.366380318277754e-12
8279,9182.51953125,9.898729063409621e-12,9182.51953125,9.362918267141788e-12
8280,9183.0,5.202939677225784e-09,9183.0,4.921482504298124e-09
8281,9184.0,1.5998638518881776e-08,9184.0,1.5134290767486367e-08
8282,9185.0,2.6777320984670777e-08,9185.0,2.5332505449713506e-08
8283,9186.0,3.753896320731437e-08,9186.0,3.5516106205397e-08
8284,9187.0,4.828311056364931e-08,9187.0,4.568507267792552e-08
8285,9188.0,5.90105049431949e-08,9188.0,5.583938449965623e-08
8286,9189.0,6.972078754950091e-08,9189.0,6.597902129191193e-08
8287,9190.0,8.04139344615455e-08,9190.0,7.610396266497825e-08
8288,9191.0,9.109001806732446e-08,9191.0,8.621427938480062e-08
8289,9192.0,1.017489406122528e-07,9192.0,9.630989172924424e-08
8290,9192.5224609375,1.0731047789119843e-07,9192.5224609375,1.0157859073444633e-07
8291,9193.0,1.021480739110755e-07,9193.0,9.669581392175732e-08
8292,9194.0,9.135119786758306e-08,9194.0,8.648174382538017e-08
8293,9195.0,8.057139633079856e-08,9195.0,7.628231499664223e-08
8294,9196.0,6.980869330001185e-08,9196.0,6.60975478927562e-08
8295,9197.0,5.9063112788090896e-08,9197.0,5.5927462982041135e-08
8296,9198.0,4.833467882148579e-08,9198.0,4.5772080743925374e-08
8297,9199.0,3.762307979191349e-08,9199.0,3.563142166894924e-08
8298,9200.0,2.6929106454218718e-08,9200.0,2.5505506258768087e-08
8299,9201.0,1.6251317149605467e-08,9201.0,1.5393376804388192e-08
8300,9202.0,5.592127567677604e-09,9202.0,5.29731465828525e-09
8301,9202.5244140625,9.740072482015736e-12,9202.5244140625,9.22695449899513e-12
8302,9203.0,4.0936454730309225e-10,9203.0,3.8781298980809674e-10
8303,9204.0,1.248555919098188e-09,9204.0,1.1829153216737199e-09
8304,9205.0,2.086272934324539e-09,9205.0,1.9767438831522065e-09
8305,9206.0,2.922513974180201e-09,9206.0,2.76929729852645e-09
8306,9207.0,3.757243899226216e-09,9207.0,3.5605741915318517e-09
8307,9208.0,4.5905206951840335e-09,9208.0,4.35057318535624e-09
8308,9209.0,5.422316668469088e-09,9209.0,5.139292902639796e-09
8309,9210.0,6.252630197555299e-09,9210.0,5.926732613600419e-09
8310,9211.0,7.081466164116508e-09,9211.0,6.712895894885883e-09
8311,9212.0,7.908817959307577e-09,9212.0,7.497777204142298e-09
8312,9212.52734375,8.344518503251897e-09,9212.52734375,7.911162714986138e-09
8313,9213.0,1.0762886338241288e-08,9213.0,1.020431865981531e-08
8314,9214.0,1.5872714571387208e-08,9214.0,1.505028930033225e-08
8315,9215.0,2.0973225210267122e-08,9215.0,1.988827766613864e-08
8316,9216.0,2.606473312112669e-08,9216.0,2.471836898073537e-08
8317,9217.0,3.114708835766497e-08,9217.0,2.9540554725514795e-08
8318,9218.0,3.622028089070148e-08,9218.0,3.4354826378477664e-08
8319,9219.0,4.128430068681464e-08,9219.0,3.9161175414232644e-08
8320,9220.0,4.633913770834094e-08,9220.0,4.395959811165093e-08
8321,9221.0,5.138482858179685e-08,9221.0,4.875012112275058e-08
8322,9222.0,5.642132572822603e-08,9222.0,5.353270459430709e-08
8323,9222.5302734375,5.9088312747862224e-08,9222.5302734375,5.6065557318744634e-08
8324,9223.0,6.355926267438306e-08,9223.0,6.031008658711588e-08
8325,9224.0,7.306406858153057e-08,9224.0,6.933525574625023e-08
8326,9225.0,8.255209060224377e-08,9225.0,7.834544112985678e-08
8327,9226.0,9.202274268261152e-08,9226.0,8.734062658595343e-08
8328,9227.0,1.0147600580458118e-07,9227.0,9.632079595612296e-08
8329,9228.0,1.1091186094205292e-07,9228.0,1.05286900375437e-07
8330,9229.0,1.2033028906087828e-07,9229.0,1.1423708380458887e-07
8331,9230.0,1.297312711188585e-07,9230.0,1.2317219097994095e-07
8332,9231.0,1.3912092693562454e-07,9231.0,1.3209804620989037e-07
8333,9232.0,1.484939247691301e-07,9232.0,1.410095898387014e-07
8334,9232.533203125,1.5348482007372544e-07,9232.533203125,1.4575539651397568e-07
8335,9233.0,1.4925942138120828e-07,9233.0,1.4174829464193476e-07
8336,9234.0,1.4021887433238998e-07,9234.0,1.331737978738118e-07
8337,9235.0,1.311938239192401e-07,9235.0,1.2461261620007687e-07
8338,9236.0,1.2218429026410993e-07,9236.0,1.160647667550614e-07
8339,9237.0,1.1318928366366837e-07,9237.0,1.0753026668157273e-07
8340,9238.0,1.0421092403520159e-07,9238.0,9.901004283871261e-08
8341,9239.0,9.524814145541252e-08,9239.0,9.05022247073749e-08
8342,9240.0,8.630095608819965e-08,9240.0,8.200779672015181e-08
8343,9241.0,7.736944698518783e-08,9241.0,7.352684283690201e-08
8344,9242.0,6.845356187093041e-08,9242.0,6.505931138999754e-08
8345,9242.53515625,6.368859518375495e-08,9242.53515625,6.05333785855149e-08
8346,9243.0,6.219459827890395e-08,9243.0,5.911574411852547e-08
8347,9244.0,5.8984697868668056e-08,9244.0,5.6069544933151434e-08
8348,9245.0,5.578036866256905e-08,9245.0,5.3028131997862055e-08
8349,9246.0,5.2581617887909e-08,9246.0,4.999151146617443e-08
8350,9247.0,4.93884527757363e-08,9247.0,4.6960120997592726e-08
8351,9248.0,4.6200880560846474e-08,9248.0,4.393307593491045e-08
8352,9249.0,4.3018908481783374e-08,9249.0,4.091084627364503e-08
8353,9250.0,3.984254378083982e-08,9250.0,3.7893428898924116e-08
8354,9251.0,3.667182124387702e-08,9251.0,3.488086098025469e-08
8355,9252.0,3.350671582062112e-08,9252.0,3.187311797106435e-08
8356,9252.5380859375,3.180594407061942e-08,9252.5380859375,3.025669252191826e-08
8357,9253.0,3.032498848518091e-08,9253.0,2.884904251919933e-08
8358,9254.0,2.7123041635036314e-08,9254.0,2.580544264412407e-08
8359,9255.0,2.392682088051147e-08,9255.0,2.2766496062402733e-08
8360,9256.0,2.0736333613118077e-08,9256.0,1.9732474166358435e-08
8361,9257.0,1.7551587228196114e-08,9257.0,1.6703383251348173e-08
8362,9258.0,1.4372589124914707e-08,9258.0,1.3679229615840798e-08
8363,9259.0,1.1199346706273188e-08,9259.0,1.0660020727628667e-08
8364,9260.0,8.031867379101966e-09,9260.0,7.645760229230719e-09
8365,9261.0,4.870161546684774e-09,9261.0,4.636501382127977e-09
8366,9262.0,1.7142297521080548e-09,9262.0,1.6321311302506304e-09
8367,9262.541015625,9.230909939278932e-12,9262.541015625,8.789247037387124e-12
8368,9263.0,9.22701822432988e-12,9263.0,8.78590482058975e-12
8369,9264.0,9.218533954759069e-12,9264.0,8.778618544283143e-12
8370,9265.0,9.210042418743788e-12,9265.0,8.771326083238643e-12
8371,9266.0,9.201543613464084e-12,9266.0,8.764027435164846e-12
8372,9267.0,9.193037536099425e-12,9267.0,8.756803074048945e-12
8373,9268.0,9.184524183828735e-12,9268.0,8.749491978589682e-12
8374,9269.0,9.176003553830364e-12,9269.0,8.74217564563442e-12
8375,9270.0,9.1674756432821e-12,9270.0,8.734852159161487e-12
8376,9271.0,9.15894598753754e-12,9271.0,8.72752775144628e-12
8377,9272.0,9.150409033858828e-12,9272.0,8.720277276212208e-12
8378,9272.5439453125,9.145762332431493e-12,9272.5439453125,8.716287175311889e-12
8379,9273.0,4.837748729080862e-09,9273.0,4.610768112667524e-09
8380,9274.0,1.541109961626687e-08,9274.0,1.4689393757084361e-08
8381,9275.0,2.5964621496398553e-08,9275.0,2.475099264253379e-08
8382,9276.0,3.6498288971978294e-08,9276.0,3.4795543155322495e-08
8383,9277.0,4.701207663237496e-08,9277.0,4.482302367108678e-08
8384,9278.0,5.7505959053820694e-08,9278.0,5.483391652799433e-08
8385,9279.0,6.797991079940748e-08,9279.0,6.482728398747164e-08
8386,9280.0,7.84339064190841e-08,9280.0,7.480352454180147e-08
8387,9281.0,8.886797411718841e-08,9281.0,8.476265243218763e-08
8388,9282.0,9.928204731261831e-08,9282.0,9.470461387879636e-08
8389,9282.546875,1.0496877727676916e-07,9282.546875,1.0013485861510472e-07
8390,9283.0,1.0339483259848707e-07,9283.0,9.863805654290414e-08
8391,9284.0,9.992590372212015e-08,9284.0,9.533780238618879e-08
8392,9285.0,9.64633185054616e-08,9285.0,9.20429953500691e-08
8393,9286.0,9.30070851298948e-08,9286.0,8.875364239746893e-08
8394,9287.0,8.955721178104257e-08,9287.0,8.547053609661433e-08
8395,9288.0,8.611370664876812e-08,9288.0,8.21920820866599e-08
8396,9289.0,8.267657792717651e-08,9289.0,7.891910311943834e-08
8397,9290.0,7.924583381461526e-08,9290.0,7.565160617172203e-08
8398,9291.0,7.58215282437692e-08,9291.0,7.238964980530732e-08
8399,9292.0,7.240361955727105e-08,9292.0,6.913381267206162e-08
8400,9292.548828125,7.053084226578054e-08,9292.548828125,6.734888927483708e-08
8401,9293.0,6.732089668743126e-08,9293.0,6.428633423079948e-08
8402,9294.0,6.021544573012451e-08,9294.0,5.750680063432032e-08
8403,9295.0,5.312360194452654e-08,9295.0,5.0738948583485414e-08
8404,9296.0,4.60453827271336e-08,9296.0,4.398319717738991e-08
8405,9297.0,3.89808054834378e-08,9297.0,3.7238690637826265e-08
8406,9298.0,3.1929887627929256e-08,9298.0,3.050591017807771e-08
8407,9299.0,2.4892646584098495e-08,9299.0,2.3784870622076586e-08
8408,9300.0,1.7869099784438574e-08,9300.0,1.7075743767061944e-08
8409,9301.0,1.0859269649501917e-08,9301.0,1.0378173712583445e-08
8410,9302.0,3.863162234749315e-09,9302.0,3.6923830533324594e-09
8411,9302.5517578125,8.886335326804622e-12,9302.5517578125,8.493966610582789e-12
8412,9303.0,8.882412237224379e-12,9303.0,8.490599565456128e-12
8413,9304.0,8.873654697455341e-12,9304.0,8.48316038073795e-12
8414,9305.0,8.864889732852663e-12,9305.0,8.475636828977854e-12
8415,9306.0,8.856196351088333e-12,9306.0,8.468106958438118e-12
8416,9307.0,8.847416449860745e-12,9307.0,8.460570766782697e-12
8417,9308.0,8.8386291151043e-12,9308.0,8.453105959752733e-12
8418,9309.0,8.829834343941522e-12,9309.0,8.445557050173913e-12
8419,9310.0,8.821032133494357e-12,9310.0,8.438001812409332e-12
8420,9311.0,8.812227782113773e-12,9311.0,8.430445315679492e-12
8421,9312.0,8.8034159737186e-12,9312.0,8.42295990876278e-12
8422,9312.5546875,8.798524957351907e-12,9312.5546875,8.41876212178166e-12
8423,9313.0,2.7635590547907386e-09,9313.0,2.644399679277594e-09
8424,9314.0,8.940714387340628e-09,9314.0,8.556093789578374e-09
8425,9315.0,1.510557254776026e-08,9315.0,1.445712116372413e-08
8426,9316.0,2.1257905691359647e-08,9316.0,2.0347652938690703e-08
8427,9317.0,2.73977768637261e-08,9317.0,2.6227356568223614e-08
8428,9318.0,3.3525170287313786e-08,9318.0,3.209635154206438e-08
8429,9319.0,3.964007017643873e-08,9319.0,3.7954973373724455e-08
8430,9320.0,4.574246073727672e-08,9320.0,4.3802564514516166e-08
8431,9321.0,5.1832341505874735e-08,9321.0,4.963942129234995e-08
8432,9322.0,5.7909684926434814e-08,9322.0,5.5466028953088034e-08
8433,9322.5576171875,6.129337044553689e-08,9322.5576171875,5.8710113612578556e-08
8434,9323.0,5.9080839200742954e-08,9323.0,5.65932691491518e-08
8435,9324.0,5.408614153673515e-08,9324.0,5.181438974795679e-08
8436,9325.0,4.910149914033116e-08,9325.0,4.7044139816512215e-08
8437,9326.0,4.4126924763113136e-08,9326.0,4.228291894705137e-08
8438,9327.0,3.916243116324308e-08,9327.0,3.752992090927427e-08
8439,9328.0,3.4208031105464196e-08,9328.0,3.2785580345838124e-08
8440,9329.0,2.926373736110268e-08,9329.0,2.8050170642714142e-08
8441,9330.0,2.4329779760391144e-08,9330.0,2.3323143415473683e-08
8442,9331.0,1.9405701743549823e-08,9331.0,1.8604819301634122e-08
8443,9332.0,1.4491764081739729e-08,9332.0,1.389532438637242e-08
8444,9332.5595703125,1.174649990798132e-08,9332.5595703125,1.1263736044051427e-08
8445,9333.0,1.1224536924532404e-08,9333.0,1.0763743512333383e-08
8446,9334.0,1.0041166180690235e-08,9334.0,9.6300083925148e-09
8447,9335.0,8.860229737445097e-09,9335.0,8.498440293601871e-09
8448,9336.0,7.681730670673368e-09,9336.0,7.3688751693149415e-09
8449,9337.0,6.505730096637114e-09,9337.0,6.241404179312837e-09
8450,9338.0,5.3321045466571725e-09,9338.0,5.116076982303286e-09
8451,9339.0,4.1609256321215386e-09,9339.0,3.992791789350255e-09
8452,9340.0,2.9921964352786705e-09,9340.0,2.8716089230449936e-09
8453,9341.0,1.8259205952150511e-09,9341.0,1.7525469016871374e-09
8454,9342.0,6.620999342296814e-10,9342.0,6.355650746057316e-10
8455,9342.5625,8.530950992781355e-12,9342.5625,8.189534033928195e-12
8456,9343.0,3.3198186219458107e-09,9343.0,3.1871008974048054e-09
8457,9344.0,1.0876937016378537e-08,9344.0,1.0443379601938944e-08
8458,9345.0,1.8417984674857124e-08,9345.0,1.7685840419736654e-08
8459,9346.0,2.594294141943172e-08,9346.0,2.4914495499943995e-08
8460,9347.0,3.345178706177119e-08,9347.0,3.2129623113855945e-08
8461,9348.0,4.0944866673237666e-08,9348.0,3.9330681434819577e-08
8462,9349.0,4.842149620375579e-08,9349.0,4.6517882373128074e-08
8463,9350.0,5.5881953860462183e-08,9350.0,5.3691702449664175e-08
8464,9351.0,6.332623864540457e-08,9351.0,6.085122136358908e-08
8465,9352.0,7.075431559222399e-08,9352.0,6.79968355077956e-08
8466,9352.5654296875,7.494756809212632e-08,9352.5654296875,7.203139204208202e-08
8467,9353.0,7.181468361986735e-08,9353.0,6.902389242509969e-08
8468,9354.0,6.46158642391209e-08,9354.0,6.211204906821878e-08
8469,9355.0,5.7432401122376594e-08,9355.0,5.521388065521124e-08
8470,9356.0,5.0264313543587076e-08,9356.0,4.832833237255671e-08
8471,9357.0,4.311162078661818e-08,9357.0,4.145599176864037e-08
8472,9358.0,3.5974663070304156e-08,9358.0,3.459719339167329e-08
8473,9359.0,2.885275431466376e-08,9359.0,2.7751254409350175e-08
8474,9360.0,2.174629842979745e-08,9360.0,2.091857245768017e-08
8475,9361.0,1.4655321276216234e-08,9361.0,1.4099299907545643e-08
8476,9362.0,7.579896151678515e-09,9362.0,7.293118933288869e-09
8477,9362.568359375,3.565347675316482e-09,9362.568359375,3.4307069786349996e-09
8478,9363.0,3.4102231193606246e-09,9363.0,3.2816226732699577e-09
8479,9364.0,3.051397600414683e-09,9364.0,2.9366799827532307e-09
8480,9365.0,2.6933524924837783e-09,9365.0,2.5924067668350312e-09
8481,9366.0,2.3360887721237643e-09,9366.0,2.248824536139359e-09
8482,9367.0,1.9796250760439075e-09,9367.0,1.9058896066923033e-09
8483,9368.0,1.62392388939535e-09,9368.0,1.5636410291573021e-09
8484,9369.0,1.2690070299935773e-09,9369.0,1.2220478682409226e-09
8485,9370.0,9.148754764113069e-10,9370.0,8.811281777950925e-10
8486,9371.0,5.615352169690105e-10,9371.0,5.408879354013494e-10
8487,9372.0,2.089740676874312e-10,9372.0,2.0131490238732236e-10
8488,9372.5703125,8.256941139642506e-12,9372.5703125,7.954912736022024e-12
8489,9373.0,8.252961774839338e-12,9373.0,7.95153075256192e-12
8490,9374.0,8.243695220658266e-12,9374.0,7.94358213412194e-12
8491,9375.0,8.234494444465719e-12,9375.0,7.935626990043685e-12
8492,9376.0,8.225212448136568e-12,9376.0,7.927738226507297e-12
8493,9377.0,8.215922767636246e-12,9377.0,7.919769951355395e-12
8494,9378.0,8.206625400011385e-12,9378.0,7.911867906608106e-12
8495,9379.0,8.197393466880995e-12,9379.0,7.903886490553295e-12
8496,9380.0,8.188080633069808e-12,9380.0,7.895971154518312e-12
8497,9381.0,8.178762504633153e-12,9381.0,7.887978903779745e-12
8498,9382.0,8.169509546267721e-12,9382.0,7.87998096790634e-12
8499,9382.5732421875,8.164160061754327e-12,9382.5732421875,7.87543428509844e-12
8500,9383.0,8.160175921382645e-12,9383.0,7.872048017170965e-12
8501,9384.0,8.150834585392663e-12,9384.0,7.864036041645451e-12
8502,9385.0,8.141485535335852e-12,9385.0,7.856089763918402e-12
8503,9386.0,8.132201309983989e-12,9386.0,7.848064602513895e-12
8504,9387.0,8.122836739370527e-12,9387.0,7.840104987689843e-12
8505,9388.0,8.113464445732022e-12,9388.0,7.832066630545765e-12
8506,9389.0,8.104084426104168e-12,9389.0,7.82402170849764e-12
8507,9390.0,8.09476888470351e-12,9390.0,7.816042105767648e-12
8508,9391.0,8.085375835004242e-12,9391.0,7.80798640158693e-12
8509,9392.0,8.075975043847491e-12,9392.0,7.799995859281437e-12
8510,9392.576171875,8.070596535333299e-12,9392.576171875,7.795347569012847e-12
8511,9393.0,8.066638463871724e-12,9393.0,7.791926923478445e-12
8512,9394.0,8.057222096889919e-12,9394.0,7.783922997498288e-12
8513,9395.0,8.04779797946562e-12,9395.0,7.775840820183796e-12
8514,9396.0,8.038436958429792e-12,9396.0,7.767823500390277e-12
8515,9397.0,8.028997247999948e-12,9397.0,7.759728071671399e-12
8516,9398.0,8.019549778137943e-12,9398.0,7.751697347921986e-12
8517,9399.0,8.010165996468758e-12,9399.0,7.743589505801287e-12
8518,9400.0,8.000702914406354e-12,9400.0,7.735545367068774e-12
8519,9401.0,7.990395468024185e-12,9401.0,7.72661442699872e-12
8520,9402.0,7.980082409798995e-12,9402.0,7.717749742316395e-12
8521,9402.5791015625,7.974148726177025e-12,9402.5791015625,7.712572870352243e-12
8522,9403.0,1.91879552002539e-09,9403.0,1.855951622600928e-09
8523,9404.0,6.450302308277072e-09,9404.0,6.239944689958718e-09
8524,9405.0,1.0970039153637274e-08,9405.0,1.0613723094961128e-08
8525,9406.0,1.5478134519710165e-08,9406.0,1.497743357910985e-08
8526,9407.0,1.997434278572663e-08,9407.0,1.9330832568055498e-08
8527,9408.0,2.4458752199094655e-08,9408.0,2.3674009590735022e-08
8528,9409.0,2.893161121546299e-08,9409.0,2.8007214163936837e-08
8529,9410.0,3.339243388881655e-08,9410.0,3.232996272163169e-08
8530,9411.0,3.784142877433772e-08,9411.0,3.66428019683525e-08
8531,9412.0,4.227896337098079e-08,9412.0,4.094508927735611e-08
8532,9412.58203125,4.48560969718707e-08,9412.58203125,4.344466315998014e-08
8533,9413.0,4.3451498114933295e-08,9413.0,4.208687192584491e-08
8534,9414.0,4.0097474965452214e-08,9414.0,3.884361480972527e-08
8535,9415.0,3.675175114839014e-08,9415.0,3.560749670499595e-08
8536,9416.0,3.3414721317318724e-08,9416.0,3.2379208546401355e-08
8537,9417.0,3.008666091310261e-08,9417.0,2.915813419545036e-08
8538,9418.0,2.6767010693936084e-08,9418.0,2.594483907192759e-08
8539,9419.0,2.345607579216253e-08,9419.0,2.273882589865849e-08
8540,9420.0,2.0154043059117847e-08,9420.0,1.954054860675114e-08
8541,9421.0,1.686053307180564e-08,9421.0,1.634962664638437e-08
8542,9422.0,1.3575758821149057e-08,9422.0,1.316639305606632e-08
8543,9422.583984375,1.1661605205801562e-08,9422.583984375,1.1310848904409244e-08
8544,9423.0,1.1170724877607626e-08,9423.0,1.083534134131145e-08
8545,9424.0,9.992876329607682e-09,9424.0,9.694341418619462e-09
8546,9425.0,8.81823089752186e-09,9425.0,8.55594833920861e-09
8547,9426.0,7.646623365311722e-09,9426.0,7.4203321723467926e-09
8548,9427.0,6.478145402036478e-09,9427.0,6.287348119282138e-09
8549,9428.0,5.312846933799738e-09,9428.0,5.1571244651185854e-09
8550,9429.0,4.150625362396625e-09,9429.0,4.029558098684858e-09
8551,9430.0,2.991541009454411e-09,9430.0,2.9047357189579944e-09
8552,9431.0,1.835733807209343e-09,9431.0,1.7827296263791562e-09
8553,9432.0,6.828902506083968e-10,9432.0,6.632708117759844e-10
8554,9432.5869140625,7.664032119717913e-12,9432.5869140625,7.44449306215305e-12
8555,9433.0,6.20708954259056e-10,9433.0,6.029655587305339e-10
8556,9434.0,2.102034992959647e-09,9434.0,2.042250698010249e-09
8557,9435.0,3.5794862794410984e-09,9435.0,3.4782327150973415e-09
8558,9436.0,5.053103798933434e-09,9436.0,4.910857875685469e-09
8559,9437.0,6.522806437766995e-09,9437.0,6.340198913577584e-09
8560,9438.0,7.988693284716426e-09,9438.0,7.766149216958448e-09
8561,9439.0,9.45063078943547e-09,9439.0,9.188835031041583e-09
8562,9440.0,1.090867303780065e-08,9440.0,1.0608194475083617e-08
8563,9441.0,1.2362926199621622e-08,9441.0,1.202411337685494e-08
8564,9442.0,1.3813178590033021e-08,9442.0,1.343679641159548e-08
8565,9442.58984375,1.4666846136087766e-08,9442.58984375,1.4268416815556344e-08
8566,9443.0,1.7172511224364324e-08,9443.0,1.6707004531540336e-08
8567,9444.0,2.326991892521233e-08,9444.0,2.2642814557422324e-08
8568,9445.0,2.9351244797038764e-08,9445.0,2.8564407641328787e-08
8569,9446.0,3.541600782329445e-08,9446.0,3.4472240091160005e-08
8570,9447.0,4.146439591471045e-08,9447.0,4.036608869263904e-08
8571,9448.0,4.749681551019811e-08,9448.0,4.624551308341995e-08
8572,9449.0,5.3512455882084056e-08,9449.0,5.211129526332841e-08
8573,9450.0,5.951220041459962e-08,9450.0,5.796251570694077e-08
8574,9451.0,6.549501394379626e-08,9451.0,6.380016269119466e-08
8575,9452.0,7.146200188552513e-08,9452.0,6.962374968297911e-08
8576,9452.5927734375,7.499094874455215e-08,9452.5927734375,7.30687753939195e-08
8577,9453.0,7.189826082475065e-08,9453.0,7.005988291600674e-08
8578,9454.0,6.431802124764359e-08,9454.0,6.268400168673949e-08
8579,9455.0,5.6758592558750896e-08,9455.0,5.532495075363213e-08
8580,9456.0,4.921891641668009e-08,9456.0,4.7983834123523207e-08
8581,9457.0,4.169995961815245e-08,9457.0,4.066009361785045e-08
8582,9458.0,3.4200932806649415e-08,9458.0,3.3353444550781874e-08
