,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9430,10561.0,4.078376175400317e-08,10561.0,3.7164510741723027e-08
9431,10562.0,4.079820406338175e-08,10562.0,3.717379144232404e-08
9432,10562.892578125,4.080958023098861e-08,10562.892578125,3.718066859500717e-08
9433,10563.0,4.0783558515632995e-08,10563.0,3.7156539469557924e-08
9434,10564.0,4.0541601840859555e-08,10564.0,3.693217557754848e-08
9435,10565.0,4.029979006051057e-08,10565.0,3.6708285920026443e-08
9436,10566.0,4.005883844306805e-08,10566.0,3.6484534856694796e-08
9437,10567.0,3.9818388436634384e-08,10567.0,3.626158792264898e-08
9438,10568.0,3.957843602843875e-08,10568.0,3.603910755871092e-08
9439,10569.0,3.9338989586939694e-08,10569.0,3.5817101677395136e-08
9440,10570.0,3.910004100561652e-08,10570.0,3.559556258929329e-08
9441,10571.0,3.8861242975090774e-08,10571.0,3.537448363070431e-08
9442,10572.0,3.8623285023770943e-08,10572.0,3.515387567331996e-08
9443,10573.0,3.8385833552713e-08,10573.0,3.493373502374347e-08
9444,10574.0,3.814888462359771e-08,10574.0,3.4714069353383933e-08
9445,10575.0,3.7912434397393026e-08,10575.0,3.4494874944931584e-08
9446,10576.0,3.7676490893014564e-08,10576.0,3.427614817647151e-08
9447,10577.0,3.744104635160536e-08,10577.0,3.4057896576348944e-08
9448,10578.0,3.720610869335912e-08,10578.0,3.384011649889289e-08
9449,10579.0,3.697134719362895e-08,10579.0,3.36228043931995e-08
9450,10580.0,3.673741785832675e-08,10580.0,3.340596764549169e-08
9451,10581.0,3.6503982921135275e-08,10581.0,3.3189598062609346e-08
9452,10582.0,3.6271055250894635e-08,10582.0,3.297369684300728e-08
9453,10582.8994140625,3.6061986948549156e-08,10582.8994140625,3.2779918664806455e-08
9454,10583.0,3.6078332066958974e-08,10583.0,3.2794358458093176e-08
9455,10584.0,3.62389460371061e-08,10584.0,3.293616302754175e-08
9456,10585.0,3.63961445508479e-08,10585.0,3.307477948161189e-08
9457,10586.0,3.654991936686604e-08,10586.0,3.32102143955567e-08
9458,10587.0,3.6700277384572853e-08,10587.0,3.3342463640115584e-08
9459,10588.0,3.684721029909958e-08,10588.0,3.3471523028465535e-08
9460,10589.0,3.6990401950916087e-08,10589.0,3.359739922202128e-08
9461,10590.0,3.713048900376284e-08,10590.0,3.3720088047741287e-08
9462,10591.0,3.7267151718904885e-08,10591.0,3.383958084741109e-08
9463,10592.0,3.7400390407665935e-08,10592.0,3.3955888763749135e-08
9464,10593.0,3.753020048125305e-08,10593.0,3.406900758429546e-08
9465,10594.0,3.765658904461493e-08,10594.0,3.4178933047321825e-08
9466,10595.0,3.777954759429512e-08,10595.0,3.428567196916111e-08
9467,10596.0,3.7899083287154596e-08,10596.0,3.4389220099793274e-08
9468,10597.0,3.8015187569040324e-08,10597.0,3.448957314407768e-08
9469,10598.0,3.8127867645868455e-08,10598.0,3.4587052163680065e-08
9470,10599.0,3.8237114915646735e-08,10599.0,3.468102161323119e-08
9471,10600.0,3.8342936630488836e-08,10600.0,3.477180172185196e-08
9472,10601.0,3.857192184770688e-08,10601.0,3.498004299764885e-08
9473,10602.0,3.879954722790768e-08,10602.0,3.518705431672702e-08
9474,10602.904296875,3.9004213670182925e-08,10602.904296875,3.5373201530028143e-08
9475,10603.0,3.898072384192667e-08,10603.0,3.535195537434009e-08
9476,10604.0,3.8735653056828706e-08,10604.0,3.5130295535809255e-08
9477,10605.0,3.84912763321195e-08,10605.0,3.490925406912212e-08
9478,10606.0,3.8247585759613055e-08,10606.0,3.468883863859739e-08
9479,10607.0,3.800458943336129e-08,10607.0,3.446904553761548e-08
9480,10608.0,3.776227954705605e-08,10608.0,3.4249871155157405e-08
9481,10609.0,3.752066409319362e-08,10609.0,3.4031323012163905e-08
9482,10610.0,3.72797353667556e-08,10610.0,3.381370452375232e-08
9483,10611.0,3.703949610604198e-08,10611.0,3.3596391394277857e-08
9484,10612.0,3.679994392669602e-08,10612.0,3.3379704774358344e-08
9485,10613.0,3.656108661957593e-08,10613.0,3.316364110012553e-08
9486,10614.0,3.632292045416301e-08,10614.0,3.29481969016674e-08
9487,10615.0,3.608544179960558e-08,10615.0,3.273337941660848e-08
9488,10616.0,3.5848658297292844e-08,10616.0,3.2519185151662014e-08
9489,10617.0,3.561256259180348e-08,10617.0,3.2305610706673897e-08
9490,10618.0,3.537716222561627e-08,10618.0,3.2092663179592455e-08
9491,10619.0,3.514244994195404e-08,10619.0,3.1880625124454394e-08
9492,10620.0,3.490843318497368e-08,10620.0,3.1668922771302966e-08
9493,10621.0,3.467510025578883e-08,10621.0,3.1457839982570806e-08
9494,10622.0,3.444246310197275e-08,10622.0,3.124737764708116e-08
9495,10622.91015625,3.423132547061487e-08,10622.91015625,3.1056369485104556e-08
9496,10623.0,3.4204037641957736e-08,10623.0,3.10316663274504e-08
9497,10624.0,3.3900872670978836e-08,10624.0,3.075721102943248e-08
9498,10625.0,3.359872625907058e-08,10625.0,3.048367300639191e-08
9499,10626.0,3.3297605590612014e-08,10626.0,3.0211333223991783e-08
9500,10627.0,3.299750731832643e-08,10627.0,2.99396375919337e-08
9501,10628.0,3.269842822031172e-08,10628.0,2.9668859734639848e-08
9502,10629.0,3.240037529293095e-08,10629.0,2.9399006227039806e-08
9503,10630.0,3.21033419494276e-08,10630.0,2.913007396850468e-08
9504,10631.0,3.180761224043313e-08,10631.0,2.8862059739012116e-08
9505,10632.0,3.151262250797863e-08,10632.0,2.859522967938855e-08
9506,10633.0,3.12186595312376e-08,10633.0,2.832905629282861e-08
9507,10634.0,3.0925716970296865e-08,10634.0,2.8063807794822396e-08
9508,10635.0,3.0633801451315375e-08,10635.0,2.7799481230468107e-08
9509,10636.0,3.034290675651302e-08,10636.0,2.7536073759620797e-08
9510,10637.0,3.0053039390390226e-08,10637.0,2.7273838967245492e-08
9511,10638.0,2.97641932564325e-08,10638.0,2.7012276658598202e-08
9512,10639.0,2.947637473834918e-08,10639.0,2.6751633940091526e-08
9513,10640.0,2.918958089006514e-08,10640.0,2.6491916753368113e-08
9514,10641.0,2.890405712410709e-08,10641.0,2.623335405140983e-08
9515,10642.0,2.8619306966018185e-08,10642.0,2.5975476811158546e-08
9516,10642.9150390625,2.8359645063306025e-08,10642.9150390625,2.5740317843957456e-08
9517,10643.0,2.8374194829605673e-08,10643.0,2.5753571856011952e-08
9518,10644.0,2.8544822790552057e-08,10644.0,2.5909006564168147e-08
9519,10645.0,2.8714291089343366e-08,10645.0,2.6063404762108153e-08
9520,10646.0,2.8882605475194547e-08,10646.0,2.6217001339950055e-08
9521,10647.0,2.904975977691704e-08,10647.0,2.6369319033345638e-08
9522,10648.0,2.921575981316025e-08,10648.0,2.65205998079651e-08
9523,10649.0,2.9380855450326953e-08,10649.0,2.667084068293335e-08
9524,10650.0,2.9544541780198527e-08,10650.0,2.682028187761127e-08
9525,10651.0,2.9707066930070373e-08,10651.0,2.69684436048681e-08
9526,10652.0,2.986843709496501e-08,10652.0,2.7115562043875892e-08
9527,10653.0,3.0028645899650084e-08,10653.0,2.7261642884738584e-08
9528,10654.0,3.018769936528343e-08,10654.0,2.740693162263396e-08
9529,10655.0,3.034559105055006e-08,10655.0,2.7550929318962016e-08
9530,10656.0,3.050259285957661e-08,10656.0,2.769388900574163e-08
9531,10657.0,3.0658167997590505e-08,10657.0,2.7835807574251936e-08
9532,10658.0,3.081258707661694e-08,10658.0,2.7976935550953403e-08
9533,10659.0,3.0965846738305215e-08,10659.0,2.8116772679859702e-08
9534,10660.0,3.1117943560903245e-08,10660.0,2.825556518180534e-08
9535,10661.0,3.1269156494463646e-08,10661.0,2.8393576675945083e-08
9536,10662.0,3.141893502037393e-08,10662.0,2.853029007747619e-08
9537,10662.919921875,3.1555697990732035e-08,10662.919921875,2.865513267617623e-08
9538,10663.0,3.155723573338644e-08,10663.0,2.8656586151093562e-08
9539,10664.0,3.157616061096363e-08,10664.0,2.8674493424701947e-08
9540,10665.0,3.159457970713792e-08,10665.0,2.8692204276386767e-08
9541,10666.0,3.161276177732947e-08,10666.0,2.8709195432862978e-08
9542,10667.0,3.16301626514669e-08,10667.0,2.87257330013709e-08
9543,10668.0,3.1647050931556454e-08,10668.0,2.8742071274863475e-08
9544,10669.0,3.1663433095139686e-08,10669.0,2.875769541117403e-08
9545,10670.0,3.167930249267126e-08,10670.0,2.8772862662967435e-08
9546,10671.0,3.169494166490145e-08,10671.0,2.8787830806492036e-08
9547,10672.0,3.17097919621376e-08,10672.0,2.8802084214188665e-08
9548,10673.0,3.172413580683649e-08,10673.0,2.881588053755099e-08
9549,10674.0,3.173796653760458e-08,10674.0,2.8829477902457525e-08
9550,10675.0,3.175156715888979e-08,10675.0,2.88423599697546e-08
9551,10676.0,3.176437808758024e-08,10676.0,2.8854781639569044e-08
9552,10677.0,3.177668222677472e-08,10677.0,2.886701069039592e-08
9553,10678.0,3.1788472904925947e-08,10678.0,2.8878520805405327e-08
9554,10679.0,3.1800033517307685e-08,10679.0,2.888957031957672e-08
9555,10680.0,3.181080369143358e-08,10680.0,2.890042729762897e-08
9556,10681.0,3.1821066477882276e-08,10681.0,2.8910561493036947e-08
9557,10682.0,3.183081545678626e-08,10682.0,2.892050318502086e-08
9558,10682.92578125,3.183964540028834e-08,10682.92578125,2.8929056426816264e-08
9559,10683.0,3.181358460487493e-08,10683.0,2.89054206740356e-08
9560,10684.0,3.1462927862018557e-08,10684.0,2.8587639456456498e-08
9561,10685.0,3.111368703211651e-08,10685.0,2.827138839819846e-08
9562,10686.0,3.0765859056190846e-08,10686.0,2.795614938664617e-08
9563,10687.0,3.04197058134199e-08,10687.0,2.7642178656937923e-08
9564,10688.0,3.007470128385901e-08,10688.0,2.732972999312647e-08
9565,10689.0,2.9731107254752284e-08,10689.0,2.701829961526028e-08
9566,10690.0,2.9389185955395327e-08,10690.0,2.670838597064121e-08
9567,10691.0,2.9048421212025874e-08,10691.0,2.6399503460401647e-08
9568,10692.0,2.8709073722208692e-08,10692.0,2.6091890252543582e-08
9569,10693.0,2.8371384647849126e-08,10693.0,2.5785785771920886e-08
9570,10694.0,2.8034863389584888e-08,10694.0,2.5480714679866852e-08
9571,10695.0,2.7699754199460467e-08,10695.0,2.5177147101862586e-08
9572,10696.0,2.736606309034866e-08,10696.0,2.4874621592243012e-08
9573,10697.0,2.7034019830509196e-08,10697.0,2.4573366495782802e-08
9574,10698.0,2.670315693903468e-08,10698.0,2.4273607176542716e-08
9575,10699.0,2.6373707221868526e-08,10699.0,2.3974898730529788e-08
9576,10700.0,2.604590302621054e-08,10700.0,2.3677675796940283e-08
9577,10701.0,2.571928288060686e-08,10701.0,2.3381511945695477e-08
9578,10702.0,2.539408207369275e-08,10702.0,2.308682869241877e-08
9579,10702.9306640625,2.5092903030099012e-08,10702.9306640625,2.2813527604857185e-08
9580,10703.0,2.508721473403338e-08,10703.0,2.2808394439690347e-08
9581,10704.0,2.5004989558812726e-08,10704.0,2.2734592248348284e-08
9582,10705.0,2.4923035039319874e-08,10705.0,2.2660637682171593e-08
9583,10706.0,2.484092203558573e-08,10706.0,2.2586734835717242e-08
9584,10707.0,2.4758862926667467e-08,10707.0,2.2513085135662317e-08
9585,10708.0,2.467707749493589e-08,10708.0,2.243928508724879e-08
9586,10709.0,2.459513064014371e-08,10709.0,2.236573928169561e-08
9587,10710.0,2.4513242831060444e-08,10710.0,2.2292039655052997e-08
9588,10711.0,2.443162486708015e-08,10711.0,2.2218598442757945e-08
9589,10712.0,2.4349852734383153e-08,10712.0,2.214500476755153e-08
9590,10713.0,2.4268134589008195e-08,10713.0,2.2071665055016437e-08
9591,10714.0,2.4186685797734266e-08,10714.0,2.1998176626913012e-08
9592,10715.0,2.4105079991978005e-08,10715.0,2.192493607996782e-08
9593,10716.0,2.4023742111510075e-08,10716.0,2.1851550546804414e-08
9594,10717.0,2.3942248689479105e-08,10717.0,2.17784115886582e-08
9595,10718.0,2.386081430749248e-08,10718.0,2.170512898496267e-08
9596,10719.0,2.3779640771924487e-08,10719.0,2.1632093983022616e-08
9597,10720.0,2.369831882227436e-08,10720.0,2.1558912012446322e-08
9598,10721.0,2.361725961299361e-08,10721.0,2.1485981643438654e-08
9599,10722.0,2.3536053400454285e-08,10722.0,2.1412905653893038e-08
9600,10722.9365234375,2.3460241906358305e-08,10722.9365234375,2.1344698343157187e-08
9601,10723.0,2.349115121770922e-08,10723.0,2.1372872522895042e-08
9602,10724.0,2.3976108345677773e-08,10724.0,2.1814930886748507e-08
9603,10725.0,2.4457711470272947e-08,10725.0,2.2254178638444542e-08
9604,10726.0,2.4936181780293746e-08,10726.0,2.269022125746797e-08
9605,10727.0,2.5411084239850014e-08,10727.0,2.3123460124396042e-08
9606,10728.0,2.588286103721242e-08,10728.0,2.3553485144949683e-08
9607,10729.0,2.6351060459790042e-08,10729.0,2.39807157479748e-08
9608,10730.0,2.6816141253285713e-08,10730.0,2.4404939546486142e-08
9609,10731.0,2.7277639058493533e-08,10731.0,2.4825940068480606e-08
9610,10732.0,2.7735784255901324e-08,10732.0,2.524415361559294e-08
9611,10733.0,2.819081555257345e-08,10733.0,2.565913210737636e-08
9612,10734.0,2.8642252155680427e-08,10734.0,2.6071332909508402e-08
9613,10735.0,2.909058140311225e-08,10735.0,2.6480284703788877e-08
9614,10736.0,2.9535307031962614e-08,10736.0,2.6886468072585956e-08
9615,10737.0,2.997693173368479e-08,10737.0,2.7289394029985833e-08
9616,10738.0,3.041494400803153e-08,10738.0,2.768955799581767e-08
9617,10739.0,3.084986166726894e-08,10739.0,2.8086710310041613e-08
9618,10740.0,3.128115820657389e-08,10740.0,2.8480598850797873e-08
9619,10741.0,3.170937047453223e-08,10741.0,2.8871735580869523e-08
9620,10742.0,3.213395315727768e-08,10742.0,2.9259594464221404e-08
9621,10742.9423828125,3.2531259017841156e-08,10742.9423828125,2.962259967853629e-08
9622,10743.0,3.255359221423717e-08,10743.0,2.9643012067880903e-08
9623,10744.0,3.2939257681278175e-08,10744.0,2.9995790396830276e-08
9624,10745.0,3.332205303784435e-08,10745.0,3.034547101060954e-08
9625,10746.0,3.3701405571994916e-08,10746.0,3.0692595961507275e-08
9626,10747.0,3.407790033599939e-08,10747.0,3.103660947849999e-08
9627,10748.0,3.445094110469057e-08,10748.0,3.137807596809934e-08
9628,10749.0,3.4821129519533325e-08,10749.0,3.1716710661687447e-08
9629,10750.0,3.518785628392962e-08,10750.0,3.205223004263754e-08
9630,10751.0,3.5551746171891345e-08,10751.0,3.2385216149041923e-08
9631,10752.0,3.5912167072166805e-08,10752.0,3.271536909821525e-08
9632,10753.0,3.626974631864967e-08,10753.0,3.304239666273421e-08
9633,10754.0,3.662384914028657e-08,10754.0,3.336688583609212e-08
9634,10755.0,3.69751153829546e-08,10755.0,3.368824291704978e-08
9635,10756.0,3.7323221902307985e-08,10756.0,3.400707011136482e-08
9636,10757.0,3.766784875164619e-08,10757.0,3.4323061567182816e-08
9637,10758.0,3.800963862449909e-08,10758.0,3.463591104696699e-08
9638,10759.0,3.8347941810990694e-08,10759.0,3.494623404254318e-08
9639,10760.0,3.868341267558591e-08,10760.0,3.5253727270245996e-08
9640,10761.0,3.901540015323229e-08,10761.0,3.5558070582808877e-08
9641,10762.0,3.934456002611954e-08,10762.0,3.585990205396319e-08
9642,10762.9482421875,3.965344193648499e-08,10762.9482421875,3.614349289231923e-08
9643,10763.0,3.9567155509917897e-08,10763.0,3.606495706328385e-08
9644,10764.0,3.790587019844198e-08,10764.0,3.455220164447882e-08
9645,10765.0,3.625503637135905e-08,10765.0,3.3049155821079904e-08
9646,10766.0,3.4614348037608296e-08,10766.0,3.1555488000478445e-08
9647,10767.0,3.2984429525274605e-08,10767.0,3.0070935024695385e-08
9648,10768.0,3.1364689103281844e-08,10768.0,2.8596051824829815e-08
9649,10769.0,2.975569379672579e-08,10769.0,2.7130551951102498e-08
9650,10770.0,2.815715312064877e-08,10770.0,2.5674443042243238e-08
9651,10771.0,2.6568845762095317e-08,10771.0,2.4227505710251226e-08
9652,10772.0,2.499124673984397e-08,10772.0,2.2790193804449652e-08
9653,10773.0,2.34239052600465e-08,10773.0,2.136227191869285e-08
9654,10774.0,2.1867248351601566e-08,10774.0,1.994356626201685e-08
9655,10775.0,2.032105657805944e-08,10775.0,1.853444914672233e-08
9656,10776.0,1.8785173409293015e-08,10776.0,1.7134727367899423e-08
9657,10777.0,1.7259936028880905e-08,10777.0,1.5744406410499148e-08
9658,10778.0,1.574517394262175e-08,10778.0,1.436335463194303e-08
9659,10779.0,1.424076229115537e-08,10779.0,1.2991848821377874e-08
9660,10780.0,1.2746966244895988e-08,10780.0,1.1629745450861128e-08
9661,10781.0,1.1263555334364254e-08,10781.0,1.0276960103570458e-08
9662,10782.0,9.790736575559685e-09,10782.0,8.933685636229592e-09
9663,10782.953125,8.396712176118477e-09,10782.953125,7.662132710926687e-09
9664,10783.0,8.435895489549877e-09,10783.0,7.69791007347698e-09
9665,10784.0,9.268388347101544e-09,10784.0,8.45816572713239e-09
9666,10785.0,1.0094574826075314e-08,10785.0,9.21261361422191e-09
9667,10786.0,1.0914382499813599e-08,10786.0,9.961414274519792e-09
9668,10787.0,1.172770624271856e-08,10787.0,1.0704488244964975e-08
9669,10788.0,1.2534742219269116e-08,10788.0,1.144183673783091e-08
9670,10789.0,1.3335395898626447e-08,10789.0,1.2173457671854842e-08
9671,10790.0,1.4129540842058058e-08,10790.0,1.2899232169589385e-08
9672,10791.0,1.4917421063008183e-08,10791.0,1.3619392274837796e-08
9673,10792.0,1.5698912855886158e-08,10792.0,1.4333820710789339e-08
9674,10793.0,1.647387529778356e-08,10793.0,1.5042519467439364e-08
9675,10794.0,1.724258275833555e-08,10794.0,1.5745342211160972e-08
9676,10795.0,1.8004901347476628e-08,10795.0,1.6442569269902564e-08
9677,10796.0,1.8760826155392008e-08,10796.0,1.7134062191435918e-08
9678,10797.0,1.9510190599280778e-08,10797.0,1.7819818044893423e-08
9679,10798.0,2.0253321230831863e-08,10798.0,1.8499839571841186e-08
9680,10799.0,2.0990058265533053e-08,10799.0,1.9173948766083448e-08
9681,10800.0,2.172020793939916e-08,10800.0,1.9842488809009208e-08
9682,10801.0,2.2466563287666952e-08,10801.0,2.0524703612040598e-08
9683,10802.0,2.3208137105694792e-08,10802.0,2.120258326806252e-08
9684,10802.9580078125,2.3914087303082255e-08,10802.9580078125,2.184792643672649e-08
9685,10803.0,2.3919949021074132e-08,10803.0,2.1853299247626022e-08
9686,10804.0,2.4058679303860812e-08,10804.0,2.198065596934344e-08
9687,10805.0,2.419635816243609e-08,10805.0,2.2106673884219843e-08
9688,10806.0,2.4332783060934297e-08,10806.0,2.2231748331456432e-08
9689,10807.0,2.44679487530377e-08,10807.0,2.2355685492385534e-08
9690,10808.0,2.4601646894046714e-08,10808.0,2.24784803835124e-08
9691,10809.0,2.4734297317053224e-08,10809.0,2.260013762842872e-08
9692,10810.0,2.4865692883089284e-08,10810.0,2.2720652191193783e-08
9693,10811.0,2.4995838857361246e-08,10811.0,2.284003845246332e-08
9694,10812.0,2.5124511997726545e-08,10812.0,2.2958077030926047e-08
9695,10813.0,2.5252141060131602e-08,10813.0,2.3075178514381136e-08
9696,10814.0,2.5378511855648058e-08,10814.0,2.319114155720538e-08
9697,10815.0,2.5503626771636157e-08,10815.0,2.3305960995198906e-08
9698,10816.0,2.56272583694473e-08,10816.0,2.341964162786004e-08
9699,10817.0,2.574985452597484e-08,10817.0,2.353217824199447e-08
9700,10818.0,2.5871188815022756e-08,10818.0,2.364357568555478e-08
9701,10819.0,2.5991266315990564e-08,10819.0,2.3753828697339958e-08
9702,10820.0,2.611008143980723e-08,10820.0,2.386272691487112e-08
9703,10821.0,2.6227422715005756e-08,10821.0,2.3970706750687425e-08
9704,10822.0,2.6343727300063248e-08,10822.0,2.4077541631358587e-08
9705,10822.9638671875,2.6454639256053052e-08,10822.9638671875,2.4179437365117156e-08
9706,10823.0,2.6444288436270696e-08,10823.0,2.4169996505384762e-08
9707,10824.0,2.6158478085631628e-08,10824.0,2.3909309697533768e-08
9708,10825.0,2.587393860484854e-08,10825.0,2.3649779780773116e-08
9709,10826.0,2.5590451341289904e-08,10826.0,2.3391401848875727e-08
9710,10827.0,2.5308456769013633e-08,10827.0,2.3134181152951673e-08
9711,10828.0,2.502773638194669e-08,10828.0,2.287811289812725e-08
9712,10829.0,2.4748285242000558e-08,10829.0,2.262320222471158e-08
9713,10830.0,2.4470108727982425e-08,10830.0,2.2369446849543186e-08
9714,10831.0,2.4193208737759603e-08,10831.0,2.2116651312699405e-08
9715,10832.0,2.3917376658316438e-08,10832.0,2.1865215440925426e-08
9716,10833.0,2.364302417262523e-08,10833.0,2.1614932999479423e-08
9717,10834.0,2.3369947033738963e-08,10834.0,2.1365808857048396e-08
9718,10835.0,2.309814064841454e-08,10835.0,2.111783860152037e-08
9719,10836.0,2.2827607702904112e-08,10836.0,2.0871026994312525e-08
9720,10837.0,2.2558350771319714e-08,10837.0,2.062536973012783e-08
