,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8665,9531.0,6.725850970698635e-08,9531.0,6.604517538279749e-08
8666,9532.0,7.177935432539354e-08,9532.0,7.047654742625672e-08
8667,9532.6142578125,7.455212706580758e-08,9532.6142578125,7.319434830377273e-08
8668,9533.0,7.22865603041324e-08,9533.0,7.096721115466173e-08
8669,9534.0,6.642005854321468e-08,9534.0,6.520160777180067e-08
8670,9535.0,6.056482896500357e-08,9535.0,5.9447615664645065e-08
8671,9536.0,5.472023915786811e-08,9536.0,5.3705247320992836e-08
8672,9537.0,4.888586533878198e-08,9537.0,4.797407377851219e-08
8673,9538.0,4.306264306206216e-08,9538.0,4.225504307446424e-08
8674,9539.0,3.725009654422793e-08,9539.0,3.654767352431859e-08
8675,9540.0,3.14479574791441e-08,9540.0,3.085197763863656e-08
8676,9541.0,2.5656836326693183e-08,9541.0,2.5167956965534193e-08
8677,9542.0,1.9876435349300987e-08,9542.0,1.9495460543065835e-08
8678,9542.6171875,1.6314107885113038e-08,9542.6171875,1.600045573966181e-08
8679,9543.0,1.810373210192476e-08,9543.0,1.775501390642678e-08
8680,9544.0,2.2772742011435304e-08,9544.0,2.2331719695979584e-08
8681,9545.0,2.743296164229731e-08,9545.0,2.689882846147722e-08
8682,9546.0,3.208409514648588e-08,9546.0,3.14563299785975e-08
8683,9547.0,3.672666330812644e-08,9547.0,3.6004214018352965e-08
8684,9548.0,4.1360411731265126e-08,9548.0,4.0542097273179376e-08
8685,9549.0,4.5984920645295427e-08,9549.0,4.5070673979994844e-08
8686,9550.0,5.060095887539884e-08,9550.0,4.9589602583262455e-08
8687,9551.0,5.5208123354902355e-08,9551.0,5.4098848817830505e-08
8688,9552.0,5.980589154063851e-08,9552.0,5.859842246031244e-08
8689,9552.619140625,6.264841446189378e-08,9552.619140625,6.137943854612919e-08
8690,9553.0,6.138481848178941e-08,9553.0,6.013895304739157e-08
8691,9554.0,5.807131268748242e-08,9554.0,5.688652356837577e-08
8692,9555.0,5.476397419526939e-08,9555.0,5.364033269299664e-08
8693,9556.0,5.1462344668512904e-08,9556.0,5.04013925053244e-08
8694,9557.0,4.816737782448257e-08,9557.0,4.7169192928668724e-08
8695,9558.0,4.4878592417339363e-08,9558.0,4.394374113528211e-08
8696,9559.0,4.1595624590120234e-08,9559.0,4.072504430068536e-08
8697,9560.0,3.831925199143311e-08,9560.0,3.751310960366856e-08
8698,9561.0,3.50490662718295e-08,9561.0,3.430792931232191e-08
8699,9562.0,3.178509242662688e-08,9562.0,3.1109242033332303e-08
8700,9562.6220703125,2.975764326747432e-08,9562.6220703125,2.912305345826254e-08
8701,9563.0,2.92926005581479e-08,9563.0,2.8666820626613924e-08
8702,9564.0,2.8063953295110217e-08,9564.0,2.7461364357308564e-08
8703,9565.0,2.6837613127036166e-08,9565.0,2.6258426219191285e-08
8704,9566.0,2.5613354330319337e-08,9566.0,2.5058008883874716e-08
8705,9567.0,2.4391644373501226e-08,9567.0,2.3860115024187e-08
8706,9568.0,2.317225192912229e-08,9568.0,2.266474731417212e-08
8707,9569.0,2.1955176855403923e-08,9569.0,2.1471908429090165e-08
8708,9570.0,2.0740236873466786e-08,9570.0,2.0281414407943357e-08
8709,9571.0,1.952780372086689e-08,9571.0,1.9093641025198483e-08
8710,9572.0,1.8317697064210234e-08,9572.0,1.7908405858806812e-08
8711,9572.625,1.7562562972243623e-08,9572.625,1.716892400642162e-08
8712,9573.0,1.7392063551028567e-08,9573.0,1.700151998772048e-08
8713,9574.0,1.693783136964624e-08,9574.0,1.6555746528068094e-08
8714,9575.0,1.6484604252957643e-08,9575.0,1.6110900764585237e-08
8715,9576.0,1.6032228136557068e-08,9576.0,1.5666983679204676e-08
8716,9577.0,1.558070396648129e-08,9577.0,1.522399625430513e-08
8717,9578.0,1.5129897844808414e-08,9578.0,1.478193947271148e-08
8718,9579.0,1.4680082859860806e-08,9579.0,1.4340814317694837e-08
8719,9580.0,1.4231124259580835e-08,9580.0,1.3900621772972608e-08
8720,9581.0,1.3783015290216093e-08,9581.0,1.346123299202547e-08
8721,9582.0,1.3335763393466865e-08,9582.0,1.3022907089648037e-08
8722,9582.6279296875,1.3055286074705095e-08,9582.6279296875,1.2748147552868364e-08
8723,9583.0,1.4120876527955075e-08,9583.0,1.3788115635706326e-08
8724,9584.0,1.69809757592791e-08,9584.0,1.657887687275808e-08
8725,9585.0,1.983528855801263e-08,9585.0,1.936333063918357e-08
8726,9586.0,2.26838085939045e-08,9586.0,2.2141470364796305e-08
8727,9587.0,2.552630204603718e-08,9587.0,2.491328947644098e-08
8728,9588.0,2.836319227360167e-08,9588.0,2.7678781397992723e-08
8729,9589.0,3.119426747222142e-08,9589.0,3.0437939550356344e-08
8730,9590.0,3.401952761883559e-08,9590.0,3.3190757351465576e-08
8731,9591.0,3.683893687378025e-08,9591.0,3.593720237936126e-08
8732,9592.0,3.965215797210393e-08,9592.0,3.867728994979821e-08
8733,9592.630859375,4.1424107607876336e-08,9592.630859375,4.0402626502979024e-08
8734,9593.0,4.106606997447178e-08,9593.0,4.0051647018432096e-08
8735,9594.0,4.009742415464328e-08,9594.0,3.9102237302884656e-08
8736,9595.0,3.913064424079486e-08,9595.0,3.815486244382031e-08
8737,9596.0,3.816573228540656e-08,9596.0,3.720952457163139e-08
8738,9597.0,3.720235882213696e-08,9597.0,3.626589207866744e-08
8739,9598.0,3.624119751306231e-08,9598.0,3.532464323715573e-08
8740,9599.0,3.5281910308914354e-08,9599.0,3.438543776067007e-08
8741,9600.0,3.4324495624810584e-08,9600.0,3.3448277783435743e-08
8742,9601.0,3.336771790159377e-08,9601.0,3.251195237011017e-08
8743,9602.0,3.2412602927355724e-08,9602.0,3.1577746486373424e-08
8744,9602.6328125,3.180939146200063e-08,9602.6328125,3.098766520198728e-08
8745,9603.0,3.062985185320758e-08,9603.0,2.9837250008678095e-08
8746,9604.0,2.7422152579543246e-08,9604.0,2.670926725822979e-08
8747,9605.0,2.422128098232925e-08,9605.0,2.3588695975579497e-08
8748,9606.0,2.1027243442471925e-08,9606.0,2.047554274542416e-08
8749,9607.0,1.7840046343390956e-08,9607.0,1.7369814154888742e-08
8750,9608.0,1.4659565446318937e-08,9608.0,1.4271516793526774e-08
8751,9609.0,1.14860966673506e-08,9609.0,1.1180657253320737e-08
8752,9610.0,8.319487432878116e-09,9610.0,8.09724212868258e-09
8753,9611.0,5.159739799277646e-09,9611.0,5.021274328427461e-09
8754,9612.0,2.00687001309524e-09,9612.0,1.952768647713833e-09
8755,9612.6357421875,6.036306870321629e-12,9612.6357421875,5.873108893127933e-12
8756,9613.0,6.984723618137867e-10,9613.0,6.795571783702413e-10
8757,9614.0,2.596580495809338e-09,9614.0,2.5259437919308184e-09
8758,9615.0,4.49047873503205e-09,9615.0,4.3678063293570495e-09
8759,9616.0,6.380226399829155e-09,9616.0,6.2051408053356485e-09
8760,9617.0,8.265796489683465e-09,9617.0,8.037943233088742e-09
8761,9618.0,1.0147185138270826e-08,9618.0,9.86620962437359e-09
8762,9619.0,1.2024388477749815e-08,9619.0,1.1689935989482308e-08
8763,9620.0,1.3897402638761443e-08,9620.0,1.3509118337241565e-08
8764,9621.0,1.576621078427272e-08,9621.0,1.5323741698081627e-08
8765,9622.0,1.7630820814210235e-08,9622.0,1.7133810464536498e-08
8766,9622.638671875,1.8819388342786487e-08,9622.638671875,1.828746528426955e-08
8767,9623.0,1.9832445176180456e-08,9623.0,1.9271048431336973e-08
8768,9624.0,2.2632016704136523e-08,9624.0,2.1988518617921925e-08
8769,9625.0,2.5425267210973458e-08,9625.0,2.4699133968347373e-08
8770,9626.0,2.821219088605116e-08,9626.0,2.7402888490398693e-08
8771,9627.0,3.099278191645554e-08,9627.0,3.009977618966605e-08
8772,9628.0,3.376703448699818e-08,9628.0,3.278979106954411e-08
8773,9629.0,3.653494278021569e-08,9629.0,3.547325357293057e-08
8774,9630.0,3.9296500976369323e-08,9630.0,3.814952944378908e-08
8775,9631.0,4.2051541311407376e-08,9631.0,4.0818761563470725e-08
8776,9632.0,4.4799804373037745e-08,9632.0,4.3481076856096764e-08
8777,9632.6416015625,4.655997086910722e-08,9632.6416015625,4.518557717012893e-08
8778,9633.0,4.556748353602318e-08,9633.0,4.422027717606838e-08
8779,9634.0,4.280243562803614e-08,9634.0,4.153143915043014e-08
8780,9635.0,4.0043547966363275e-08,9635.0,3.884927979350078e-08
8781,9636.0,3.729082613469831e-08,9636.0,3.617380485972862e-08
8782,9637.0,3.454427571886913e-08,9637.0,3.350502010561706e-08
8783,9638.0,3.180390230683815e-08,9638.0,3.084293128972501e-08
8784,9639.0,2.906971148870275e-08,9639.0,2.818754417266715e-08
8785,9640.0,2.6341706063143534e-08,9640.0,2.5538864517114426e-08
8786,9641.0,2.361987350303196e-08,9641.0,2.2896874825071798e-08
8787,9642.0,2.0904245842302353e-08,9642.0,2.026160948564206e-08
8788,9642.6435546875,1.9159875045791952e-08,9642.6435546875,1.8569231033652665e-08
8789,9643.0,1.9097995763866258e-08,9643.0,1.8508356564329124e-08
8790,9644.0,1.8924455367690915e-08,9644.0,1.8337823349557628e-08
8791,9645.0,1.875142333459708e-08,9645.0,1.8167824500958722e-08
8792,9646.0,1.8578729850743994e-08,9646.0,1.7998024402057054e-08
8793,9647.0,1.8406375227502376e-08,9647.0,1.7828592127200744e-08
8794,9648.0,1.8234359776362194e-08,9648.0,1.7659527997507373e-08
8795,9649.0,1.806268380893273e-08,9649.0,1.7490832334209472e-08
8796,9650.0,1.7891345739707555e-08,9650.0,1.732250545865444e-08
8797,9651.0,1.772033948287052e-08,9651.0,1.715453780803026e-08
8798,9652.0,1.7549673844292465e-08,9652.0,1.69869397836184e-08
8799,9652.646484375,1.7439522603349403e-08,9652.646484375,1.687878715020533e-08
8800,9653.0,1.9556090518582113e-08,9653.0,1.8926359339166136e-08
8801,9654.0,2.5533673060838767e-08,9654.0,2.470797267348594e-08
8802,9655.0,3.149703808449133e-08,9655.0,3.0474468033336096e-08
8803,9656.0,3.7446172927528386e-08,9656.0,3.622532442940151e-08
8804,9657.0,4.3381064923133256e-08,9657.0,4.196075618956351e-08
8805,9658.0,4.930170139968297e-08,9658.0,4.768075026469143e-08
8806,9659.0,5.520806382683964e-08,9659.0,5.338529360102944e-08
8807,9660.0,6.110015060647916e-08,9660.0,5.9074373140195414e-08
8808,9661.0,6.697787651168938e-08,9661.0,6.474791074712508e-08
8809,9662.0,7.284128439625925e-08,9662.0,7.040594706992913e-08
8810,9662.6494140625,7.66413895552017e-08,9662.6494140625,7.407248980659351e-08
8811,9663.0,7.401481127274313e-08,9663.0,7.153055047722166e-08
8812,9664.0,6.653483730567001e-08,9664.0,6.42923106607852e-08
8813,9665.0,5.9072635456454874e-08,9665.0,5.707331582796653e-08
8814,9666.0,5.1628221474140316e-08,9666.0,4.987358219374621e-08
8815,9667.0,4.4201611113729194e-08,9667.0,4.269312597883772e-08
8816,9668.0,3.679281623522442e-08,9668.0,3.553196340968846e-08
8817,9670.0,2.202875706781274e-08,9670.0,2.1267777522254867e-08
8818,9671.0,1.4673506928582006e-08,9671.0,1.4164516445041097e-08
8819,9672.0,7.336151991854726e-09,9672.0,7.080626431470515e-09
8820,9672.65234375,2.559326441668518e-09,9672.65234375,2.4699427718269314e-09
8821,9673.0,3.5767643972858766e-09,9673.0,3.4516681538347057e-09
8822,9674.0,6.498483932508981e-09,9674.0,6.270265014555565e-09
8823,9675.0,9.41301038372076e-09,9675.0,9.081076704782811e-09
8824,9676.0,1.2320336129069675e-08,9676.0,1.1884096724469004e-08
8825,9677.0,1.5220457155388743e-08,9677.0,1.4679453652369547e-08
8826,9678.0,1.8113366144283135e-08,9678.0,1.746689647186664e-08
8827,9679.0,2.099905677292887e-08,9679.0,2.024652803506315e-08
8828,9680.0,2.3877522716119443e-08,9680.0,2.3018341832691926e-08
8829,9681.0,2.6748730596335365e-08,9681.0,2.57823052805725e-08
8830,9682.0,2.961269534792481e-08,9682.0,2.8538694981857074e-08
8831,9682.6552734375,3.148544419353125e-08,9682.6552734375,3.034047543873094e-08
8832,9683.0,3.135957805919208e-08,9683.0,3.021758766065587e-08
8833,9684.0,3.0994991567949634e-08,9684.0,2.986168538294834e-08
8834,9685.0,3.063119401511521e-08,9685.0,2.9506641415945007e-08
8835,9686.0,3.026819263745104e-08,9686.0,2.9152456484282285e-08
8836,9687.0,2.990598485332914e-08,9687.0,2.879913131285218e-08
8837,9688.0,2.9544571367165863e-08,9688.0,2.8446928392091905e-08
8838,9689.0,2.9183952883643534e-08,9689.0,2.8095321681381908e-08
8839,9690.0,2.882413010771037e-08,9690.0,2.7744576915045926e-08
8840,9691.0,2.8465079377725475e-08,9691.0,2.7394671368447585e-08
8841,9692.0,2.810707665374963e-08,9692.0,2.7045629821125876e-08
8842,9692.6572265625,2.787205401113608e-08,9692.6572265625,2.6816863496455904e-08
8843,9693.0,2.6905395235698464e-08,9693.0,2.5885480097086593e-08
8844,9694.0,2.409003853509983e-08,9694.0,2.31731736673698e-08
8845,9695.0,2.128176194919062e-08,9695.0,2.0468525920775232e-08
8846,9696.0,1.84805716180878e-08,9696.0,1.7771543173063524e-08
8847,9697.0,1.5686473684209006e-08,9697.0,1.508237052585148e-08
8848,9698.0,1.2899474292272992e-08,9698.0,1.2400712056177745e-08
8849,9699.0,1.0119579589300148e-08,9699.0,9.726737616639073e-09
8850,9700.0,7.346795724612918e-09,9700.0,7.0604535318983e-09
8851,9701.0,4.581124266776963e-09,9701.0,4.401861725109219e-09
8852,9702.0,1.8225812794239525e-09,9702.0,1.7509943454773777e-09
8853,9702.66015625,5.421559622738229e-12,9702.66015625,5.208052857652446e-12
8854,9703.0,2.475145234354263e-10,9703.0,2.3775395008054413e-10
8855,9704.0,9.586486580998898e-10,9704.0,9.2068632531251e-10
8856,9705.0,1.6679285146377743e-09,9705.0,1.601616281636938e-09
8857,9706.0,2.3753547056733253e-09,9706.0,2.2805631678297635e-09
8858,9707.0,3.0809256395519825e-09,9707.0,2.9574896067599302e-09
8859,9708.0,3.784639724025325e-09,9708.0,3.6324086988240096e-09
8860,9709.0,4.4864953662509685e-09,9709.0,4.305318806370359e-09
8861,9710.0,5.186490423109491e-09,9710.0,4.9762640800669705e-09
8862,9711.0,5.884618395151744e-09,9711.0,5.645151768682662e-09
8863,9712.0,6.580881741065307e-09,9712.0,6.312024195067001e-09
8864,9712.6630859375,7.0415768375338036e-09,9712.6630859375,6.7531059393876764e-09
8865,9713.0,6.8015717718149426e-09,9713.0,6.52254388971417e-09
8866,9714.0,6.090387930106803e-09,9714.0,5.839604344512601e-09
8867,9715.0,5.381062896376627e-09,9715.0,5.158614779719497e-09
8868,9716.0,4.673598258566346e-09,9716.0,4.479636130052782e-09
8869,9717.0,3.967995184696137e-09,9717.0,3.802705018158575e-09
8870,9718.0,3.264256179497161e-09,9718.0,3.127746887381022e-09
8871,9719.0,2.5623823373899144e-09,9719.0,2.4548045905350322e-09
8872,9720.0,1.8623752486799106e-09,9720.0,1.7838797621893126e-09
8873,9721.0,1.1642455269690127e-09,9721.0,1.1149830124727125e-09
8874,9722.0,4.679707834134263e-10,9722.0,4.4809214302061143e-10
8875,9722.666015625,5.280038892655445e-12,9722.666015625,5.055168027559978e-12
8876,9723.0,1.7159729643550237e-10,9723.0,1.642796413941047e-10
8877,9724.0,6.686787265887106e-10,9724.0,6.400578719227145e-10
8878,9725.0,1.1644132142475637e-09,9725.0,1.1143794649570727e-09
8879,9726.0,1.6587998147604814e-09,9726.0,1.587244761700201e-09
8880,9727.0,2.1518373178025243e-09,9727.0,2.058652591379516e-09
8881,9728.0,2.643548113602477e-09,9728.0,2.528625048789556e-09
8882,9729.0,3.1338883658675974e-09,9729.0,2.9971187410317013e-09
8883,9730.0,3.622876087615402e-09,9730.0,3.4641514380202343e-09
8884,9731.0,4.110506074069076e-09,9731.0,3.9297542399452835e-09
8885,9732.0,4.596780286785074e-09,9732.0,4.393860897472463e-09
8886,9732.66796875,4.920869340535401e-09,9732.66796875,4.7030533531607535e-09
8887,9733.0,5.880319965170145e-09,9733.0,5.6196840160025255e-09
8888,9734.0,8.764594753529219e-09,9734.0,8.374689554438962e-09
8889,9735.0,1.1640874330298254e-08,9735.0,1.1121008431747094e-08
8890,9736.0,1.4509151985451347e-08,9736.0,1.3858685462200082e-08
8891,9737.0,1.7369421006486565e-08,9737.0,1.6587866372608073e-08
8892,9738.0,2.022167467842546e-08,9738.0,1.9308264053128925e-08
8893,9739.0,2.3066111570623103e-08,9739.0,2.2019999116331043e-08
8894,9740.0,2.590233688533985e-08,9740.0,2.4723292132026506e-08
8895,9741.0,2.8730491886768124e-08,9741.0,2.7417670565109332e-08
8896,9742.0,3.155059729355149e-08,9742.0,3.0103358646420926e-08
8897,9742.6708984375,3.34380864538556e-08,9742.6708984375,3.190050276624779e-08
8898,9743.0,3.3803815990846986e-08,9743.0,3.224754481723292e-08
8899,9744.0,3.491323997848624e-08,9744.0,3.329941166258775e-08
8900,9745.0,3.601907516474074e-08,9745.0,3.43477300709221e-08
8901,9746.0,3.71216196688077e-08,9746.0,3.5392822880848495e-08
8902,9747.0,3.8220866718683235e-08,9747.0,3.6434045611656174e-08
8903,9748.0,3.931682157300437e-08,9748.0,3.7471711487517486e-08
8904,9749.0,4.040983718064203e-08,9749.0,3.8506171985349105e-08
8905,9750.0,4.1499201293880736e-08,9750.0,3.95367252408865e-08
8906,9751.0,4.258521254413492e-08,9751.0,4.056366699067266e-08
8907,9752.0,4.3667914274299996e-08,9752.0,4.158742095582542e-08
8908,9752.673828125,4.439586763176247e-08,9752.673828125,4.227498879551622e-08
8909,9753.0,4.346083345460052e-08,9753.0,4.1381916312309914e-08
8910,9754.0,4.0599059052279126e-08,9754.0,3.864996868063836e-08
8911,9755.0,3.7745312323012195e-08,9755.0,3.592630121742334e-08
8912,9756.0,3.489959530576951e-08,9756.0,3.321130147023904e-08
8913,9757.0,3.2062199941611654e-08,9757.0,3.050525691463914e-08
8914,9758.0,2.923253710600471e-08,9758.0,2.7807588246850032e-08
8915,9759.0,2.64109239981494e-08,9759.0,2.5118607846090986e-08
8916,9760.0,2.359736727085557e-08,9760.0,2.243852897763666e-08
8917,9761.0,2.0792032711956562e-08,9761.0,1.9766898517910664e-08
8918,9762.0,1.7994566822485523e-08,9762.0,1.7104140322742625e-08
8919,9762.6767578125,1.6105945518183706e-08,9762.6767578125,1.5306922986495566e-08
8920,9763.0,1.5672667422456727e-08,9763.0,1.4894185312133496e-08
8921,9764.0,1.4334800941910646e-08,9764.0,1.3620065264722141e-08
8922,9765.0,1.3000901798424344e-08,9765.0,1.2350213682637065e-08
8923,9766.0,1.1670729969141006e-08,9766.0,1.1084397766078282e-08
8924,9767.0,1.0344416161603978e-08,9767.0,9.82283494213196e-09
8925,9768.0,9.021963539765104e-09,9768.0,8.565336151077115e-09
8926,9769.0,7.703442990387376e-09,9769.0,7.312073885587389e-09
8927,9770.0,6.388710677985526e-09,9770.0,6.062905363430934e-09
8928,9771.0,5.0778425774151e-09,9771.0,4.81790646040556e-09
8929,9772.0,3.77088526316185e-09,9772.0,3.577122690524304e-09
8930,9772.6796875,2.884746884132524e-09,9772.6796875,2.736136361849905e-09
8931,9773.0,2.7911817969152007e-09,9773.0,2.647217261975264e-09
8932,9774.0,2.4996437190464873e-09,9774.0,2.370250189482297e-09
8933,9775.0,2.208965918538774e-09,9775.0,2.094186705056492e-09
8934,9776.0,1.919165965403916e-09,9776.0,1.8190686145932738e-09
8935,9777.0,1.630208279097835e-09,9777.0,1.5448606444397579e-09
8936,9778.0,1.3421129779436067e-09,9778.0,1.2715827785513708e-09
8937,9779.0,1.0548901467904186e-09,9779.0,9.99244927931594e-10
8938,9780.0,7.685191702910542e-10,9780.0,7.278269294834071e-10
8939,9781.0,4.830120708414085e-10,9781.0,4.5734482199154177e-10
8940,9782.0,1.9837264053154257e-10,9782.0,1.8778970604351376e-10
8941,9782.681640625,4.844603540450856e-12,9782.681640625,4.585514658926586e-12
8942,9783.0,5.626096135020726e-10,9783.0,5.324868171934788e-10
8943,9784.0,2.3110734768091017e-09,9784.0,2.1868693901976485e-09
8944,9785.0,4.054208547501443e-09,9785.0,3.8355028373454485e-09
8945,9786.0,5.791953836826771e-09,9786.0,5.478327936560043e-09
8946,9787.0,7.524325582389768e-09,9787.0,7.115360136453008e-09
8947,9788.0,9.251400773903231e-09,9788.0,8.74667546753619e-09
8948,9789.0,1.097302759477638e-08,9789.0,1.037212352703244e-08
8949,9790.0,1.2689267853231446e-08,9790.0,1.1991875649771261e-08
8950,9791.0,1.4400226893304694e-08,9791.0,1.3605704220170648e-08
8951,9792.0,1.6105673440271087e-08,9792.0,1.5213853456768882e-08
8952,9792.6845703125,1.727005585168487e-08,9792.6845703125,1.6311301273725125e-08
8953,9793.0,1.7679218081711074e-08,9793.0,1.6696586640115144e-08
8954,9794.0,1.8973812226004912e-08,9794.0,1.7915268456932858e-08
8955,9795.0,2.0264089249554135e-08,9795.0,1.912931647655605e-08
8956,9796.0,2.1550207245278144e-08,9796.0,2.0339067990722428e-08
8957,9797.0,2.2832363964823816e-08,9797.0,2.1544156502435907e-08
8958,9798.0,2.4110161311859287e-08,9798.0,2.2744963807325076e-08
8959,9799.0,2.538378764447964e-08,9799.0,2.3941079064801396e-08
8960,9800.0,2.6653476696644795e-08,9800.0,2.5132928244057364e-08
8961,9801.0,2.7917110880447907e-08,9801.0,2.6318499634232557e-08
8962,9802.0,2.917641198873856e-08,9802.0,2.7499680163461373e-08
8963,9802.6875,3.003985414961376e-08,9802.6875,2.8308880198432463e-08
8964,9803.0,2.9256432902303054e-08,9803.0,2.756855255196046e-08
8965,9804.0,2.6754546240163193e-08,9804.0,2.5205449730871938e-08
8966,9805.0,2.4260998639248427e-08,9805.0,2.285081110279605e-08
8967,9806.0,2.1775341278338217e-08,9806.0,2.050508070278551e-08
8968,9807.0,1.9297816899149405e-08,9807.0,1.8167864660329777e-08
8969,9808.0,1.6828578179618858e-08,9808.0,1.583952371671397e-08
8970,9809.0,1.436731255080087e-08,9809.0,1.3519749997487713e-08
