,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6693,7562.08154296875,1.8990272104675492e-08,7562.08154296875,1.8805038249389092e-08
6694,7563.0,1.773432539998622e-08,7563.0,1.7560608069554943e-08
6695,7564.0,1.6368050630429696e-08,7564.0,1.6206838752918338e-08
6696,7565.0,1.5002830855943e-08,7565.0,1.4854258631020995e-08
6697,7566.0,1.3638548076376698e-08,7566.0,1.3502869177889305e-08
6698,7567.0,1.2275449119943909e-08,7567.0,1.2152671295728066e-08
6699,7568.0,1.091340421736112e-08,7568.0,1.0803661887350225e-08
6700,7569.0,9.552330624241833e-09,7569.0,9.455841997896565e-09
6701,7570.0,8.192404631698064e-09,7570.0,8.109212102105626e-09
6702,7571.0,6.833473204158968e-09,7571.0,6.763771082859088e-09
6703,7572.0,5.47566567000253e-09,7572.0,5.419517986526759e-09
6704,7572.083984375,5.36167899133813e-09,7572.083984375,5.306671877486566e-09
6705,7573.0,5.743973383758649e-09,7573.0,5.684714057099962e-09
6706,7574.0,6.160952403235708e-09,7574.0,6.097111923646537e-09
6707,7575.0,6.577656589372051e-09,7575.0,6.509143000688206e-09
6708,7576.0,6.9940358681851715e-09,7576.0,6.9208081387823155e-09
6709,7577.0,7.410026378708464e-09,7577.0,7.33210603506498e-09
6710,7578.0,7.825752541076903e-09,7578.0,7.743037496472285e-09
6711,7579.0,8.241154086330842e-09,7579.0,8.153603504011721e-09
6712,7580.0,8.656155493193106e-09,7580.0,8.563802493614908e-09
6713,7581.0,9.07090541050477e-09,7581.0,8.97363540277744e-09
6714,7582.0,9.485330100559296e-09,7582.0,9.383103342629057e-09
6715,7582.0869140625,9.521326888497621e-09,7582.0869140625,9.418674500199323e-09
6716,7583.0,9.157181457740542e-09,7583.0,9.05807421233287e-09
6717,7584.0,8.75875174101195e-09,7584.0,8.663482763152968e-09
6718,7585.0,8.360630693151786e-09,7585.0,8.26923779115494e-09
6719,7586.0,7.96274687480408e-09,7586.0,7.875340143145425e-09
6720,7587.0,7.56524371439022e-09,7587.0,7.481790499212933e-09
6721,7588.0,7.168048824335073e-09,7588.0,7.088587122153012e-09
6722,7589.0,6.771101420848972e-09,7589.0,6.695730733727974e-09
6723,7590.0,6.374523985725139e-09,7590.0,6.303221889396267e-09
6724,7591.0,5.9782538594847926e-09,7591.0,5.911059159312581e-09
6725,7592.0,5.582242689610381e-09,7592.0,5.519243075032272e-09
6726,7592.08984375,5.546683232497141e-09,7592.08984375,5.484057868083032e-09
6727,7593.0,6.1047666167390535e-09,7593.0,6.035538397728044e-09
6728,7594.0,6.717482340103749e-09,7594.0,6.6409402178395335e-09
6729,7595.0,7.329655199412774e-09,7595.0,7.245801810299133e-09
6730,7596.0,7.941408912941526e-09,7596.0,7.850124180571225e-09
6731,7597.0,8.552683335491546e-09,7597.0,8.453905904763363e-09
6732,7598.0,9.163399293386354e-09,7598.0,9.057147924276201e-09
6733,7599.0,9.77371174810571e-09,7599.0,9.659851436155263e-09
6734,7600.0,1.0383547182628982e-08,7600.0,1.0261923362506282e-08
6735,7601.0,1.0992807463267177e-08,7601.0,1.0863541917562542e-08
6736,7602.0,1.160168066139584e-08,7602.0,1.1464622671512705e-08
6737,7602.09228515625,1.1657846653688383e-08,7602.09228515625,1.152006623595612e-08
6738,7603.0,1.225120750757502e-08,7603.0,1.2105805184144005e-08
6739,7604.0,1.2904290676774895e-08,7604.0,1.2750542915647438e-08
6740,7605.0,1.3556968160488016e-08,7605.0,1.339470368213876e-08
6741,7606.0,1.4209133038671304e-08,7606.0,1.403828490186638e-08
6742,7607.0,1.4860657120449162e-08,7607.0,1.4681288111940195e-08
6743,7608.0,1.5511791616576077e-08,7608.0,1.532371512209018e-08
6744,7609.0,1.6162413966148053e-08,7609.0,1.596556294148035e-08
6745,7610.0,1.6812377364019863e-08,7610.0,1.6606835070527194e-08
6746,7611.0,1.746197201141492e-08,7611.0,1.724752824624739e-08
6747,7612.0,1.8111053221511414e-08,7612.0,1.7887644346253467e-08
6748,7612.09521484375,1.8172813588169038e-08,7612.09521484375,1.7948562999571362e-08
6749,7613.0,1.8255812097213857e-08,7613.0,1.8029774886260824e-08
6750,7614.0,1.8347631382711536e-08,7614.0,1.8119449649670438e-08
6751,7615.0,1.843937658440497e-08,7615.0,1.8209038829263678e-08
6752,7616.0,1.8530881898747052e-08,7616.0,1.8298544391326284e-08
6753,7617.0,1.8622472450063798e-08,7617.0,1.8387962496728096e-08
6754,7618.0,1.8713987067343835e-08,7618.0,1.8477295102212212e-08
6755,7619.0,1.8805263323922138e-08,7619.0,1.8566544202594605e-08
6756,7620.0,1.8896625349128128e-08,7620.0,1.8655705901612574e-08
6757,7621.0,1.898791150900247e-08,7621.0,1.8744782184565104e-08
6758,7622.0,1.9078957002494612e-08,7622.0,1.8833775074721557e-08
6759,7622.09765625,1.9087860118790293e-08,7622.09765625,1.8842461017263116e-08
6760,7623.0,1.7918287409362925e-08,7623.0,1.768703305367687e-08
6761,7624.0,1.6623099486097754e-08,7624.0,1.640764381554615e-08
6762,7625.0,1.532878854310811e-08,7625.0,1.5129396566070726e-08
6763,7626.0,1.4035635106503701e-08,7626.0,1.3852287595548388e-08
6764,7627.0,1.2743490478184115e-08,7627.0,1.2576318273997986e-08
6765,7628.0,1.1452255814319265e-08,7628.0,1.1301489430638173e-08
6766,7629.0,1.0162142376974573e-08,7629.0,1.0027798167271157e-08
6767,7630.0,8.873039362650288e-09,7630.0,8.75524544829743e-09
6768,7631.0,7.5840995554312e-09,7631.0,7.482998026436965e-09
6769,7632.0,6.296400351926122e-09,7632.0,6.2121705027980594e-09
6770,7632.1005859375,6.166954283055449e-09,7632.1005859375,6.084421740906332e-09
6771,7633.0,7.168715378857629e-09,7633.0,7.072419165892122e-09
6772,7634.0,8.28144109875078e-09,7634.0,8.169738994032088e-09
6773,7635.0,9.3929597479939e-09,7635.0,9.2658255703839e-09
6774,7636.0,1.0503427207472029e-08,7636.0,1.0360680299204904e-08
6775,7637.0,1.1612772820523858e-08,7637.0,1.1454305049044315e-08
6776,7638.0,1.272088358507742e-08,7638.0,1.2546698162054932e-08
6777,7639.0,1.3827973978892936e-08,7639.0,1.3637861390430685e-08
6778,7640.0,1.493394299643856e-08,7640.0,1.4727796949166371e-08
6779,7641.0,1.6038650070200843e-08,7641.0,1.5816500007965592e-08
6780,7642.0,1.71423656046417e-08,7642.0,1.6903974802393678e-08
6781,7642.10302734375,1.7256014832957162e-08,7642.10302734375,1.7015944862539987e-08
6782,7643.0,1.796807838624146e-08,7643.0,1.771720685042553e-08
6783,7644.0,1.8761000209514796e-08,7644.0,1.8498175244114708e-08
6784,7645.0,1.9553273926706733e-08,7645.0,1.927825892016274e-08
6785,7646.0,2.0344738786444267e-08,7646.0,2.0057281864822438e-08
6786,7647.0,2.1135397143559175e-08,7647.0,2.083559066680146e-08
6787,7648.0,2.192505760531196e-08,7648.0,2.1613018464123702e-08
6788,7649.0,2.2714099620100846e-08,7649.0,2.2389561227517503e-08
6789,7650.0,2.350233405869762e-08,7650.0,2.316522163682633e-08
6790,7651.0,2.428955491953252e-08,7651.0,2.394000645151294e-08
6791,7652.0,2.507617714077911e-08,7652.0,2.471390764001034e-08
6792,7652.10595703125,2.5159478468265136e-08,7652.10595703125,2.4795856302275168e-08
6793,7653.0,2.5116297467728884e-08,7653.0,2.4752042213465613e-08
6794,7654.0,2.5067815026607946e-08,7654.0,2.470308017506743e-08
6795,7655.0,2.5019592493262084e-08,7655.0,2.4654159876931316e-08
6796,7656.0,2.4971412718855185e-08,7656.0,2.4605283921420124e-08
6797,7657.0,2.492305241840334e-08,7657.0,2.4556454890442745e-08
6798,7658.0,2.4874950714860778e-08,7658.0,2.4507667548621705e-08
6799,7659.0,2.4826889112667196e-08,7659.0,2.4458924482988192e-08
6800,7660.0,2.477887017411509e-08,7660.0,2.4410228260172544e-08
6801,7661.0,2.4730672320136456e-08,7661.0,2.4361573675429498e-08
6802,7662.0,2.468273132014539e-08,7662.0,2.4312963300498446e-08
6803,7662.1083984375,2.4677536995522202e-08,7662.1083984375,2.4307696946205766e-08
6804,7663.0,2.4646385672736302e-08,7663.0,2.427578141263682e-08
6805,7664.0,2.4611259679566375e-08,7664.0,2.4240011261136662e-08
6806,7665.0,2.4576373645334402e-08,7665.0,2.4204270871429206e-08
6807,7666.0,2.454151446197974e-08,7666.0,2.4168562792629856e-08
6808,7667.0,2.4506467659606616e-08,7667.0,2.413288187950673e-08
6809,7668.0,2.4471664991696693e-08,7668.0,2.409723068490321e-08
6810,7669.0,2.4436886584751256e-08,7669.0,2.4061611746808134e-08
6811,7670.0,2.4402134979637125e-08,7670.0,2.4026019942291347e-08
6812,7671.0,2.4367199447224442e-08,7671.0,2.3990457813060827e-08
6813,7672.0,2.4332501705552253e-08,7672.0,2.3954927886005335e-08
6814,7672.111328125,2.432864052696594e-08,7672.111328125,2.395097395674177e-08
6815,7673.0,2.3052676320423714e-08,7673.0,2.269366205757377e-08
6816,7674.0,2.1618045095114302e-08,7674.0,2.1280340016624413e-08
6817,7675.0,2.018506593231833e-08,7675.0,1.986860690490777e-08
6818,7676.0,1.8753531998804423e-08,7676.0,1.845845751192349e-08
6819,7677.0,1.732344482791715e-08,7677.0,1.704989505959247e-08
6820,7678.0,1.589466457511394e-08,7678.0,1.564291493618266e-08
6821,7679.0,1.446748277041676e-08,7679.0,1.42375182558758e-08
6822,7680.0,1.3041743903936423e-08,7680.0,1.2833705536495023e-08
6823,7681.0,1.1617347221074308e-08,7681.0,1.1431473062058503e-08
6824,7682.0,1.0194507842244618e-08,7682.0,1.0030821499845157e-08
6825,7682.11376953125,1.003272359267687e-08,7682.11376953125,9.871570270797786e-09
6826,7683.0,1.0007355949444957e-08,7683.0,9.846107716025962e-09
6827,7684.0,9.978754854327245e-09,7684.0,9.817401951455607e-09
6828,7685.0,9.950092255366918e-09,7685.0,9.788724360854234e-09
6829,7686.0,9.921542598904915e-09,7686.0,9.760075965559394e-09
6830,7687.0,9.893019549980942e-09,7687.0,9.731454676508028e-09
6831,7688.0,9.864434670729863e-09,7688.0,9.702861518059444e-09
6832,7689.0,9.835961951705294e-09,7689.0,9.674297502543777e-09
6833,7690.0,9.80751477213041e-09,7690.0,9.645846556146662e-09
6834,7691.0,9.779094234818108e-09,7691.0,9.61733754219828e-09
6835,7692.0,9.750612818904754e-09,7692.0,9.588857618557645e-09
6836,7692.11669921875,9.747300713371114e-09,7692.11669921875,9.585535743108286e-09
6837,7693.0,9.89567243742808e-09,7693.0,9.730947816438877e-09
6838,7694.0,1.0063482299437853e-08,7694.0,9.895391509139235e-09
6839,7695.0,1.0231029229886985e-08,7695.0,1.005964541060463e-08
6840,7696.0,1.0398488897870897e-08,7696.0,1.0223707505215942e-08
6841,7697.0,1.0565774326581528e-08,7697.0,1.038757894592637e-08
6842,7698.0,1.0732885603375263e-08,7698.0,1.0551260955394939e-08
6843,7699.0,1.0899728506720774e-08,7699.0,1.0714751413295835e-08
6844,7700.0,1.1066490297078172e-08,7700.0,1.0878051524816618e-08
6845,7701.0,1.1233078088799101e-08,7701.0,1.1041162456413663e-08
6846,7702.0,1.1399492075955393e-08,7702.0,1.1204082088409931e-08
6847,7702.119140625,1.141929538710747e-08,7702.119140625,1.1223479763527891e-08
6848,7703.0,1.1946617769513158e-08,7703.0,1.1741247792762097e-08
6849,7704.0,1.2544783615713128e-08,7704.0,1.2328414814153073e-08
6850,7705.0,1.314233479455026e-08,7705.0,1.2914907811353356e-08
6851,7706.0,1.3739152720007638e-08,7706.0,1.3500728391769494e-08
6852,7707.0,1.4335470323526241e-08,7707.0,1.408587841178945e-08
6853,7708.0,1.4931174186512293e-08,7708.0,1.4670355302676613e-08
6854,7709.0,1.552626461601342e-08,7709.0,1.525416085841572e-08
6855,7710.0,1.6120602406512388e-08,7710.0,1.5837297121156787e-08
6856,7711.0,1.6714461747851244e-08,7711.0,1.6419761149395586e-08
6857,7712.0,1.730770858141918e-08,7712.0,1.700155492308292e-08
6858,7712.1220703125,1.7380084474594113e-08,7712.1220703125,1.7072529006735575e-08
6859,7713.0,1.644667622051656e-08,7713.0,1.6154810729193764e-08
6860,7714.0,1.53843653029744e-08,7714.0,1.5110598909126666e-08
6861,7715.0,1.4323276888997607e-08,7715.0,1.406756961797679e-08
6862,7716.0,1.3263268097791635e-08,7716.0,1.3025723606505583e-08
6863,7717.0,1.2204231484088617e-08,7717.0,1.1985057364786939e-08
6864,7718.0,1.1146390749528183e-08,7718.0,1.0945571754602205e-08
6865,7719.0,1.0089626740290702e-08,7719.0,9.90726719619283e-09
6866,7720.0,9.033940190817954e-09,7720.0,8.870140842853496e-09
6867,7721.0,7.979260660849727e-09,7721.0,7.834193225486854e-09
6868,7722.0,6.9257373674061285e-09,7722.0,6.799424434888309e-09
6869,7722.12451171875,6.794636595362354e-09,7722.12451171875,6.670665935437276e-09
6870,7723.0,7.458038177245476e-09,7723.0,7.3215867250216774e-09
6871,7724.0,8.215058651478268e-09,7724.0,8.06428261513396e-09
6872,7725.0,8.971223467990664e-09,7725.0,8.80612816789609e-09
6873,7726.0,9.726681800330208e-09,7726.0,9.547122048147212e-09
6874,7727.0,1.0481362923020037e-08,7727.0,1.0287265569576826e-08
6875,7728.0,1.1235267225306969e-08,7728.0,1.1026560360544493e-08
6876,7729.0,1.1988291307059063e-08,7729.0,1.1765004613224735e-08
6877,7730.0,1.2740636620413535e-08,7730.0,1.250260120551008e-08
6878,7731.0,1.3492206286895092e-08,7731.0,1.3239348015326248e-08
6879,7732.0,1.424300069528256e-08,7732.0,1.3975246748935694e-08
6880,7732.12744140625,1.433861149358461e-08,7732.12744140625,1.4068985817854843e-08
6881,7733.0,1.482681918754013e-08,7733.0,1.4547486828702837e-08
6882,7734.0,1.5385913823386704e-08,7734.0,1.5095158103790373e-08
6883,7735.0,1.5944429530885938e-08,7735.0,1.564219463508122e-08
6884,7736.0,1.65023666006216e-08,7736.0,1.6188598309343302e-08
6885,7737.0,1.705957760563404e-08,7737.0,1.6734371245798127e-08
6886,7738.0,1.7616353447497343e-08,7738.0,1.727951028650748e-08
6887,7739.0,1.817255152766095e-08,7739.0,1.78240174924293e-08
6888,7740.0,1.8728172136358854e-08,7740.0,1.8367895156206056e-08
6889,7741.0,1.9283048580279895e-08,7741.0,1.8911139771880235e-08
6890,7742.0,1.983751031197396e-08,7742.0,1.9453755641629007e-08
6891,7742.1298828125,1.9909483046494917e-08,7742.1298828125,1.9524185586883724e-08
6892,7743.0,2.0005407656198072e-08,7743.0,1.9617240433702912e-08
6893,7744.0,2.0115538403171336e-08,7744.0,1.9724062734041318e-08
6894,7745.0,2.0225373657294497e-08,7745.0,1.9830755787787997e-08
6895,7746.0,2.0335262839906502e-08,7746.0,1.9937315462471254e-08
6896,7747.0,2.0445031810614748e-08,7747.0,2.0043743926348307e-08
6897,7748.0,2.05546806306542e-08,7748.0,2.015004339315912e-08
6898,7749.0,2.066403039083977e-08,7749.0,2.0256209662103404e-08
6899,7750.0,2.077343814244232e-08,7750.0,2.0362244935518193e-08
6900,7751.0,2.0882726132821252e-08,7751.0,2.0468151661841783e-08
6901,7752.0,2.0991894220441704e-08,7752.0,2.0573925373489403e-08
6902,7752.1328125,2.1006359925926617e-08,7752.1328125,2.058796360509708e-08
6903,7753.0,2.0793123297084e-08,7753.0,2.037807273254913e-08
6904,7754.0,2.054763990998271e-08,7754.0,2.0136289436067717e-08
6905,7755.0,2.0302401864406457e-08,7755.0,1.989477256558065e-08
6906,7756.0,2.0057409038234657e-08,7756.0,1.965352414421846e-08
6907,7757.0,1.9812489687101936e-08,7757.0,1.9412719473288447e-08
6908,7758.0,1.9567989048495574e-08,7758.0,1.917200534946438e-08
6909,7759.0,1.9323733261103474e-08,7759.0,1.893155924728946e-08
6910,7760.0,1.9079722202951642e-08,7760.0,1.869138301111162e-08
6911,7761.0,1.88359575332603e-08,7761.0,1.84514723162834e-08
6912,7762.0,1.8592272353948224e-08,7762.0,1.8211829218454962e-08
6913,7762.13525390625,1.8559354081079507e-08,7762.13525390625,1.817943735145128e-08
6914,7763.0,1.9045641462398934e-08,7763.0,1.86548045626284e-08
6915,7764.0,1.9607441460580918e-08,7764.0,1.9203923597889895e-08
6916,7765.0,2.0168657157183854e-08,7765.0,1.975240173820724e-08
6917,7766.0,2.0729102938312992e-08,7766.0,2.030024148912566e-08
6918,7767.0,2.1289139747228545e-08,7767.0,2.084743893751331e-08
6919,7768.0,2.184859104051437e-08,7768.0,2.13939965303731e-08
6920,7769.0,2.240745945251008e-08,7769.0,2.1939916947483008e-08
6921,7770.0,2.29655392755264e-08,7770.0,2.24851959260465e-08
6922,7771.0,2.352323095732176e-08,7771.0,2.3029836087494122e-08
6923,7772.0,2.408033830882469e-08,7772.0,2.3573840285252985e-08
6924,7772.13818359375,2.415727581853935e-08,7772.13818359375,2.364896221237362e-08
6925,7773.0,2.3176513336073735e-08,7773.0,2.2687655690372047e-08
6926,7774.0,2.2039579494577776e-08,7774.0,2.157340141630475e-08
6927,7775.0,2.0903628982629615e-08,7775.0,2.046060774949089e-08
6928,7776.0,1.9769039865439214e-08,7776.0,1.934889395069301e-08
6929,7777.0,1.863561403448567e-08,7777.0,1.8238454393901935e-08
6930,7778.0,1.7503353086872915e-08,7778.0,1.7129290214843062e-08
6931,7779.0,1.6372112846602127e-08,7779.0,1.602139696481648e-08
6932,7780.0,1.5242191409607782e-08,7780.0,1.4914775897934472e-08
6933,7781.0,1.411343138202625e-08,7781.0,1.3809427797523865e-08
6934,7782.0,1.298583388870271e-08,7782.0,1.270534892205633e-08
6935,7782.140625,1.2827358693233777e-08,7782.140625,1.2550189710313342e-08
6936,7783.0,1.2516000214445136e-08,7783.0,1.2244921154059869e-08
6937,7784.0,1.2153931196169438e-08,7784.0,1.1890077351186668e-08
6938,7785.0,1.179234088043884e-08,7785.0,1.1535637039130556e-08
6939,7786.0,1.1431120609618031e-08,7786.0,1.1181601302777799e-08
6940,7787.0,1.1070270197960187e-08,7787.0,1.0827971076447602e-08
6941,7788.0,1.0709696632797024e-08,7788.0,1.0474743800381696e-08
6942,7789.0,1.0349588502133547e-08,7789.0,1.0121920446637256e-08
6943,7790.0,9.989849670634862e-09,7790.0,9.769589167751593e-09
6944,7791.0,9.630479952778137e-09,7791.0,9.417569823833455e-09
6945,7792.0,9.27147916309614e-09,7792.0,9.065953752921945e-09
6946,7792.1435546875,9.21996171519262e-09,7792.1435546875,9.015510843902264e-09
6947,7793.0,9.366988947558925e-09,7793.0,9.158868620404444e-09
6948,7794.0,9.538571901045395e-09,7794.0,9.326070684397724e-09
6949,7795.0,9.709973471866739e-09,7795.0,9.493074691994984e-09
6950,7796.0,9.881194783935948e-09,7796.0,9.65988177904506e-09
6951,7797.0,1.0052233882925352e-08,7797.0,9.826490014702939e-09
6952,7798.0,1.0223002181406762e-08,7798.0,9.992900516966897e-09
6953,7799.0,1.0393677658895993e-08,7799.0,1.0159114474803617e-08
6954,7800.0,1.0564173317817975e-08,7800.0,1.0325129850758959e-08
6955,7801.0,1.073448706082062e-08,7801.0,1.0490947816009362e-08
6956,7802.0,1.0904620065242885e-08,7802.0,1.0656569612458714e-08
6957,7802.14599609375,1.0929429704222902e-08,7802.14599609375,1.0680733085676038e-08
6958,7803.0,1.1019163406190881e-08,7803.0,1.0767942240963331e-08
6959,7804.0,1.112422958864719e-08,7804.0,1.0870042874297493e-08
6960,7805.0,1.1229181417457074e-08,7805.0,1.0971924878531614e-08
6961,7806.0,1.1334020101328836e-08,7806.0,1.1073682284363302e-08
6962,7807.0,1.1438745697906096e-08,7807.0,1.1175316316517011e-08
6963,7808.0,1.1543258174310812e-08,7808.0,1.1276828243128564e-08
6964,7809.0,1.1647756861289462e-08,7809.0,1.1378215741299161e-08
6965,7810.0,1.1752142634747359e-08,7810.0,1.1479480068281366e-08
6966,7811.0,1.1856413689328166e-08,7811.0,1.1580620704992438e-08
6967,7812.0,1.1960573162309611e-08,7812.0,1.1681637051326837e-08
6968,7812.14892578125,1.1976059706855972e-08,7812.14892578125,1.1696670464993463e-08
6969,7813.0,1.2072034632835388e-08,7813.0,1.1789876619606128e-08
6970,7814.0,1.218479606015335e-08,7814.0,1.1899270703405251e-08
6971,7815.0,1.229743563216819e-08,7815.0,1.200853062086326e-08
6972,7816.0,1.2409954707712608e-08,7816.0,1.2117766094742142e-08
6973,7817.0,1.2522350767430459e-08,7817.0,1.2226762688825314e-08
6974,7818.0,1.2634514264357298e-08,7818.0,1.2335625298904083e-08
6975,7819.0,1.2746666062257455e-08,7819.0,1.2444355288172847e-08
6976,7820.0,1.2858697660260428e-08,7820.0,1.2552954066288387e-08
6977,7821.0,1.297060848327948e-08,7821.0,1.2661421033570695e-08
6978,7822.0,1.3082397922130477e-08,7822.0,1.2769755632363744e-08
6979,7822.1513671875,1.3099291197103906e-08,7822.1513671875,1.278614261202615e-08
6980,7823.0,1.4235284174539843e-08,7823.0,1.3894353264478967e-08
6981,7824.0,1.5572721389990642e-08,7824.0,1.519881589051219e-08
6982,7825.0,1.690875694594217e-08,7825.0,1.6501749854273005e-08
6983,7826.0,1.8243393038785463e-08,7826.0,1.780315788286649e-08
6984,7827.0,1.9576630377125533e-08,7827.0,1.9103208081351886e-08
6985,7828.0,2.090828830562295e-08,7828.0,2.0401572802311506e-08
6986,7829.0,2.2238718716044633e-08,7829.0,2.169841448065151e-08
6987,7830.0,2.356775250820787e-08,7830.0,2.2993729461246167e-08
6988,7831.0,2.4897748849583226e-08,7831.0,2.4289821620056265e-08
6989,7832.0,2.6226604502425415e-08,7832.0,2.5584638962780348e-08
6990,7832.154296875,2.643154057519601e-08,7832.154296875,2.5784311095272275e-08
6991,7833.0,2.542762751896539e-08,7833.0,2.4803675386517288e-08
6992,7834.0,2.4241270057421742e-08,7834.0,2.3645164508972807e-08
6993,7835.0,2.3056143680900667e-08,7835.0,2.2487782459988027e-08
6994,7836.0,2.1872027093938145e-08,7836.0,2.1331523912204472e-08
6995,7837.0,2.0688915261614983e-08,7837.0,2.0176571552070983e-08
6996,7838.0,1.9506810254925355e-08,7838.0,1.9022555511060176e-08
6997,7839.0,1.8325550825561344e-08,7839.0,1.786966211351039e-08
