,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9339,10498.0,6.860015537385498e-08,10498.0,6.177273875376705e-08
9340,10499.0,6.758746606941097e-08,10499.0,6.08568275178832e-08
9341,10500.0,6.658013129986882e-08,10500.0,5.99458329992933e-08
9342,10501.0,6.557753402463242e-08,10501.0,5.903971654144463e-08
9343,10502.0,6.458086403219748e-08,10502.0,5.8137977220145395e-08
9344,10502.876953125,6.37107522672036e-08,10502.876953125,5.7351715213667556e-08
9345,10503.0,6.391402807320921e-08,10503.0,5.753428420369011e-08
9346,10504.0,6.555916097394286e-08,10504.0,5.9011197230099814e-08
9347,10505.0,6.719105313928266e-08,10505.0,6.047540841494207e-08
9348,10506.0,6.880909240932683e-08,10506.0,6.192799694519958e-08
9349,10507.0,7.041446004010463e-08,10507.0,6.336843646152981e-08
9350,10508.0,7.200657921262782e-08,10508.0,6.479671814330252e-08
9351,10509.0,7.358478781492438e-08,10509.0,6.621222968113933e-08
9352,10510.0,7.515037351611717e-08,10510.0,6.761617598044657e-08
9353,10511.0,7.670200287568953e-08,10511.0,6.900793910954052e-08
9354,10512.0,7.824101487997292e-08,10512.0,7.038752708147253e-08
9355,10513.0,7.976676474091594e-08,10513.0,7.175429948734607e-08
9356,10514.0,8.12785214613093e-08,10514.0,7.310954079742756e-08
9357,10515.0,8.27777094590439e-08,10515.0,7.44525998552977e-08
9358,10516.0,8.426361032704451e-08,10516.0,7.578349039855289e-08
9359,10517.0,8.573548799480197e-08,10517.0,7.710150037253066e-08
9360,10518.0,8.71948197258549e-08,10518.0,7.840801089868778e-08
9361,10519.0,8.864085566411392e-08,10519.0,7.970234668524393e-08
9362,10520.0,9.00728227510615e-08,10520.0,8.098449711958243e-08
9363,10521.0,9.14922269437589e-08,10521.0,8.225441734768583e-08
9364,10522.0,9.289834461196319e-08,10522.0,8.351139532794691e-08
9365,10522.8818359375,9.412654010910862e-08,10522.8818359375,8.461038700502038e-08
9366,10523.0,9.417174219284384e-08,10523.0,8.465033263220164e-08
9367,10524.0,9.455193851675111e-08,10524.0,8.498547635474098e-08
9368,10525.0,9.492645657056816e-08,10525.0,8.531540783339408e-08
9369,10526.0,9.529528524953308e-08,10526.0,8.564014456716549e-08
9370,10527.0,9.565760588497745e-08,10527.0,8.595889408723723e-08
9371,10528.0,9.601506894151895e-08,10528.0,8.627320786658455e-08
9372,10529.0,9.636685904987226e-08,10529.0,8.658232419207401e-08
9373,10530.0,9.671211860032216e-08,10530.0,8.688623279643498e-08
9374,10531.0,9.705249926736214e-08,10531.0,8.718489900489117e-08
9375,10532.0,9.738720343582661e-08,10532.0,8.747756880760877e-08
9376,10533.0,9.771535451240377e-08,10533.0,8.776582129385524e-08
9377,10534.0,9.803867918646623e-08,10534.0,8.804885259785945e-08
9378,10535.0,9.835630357838248e-08,10535.0,8.832668081544571e-08
9379,10536.0,9.866824697885311e-08,10536.0,8.859929548897544e-08
9380,10537.0,9.897363193951274e-08,10537.0,8.886668604253406e-08
9381,10538.0,9.927417647703177e-08,10538.0,8.912805982854077e-08
9382,10539.0,9.956903665843743e-08,10539.0,8.938502582486636e-08
9383,10540.0,9.98581906013542e-08,10540.0,8.963676481554516e-08
9384,10541.0,1.001407399254488e-07,10541.0,8.988325770340572e-08
9385,10542.0,1.0041845414369878e-07,10542.0,9.012453119261556e-08
9386,10542.8876953125,1.006602137087711e-07,10542.8876953125,9.033432602346575e-08
9387,10543.0,1.0066973367862207e-07,10543.0,9.034195735474807e-08
9388,10544.0,1.0075216896316911e-07,10544.0,9.04077921071322e-08
9389,10545.0,1.0082955452716863e-07,10545.0,9.046897880496478e-08
9390,10546.0,1.0090364256365668e-07,10546.0,9.052715239023473e-08
9391,10547.0,1.0097354028743783e-07,10547.0,9.058150934430622e-08
9392,10548.0,1.010392678713112e-07,10548.0,9.063203917969213e-08
9393,10549.0,1.0109991910602798e-07,10549.0,9.067873138720911e-08
9394,10550.0,1.011572823640231e-07,10550.0,9.072160491000985e-08
9395,10551.0,1.0121043593916301e-07,10551.0,9.076062546315567e-08
9396,10552.0,1.0125939493026512e-07,10552.0,9.079580628784531e-08
9397,10553.0,1.0130417957129993e-07,10553.0,9.082634030571955e-08
9398,10554.0,1.0134388161528967e-07,10554.0,9.085386887292883e-08
9399,10555.0,1.0138029364414197e-07,10555.0,9.087755567630693e-08
9400,10556.0,1.0141250771937994e-07,10556.0,9.089741970423048e-08
9401,10557.0,1.0144054410557109e-07,10557.0,9.091345043241432e-08
9402,10558.0,1.0146438083726031e-07,10558.0,9.092563732982495e-08
9403,10559.0,1.0148315080919535e-07,10559.0,9.093399939473585e-08
9404,10560.0,1.0149861726818572e-07,10560.0,9.093852609706499e-08
9405,10561.0,1.0150986660107469e-07,10561.0,9.09391935032872e-08
9406,10562.0,1.015169340486859e-07,10562.0,9.093603401693238e-08
9407,10562.892578125,1.0151969107829164e-07,10562.892578125,9.092997272013015e-08
9408,10563.0,1.0180865972062241e-07,10563.0,9.118776434025797e-08
9409,10564.0,1.044829599714298e-07,10564.0,9.357312979026422e-08
9410,10565.0,1.0712787181557933e-07,10565.0,9.593244119627401e-08
9411,10566.0,1.0974526173636328e-07,10566.0,9.826479059837861e-08
9412,10567.0,1.1233419961326601e-07,10567.0,1.0057193913287857e-07
9413,10568.0,1.1489466769423292e-07,10568.0,1.0285299876707126e-07
9414,10569.0,1.1742668383313695e-07,10569.0,1.0510798682227366e-07
9415,10570.0,1.199302180634144e-07,10570.0,1.0733687609865765e-07
9416,10571.0,1.2240416930083976e-07,10571.0,1.0953964005440726e-07
9417,10572.0,1.248506730649218e-07,10572.0,1.1171630567117706e-07
9418,10573.0,1.2726870103394905e-07,10573.0,1.1386685595956372e-07
9419,10574.0,1.296582347079207e-07,10574.0,1.1599131066613726e-07
9420,10575.0,1.3201925458780686e-07,10575.0,1.1808965303321411e-07
9421,10576.0,1.3435178213787718e-07,10576.0,1.2016186539024063e-07
9422,10577.0,1.3665578388666367e-07,10577.0,1.222079688515835e-07
9423,10578.0,1.3893128226628554e-07,10578.0,1.242279459698946e-07
9424,10579.0,1.4117700920963618e-07,10579.0,1.2622177841901737e-07
9425,10580.0,1.4339543602731275e-07,10580.0,1.2818948863002237e-07
9426,10581.0,1.455852930507528e-07,10581.0,1.3013104038243527e-07
9427,10582.0,1.4774662423459514e-07,10582.0,1.3204643229625493e-07
9428,10582.8994140625,1.496661722048235e-07,10582.8994140625,1.337468385323549e-07
9429,10583.0,1.4975680790864331e-07,10583.0,1.3382612914215316e-07
9430,10584.0,1.5064882209094381e-07,10584.0,1.3460613114834539e-07
9431,10585.0,1.515244084064792e-07,10585.0,1.3537106061602965e-07
9432,10586.0,1.5238353212209585e-07,10586.0,1.3612094407433594e-07
9433,10587.0,1.5322622153802414e-07,10587.0,1.3685576428262309e-07
9434,10588.0,1.5405244156539224e-07,10588.0,1.3757550368044736e-07
9435,10589.0,1.5486086810199812e-07,10589.0,1.3828018927578158e-07
9436,10590.0,1.5565416433520875e-07,10590.0,1.3896980358525112e-07
9437,10591.0,1.5643099303669189e-07,10591.0,1.396443105369552e-07
9438,10592.0,1.5719135508011294e-07,10592.0,1.4030375570418462e-07
9439,10593.0,1.579352307400046e-07,10593.0,1.409481213814655e-07
9440,10594.0,1.5866264948033888e-07,10594.0,1.4157738958275402e-07
9441,10595.0,1.593735750819296e-07,10595.0,1.4219158819137732e-07
9442,10596.0,1.600680373084693e-07,10596.0,1.427906992885538e-07
9443,10597.0,1.6074599964690013e-07,10597.0,1.4337470469455178e-07
9444,10598.0,1.6140749214688824e-07,10598.0,1.4394494023353675e-07
9445,10599.0,1.6205247801525243e-07,10599.0,1.44498762057171e-07
9446,10600.0,1.6268098757388264e-07,10600.0,1.4503750110111596e-07
9447,10601.0,1.6383069588637626e-07,10601.0,1.4606495324830588e-07
9448,10602.0,1.6497386128895698e-07,10602.0,1.4708659080124022e-07
9449,10602.904296875,1.6600197309552341e-07,10602.904296875,1.4800547521045927e-07
9450,10603.0,1.661149581029142e-07,10603.0,1.4810644989527362e-07
9451,10604.0,1.6729181140157159e-07,10604.0,1.4915825521997003e-07
9452,10605.0,1.684619140965092e-07,10605.0,1.502040619734427e-07
9453,10606.0,1.6962523014689536e-07,10606.0,1.51243901652258e-07
9454,10607.0,1.7078179354553963e-07,10607.0,1.5227775725803437e-07
9455,10608.0,1.7193156777030124e-07,10608.0,1.5330561134572672e-07
9456,10609.0,1.7307458729217935e-07,10609.0,1.5432749608167952e-07
9457,10610.0,1.7421081511342035e-07,10610.0,1.553448047609576e-07
9458,10611.0,1.7534026178278658e-07,10611.0,1.5635468572993143e-07
9459,10612.0,1.764629139153109e-07,10612.0,1.5735859472987215e-07
9460,10613.0,1.775788069241092e-07,10613.0,1.583565140986064e-07
9461,10614.0,1.7868792144591972e-07,10614.0,1.5934842574298364e-07
9462,10615.0,1.7979023765761468e-07,10615.0,1.6033436313612085e-07
9463,10616.0,1.8088579166180585e-07,10616.0,1.6131430829152411e-07
9464,10617.0,1.8197454484382828e-07,10617.0,1.6228824279956232e-07
9465,10618.0,1.8305653375883378e-07,10618.0,1.632562007678424e-07
9466,10619.0,1.8413171934219796e-07,10619.0,1.6421963698356627e-07
9467,10620.0,1.8520013859591257e-07,10620.0,1.6517561292815712e-07
9468,10621.0,1.8626172762301978e-07,10621.0,1.6612557048359574e-07
9469,10622.0,1.8731654797885087e-07,10622.0,1.6706951223053373e-07
9470,10622.91015625,1.8827068002906187e-07,10622.91015625,1.6792344865122765e-07
9471,10623.0,1.8854642032865584e-07,10623.0,1.681696798098217e-07
9472,10624.0,1.9160680747122943e-07,10624.0,1.709026113656438e-07
9473,10625.0,1.9465113015019123e-07,10625.0,1.7362134033540218e-07
9474,10626.0,1.9767942577987857e-07,10626.0,1.7632750233456746e-07
9475,10627.0,2.0069167175392916e-07,10627.0,1.7901790033489068e-07
9476,10628.0,2.0368784421398096e-07,10628.0,1.816940885840909e-07
9477,10629.0,2.0666798245165723e-07,10629.0,1.8435610400287983e-07
9478,10630.0,2.096320411499577e-07,10630.0,1.870039251925552e-07
9479,10631.0,2.1258191332068794e-07,10631.0,1.896375280572997e-07
9480,10632.0,2.155138711681082e-07,10632.0,1.9225869748371125e-07
9481,10633.0,2.1842978501481142e-07,10633.0,1.9486392427572432e-07
9482,10634.0,2.2132960710067216e-07,10634.0,1.974549692163413e-07
9483,10635.0,2.242133803810656e-07,10635.0,2.0003180947896978e-07
9484,10636.0,2.2708105589438247e-07,10636.0,2.0259442112266147e-07
9485,10637.0,2.2993267779009e-07,10637.0,2.051447069960855e-07
9486,10638.0,2.327681959186116e-07,10638.0,2.0767894355863884e-07
9487,10639.0,2.3558765560998882e-07,10639.0,2.1019894438552225e-07
9488,10640.0,2.3839103028651462e-07,10640.0,2.1270475255896408e-07
9489,10641.0,2.411803635535941e-07,10641.0,2.1519824457603503e-07
9490,10642.0,2.439515515816948e-07,10642.0,2.1767560974178472e-07
9491,10642.9150390625,2.4647317249464906e-07,10642.9150390625,2.1993003480915303e-07
9492,10643.0,2.465886283890679e-07,10643.0,2.2003346767337806e-07
9493,10644.0,2.4794246742496245e-07,10644.0,2.2124634181758676e-07
9494,10645.0,2.4928684929931485e-07,10645.0,2.2245090926168175e-07
9495,10646.0,2.5062182404056923e-07,10646.0,2.2364917382195353e-07
9496,10647.0,2.5194733818851476e-07,10647.0,2.2483706318122763e-07
9497,10648.0,2.532634423219937e-07,10648.0,2.2601664255573758e-07
9498,10649.0,2.5457230148587903e-07,10649.0,2.2718788659398426e-07
9499,10650.0,2.5586953992769637e-07,10650.0,2.2835284064300056e-07
9500,10651.0,2.57157308736389e-07,10651.0,2.2950741882423614e-07
9501,10652.0,2.584356616509448e-07,10652.0,2.3065363307243073e-07
9502,10653.0,2.59704543594681e-07,10653.0,2.3179153187451716e-07
9503,10654.0,2.6096400675039676e-07,10654.0,2.3292320165866374e-07
9504,10655.0,2.6221399551833345e-07,10655.0,2.3404440125031846e-07
9505,10656.0,2.6345685851704303e-07,10656.0,2.3515728208842858e-07
9506,10657.0,2.646879584459629e-07,10657.0,2.3626181782557832e-07
9507,10658.0,2.6590963370301593e-07,10658.0,2.373601340328856e-07
9508,10659.0,2.6712185537570324e-07,10659.0,2.384479856579189e-07
9509,10660.0,2.683245940503056e-07,10660.0,2.3952746265088514e-07
9510,10661.0,2.695202542232768e-07,10661.0,2.406007989614413e-07
9511,10662.0,2.7070408991818924e-07,10662.0,2.416636121081478e-07
9512,10662.919921875,2.717847980309502e-07,10662.919921875,2.426339171638535e-07
9513,10663.0,2.71883260241915e-07,10663.0,2.4272230203887704e-07
9514,10664.0,2.7310753644405363e-07,10664.0,2.4382140619327157e-07
9515,10665.0,2.7432207680897814e-07,10665.0,2.4491410997299793e-07
9516,10666.0,2.755292231766664e-07,10666.0,2.459959544734391e-07
9517,10667.0,2.7672424077672554e-07,10667.0,2.470692020454194e-07
9518,10668.0,2.7790946054103587e-07,10668.0,2.481360476761748e-07
9519,10669.0,2.790849383551889e-07,10669.0,2.491920542050056e-07
9520,10670.0,2.802506148299581e-07,10670.0,2.502394335765454e-07
9521,10671.0,2.8140899735285253e-07,10671.0,2.5128043517336636e-07
9522,10672.0,2.8255513391503173e-07,10672.0,2.523105656775335e-07
9523,10673.0,2.8369152239620457e-07,10673.0,2.533320652286561e-07
9524,10674.0,2.848181024559996e-07,10674.0,2.5434721047078794e-07
9525,10675.0,2.8593742149765117e-07,10675.0,2.5535145332900014e-07
9526,10676.0,2.870444480870765e-07,10676.0,2.563470337791167e-07
9527,10677.0,2.8814172044673564e-07,10677.0,2.573363380023877e-07
9528,10678.0,2.8922917731781527e-07,10678.0,2.583146815914035e-07
9529,10679.0,2.9030940471285114e-07,10679.0,2.5928435866090684e-07
9530,10680.0,2.913772945525789e-07,10680.0,2.602477821961342e-07
9531,10681.0,2.9243542160376064e-07,10681.0,2.6120018457619905e-07
9532,10682.0,2.9348372609684056e-07,10682.0,2.621463481100672e-07
9533,10682.92578125,2.944478976144298e-07,10682.92578125,2.630123921205248e-07
9534,10683.0,2.94625513727956e-07,10683.0,2.6317143476963717e-07
9535,10684.0,2.97006913518967e-07,10684.0,2.6530621758832063e-07
9536,10685.0,2.9937130736659405e-07,10685.0,2.6742840876637514e-07
9537,10686.0,3.0171866188694614e-07,10686.0,2.695331505954105e-07
9538,10687.0,3.040515893895461e-07,10687.0,2.716228155547087e-07
9539,10688.0,3.0636487651485993e-07,10688.0,2.736999395327841e-07
9540,10689.0,3.0866108363579455e-07,10689.0,2.757595207840851e-07
9541,10690.0,3.1094297798221417e-07,10690.0,2.7780659408615215e-07
9542,10691.0,3.1320514551956604e-07,10691.0,2.7983615381939645e-07
9543,10692.0,3.1545028922126647e-07,10692.0,2.818506250897637e-07
9544,10693.0,3.176811057803802e-07,10693.0,2.838526375701036e-07
9545,10694.0,3.198921477200501e-07,10694.0,2.8583700345923e-07
9546,10695.0,3.2208609151925523e-07,10695.0,2.878089421860447e-07
9547,10696.0,3.2426300083001134e-07,10696.0,2.897632247205229e-07
9548,10697.0,3.2642564620278723e-07,10697.0,2.9170240661084246e-07
9549,10698.0,3.2856843000689e-07,10698.0,2.9362920780430956e-07
9550,10699.0,3.3069410320658886e-07,10699.0,2.9553829326623724e-07
9551,10700.0,3.3280562678408267e-07,10700.0,2.97434964537466e-07
9552,10701.0,3.348971534165372e-07,10701.0,2.9931391044240165e-07
9553,10702.0,3.3697162941383866e-07,10702.0,3.0118047099467647e-07
9554,10702.9306640625,3.3888962899092104e-07,10702.9306640625,3.029015689299058e-07
9555,10703.0,3.3887909046504476e-07,10703.0,3.028926597376516e-07
9556,10704.0,3.387217050240987e-07,10704.0,3.0276469178526377e-07
9557,10705.0,3.3856259045681223e-07,10705.0,3.026299287232271e-07
9558,10706.0,3.383959244330338e-07,10706.0,3.024910802126275e-07
9559,10707.0,3.382245826726645e-07,10707.0,3.023508507241231e-07
9560,10708.0,3.3805157477302787e-07,10708.0,3.022038281821514e-07
9561,10709.0,3.378709476729525e-07,10709.0,3.020554532050618e-07
9562,10710.0,3.376857125246473e-07,10710.0,3.0190022160120935e-07
9563,10711.0,3.3749878069648144e-07,10711.0,3.0174370787451694e-07
9564,10712.0,3.373043022405014e-07,10712.0,3.015803392330581e-07
9565,10713.0,3.371051434377888e-07,10713.0,3.014156420912964e-07
9566,10714.0,3.369043029984045e-07,10714.0,3.0124412440263144e-07
9567,10715.0,3.366958491488693e-07,10715.0,3.010712087524465e-07
9568,10716.0,3.364857081729796e-07,10716.0,3.0089150703254703e-07
9569,10717.0,3.362679560451532e-07,10717.0,3.007104027496343e-07
9570,10718.0,3.360455893787505e-07,10718.0,3.005225145171314e-07
9571,10719.0,3.358214575000756e-07,10719.0,3.003332513351625e-07
9572,10720.0,3.3558978769832517e-07,10720.0,3.0013714174718475e-07
9573,10721.0,3.3535639350728777e-07,10721.0,2.999397263300548e-07
9574,10722.0,3.35115463889172e-07,10722.0,2.9973546695034384e-07
9575,10722.9365234375,3.34888301881104e-07,10722.9365234375,2.995430282739814e-07
9576,10723.0,3.349881732762084e-07,10723.0,2.996330898462956e-07
9577,10724.0,3.3655037862293686e-07,10724.0,3.010418930541673e-07
9578,10725.0,3.380969816749116e-07,10725.0,3.0243966670828043e-07
9579,10726.0,3.396310016453307e-07,10726.0,3.038210124886353e-07
9580,10727.0,3.411464748467999e-07,10727.0,3.0519134905404527e-07
9581,10728.0,3.42649385927948e-07,10728.0,3.0654522897329226e-07
9582,10729.0,3.4413371830097133e-07,10729.0,3.0788815268668475e-07
9583,10730.0,3.456055089626275e-07,10730.0,3.0921732291237035e-07
9584,10731.0,3.4705873777221734e-07,10731.0,3.1053003736188725e-07
9585,10732.0,3.4849641674372145e-07,10732.0,3.118317915779227e-07
9586,10733.0,3.499215119399558e-07,10733.0,3.13117019667203e-07
9587,10734.0,3.51328023839187e-07,10734.0,3.1439133997986766e-07
9588,10735.0,3.5272197039877464e-07,10735.0,3.156490393891754e-07
9589,10736.0,3.5409730421061076e-07,10736.0,3.168958832516069e-07
9590,10737.0,3.5546009057889984e-07,10737.0,3.181260791121918e-07
9591,10738.0,3.568042352868723e-07,10738.0,3.19345437562724e-07
9592,10739.0,3.581358499077975e-07,10739.0,3.205510208934076e-07
9593,10740.0,3.5944879449409134e-07,10740.0,3.217399854945451e-07
9594,10741.0,3.6074927300415243e-07,10741.0,3.229181466046868e-07
9595,10742.0,3.6203105397822943e-07,10742.0,3.2407959441927663e-07
9596,10742.9423828125,3.632276290828655e-07,10742.9423828125,3.2516432407435287e-07
9597,10743.0,3.633869433497838e-07,10743.0,3.2530777780756526e-07
9598,10744.0,3.661355286746826e-07,10744.0,3.2778576608209056e-07
9599,10745.0,3.688620410322173e-07,10745.0,3.3023858101549203e-07
9600,10746.0,3.7156012963976617e-07,10746.0,3.326721349087046e-07
9601,10747.0,3.7423625925737607e-07,10747.0,3.3508039328055034e-07
9602,10748.0,3.7688387112477784e-07,10748.0,3.3746946294367715e-07
9603,10749.0,3.7950956136603675e-07,10749.0,3.3983625922208583e-07
9604,10750.0,3.8210667860908153e-07,10750.0,3.4217775717960267e-07
9605,10751.0,3.846820207717315e-07,10751.0,3.445001823443315e-07
9606,10752.0,3.872287370370013e-07,10752.0,3.4680032336209183e-07
9607,10753.0,3.897536051546141e-07,10753.0,3.490750947231971e-07
9608,10754.0,3.922497938677802e-07,10754.0,3.5133070950281214e-07
9609,10755.0,3.9472416906937757e-07,10755.0,3.5356090723510485e-07
9610,10756.0,3.9717326036915403e-07,10756.0,3.5577201943398303e-07
9611,10757.0,3.995936756649887e-07,10757.0,3.5796082737387504e-07
9612,10758.0,4.0199224501941167e-07,10758.0,3.6012414857842994e-07
9613,10759.0,4.0436208808583123e-07,10759.0,3.622683934925022e-07
9614,10760.0,4.0671011662854976e-07,10760.0,3.643904000344173e-07
9615,10761.0,4.0902947647510746e-07,10761.0,3.664868694077643e-07
9616,10762.0,4.1132705354115995e-07,10762.0,3.6856438817489144e-07
9617,10762.9482421875,4.1347900308616364e-07,10762.9482421875,3.705137921940716e-07
9618,10763.0,4.134596901212264e-07,10763.0,3.70497645888422e-07
9619,10764.0,4.130862501671799e-07,10764.0,3.7017891822626144e-07
9620,10765.0,4.1270554052235856e-07,10765.0,3.6985714461263804e-07
9621,10766.0,4.123138962866791e-07,10766.0,3.6952889569430646e-07
9622,10767.0,4.1191856119890183e-07,10767.0,3.691909135210855e-07
9623,10768.0,4.1151229607282586e-07,10768.0,3.6884983317911533e-07
9624,10769.0,4.1110233013257834e-07,10769.0,3.6850227438094787e-07
9625,10770.0,4.106850024051638e-07,10770.0,3.681483153418029e-07
9626,10771.0,4.1025685474787937e-07,10771.0,3.6778460659267775e-07
