,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8223,8976.0,1.1125969271625732e-11,8976.0,1.0324597021005427e-11
8224,8977.0,1.1120120611421598e-11,8977.0,1.031820447740037e-11
8225,8978.0,1.1114362418394344e-11,8978.0,1.0311898913730706e-11
8226,8979.0,1.110849765837278e-11,8979.0,1.0305491301066025e-11
8227,8980.0,1.1102724436211518e-11,8980.0,1.0299170547428648e-11
8228,8981.0,1.1096856952490595e-11,8981.0,1.0292760299734693e-11
8229,8982.0,1.1090982007848439e-11,8982.0,1.0286435651068323e-11
8230,8982.46484375,1.1088294485301789e-11,8982.46484375,1.028349307287696e-11
8231,8983.0,1.1085198421330012e-11,8983.0,1.0280103351001587e-11
8232,8984.0,1.1079308492449189e-11,8984.0,1.0273669254150714e-11
8233,8985.0,1.1073509811121282e-11,8985.0,1.0267321697660171e-11
8234,8986.0,1.1067604883367033e-11,8986.0,1.026087245184799e-11
8235,8987.0,1.106169247660064e-11,8987.0,1.02545107433306e-11
8236,8988.0,1.105587115105108e-11,8988.0,1.0248140245967237e-11
8237,8989.0,1.1049943723512812e-11,8989.0,1.0241668220967891e-11
8238,8990.0,1.1044107265935302e-11,8990.0,1.02352824313727e-11
8239,8991.0,1.1038171117565399e-11,8991.0,1.0228799988267487e-11
8240,8992.0,1.1032324649381748e-11,8992.0,1.02224036515266e-11
8241,8992.4677734375,1.1029541217444142e-11,8992.4677734375,1.0219408973979605e-11
8242,8993.0,1.1026372266432157e-11,8993.0,1.0215999620636997e-11
8243,8994.0,1.1020412372878108e-11,8994.0,1.0209495440141189e-11
8244,8995.0,1.101454316398263e-11,8995.0,1.0203076067257015e-11
8245,8996.0,1.1008568185996288e-11,8996.0,1.0196555539657139e-11
8246,8997.0,1.1002683780522597e-11,8997.0,1.0190120811106575e-11
8247,8998.0,1.0996693703387117e-11,8998.0,1.0183678370241116e-11
8248,8999.0,1.0990794086342596e-11,8999.0,1.017713493830823e-11
8249,9000.0,1.0984788895333652e-11,9000.0,1.0170678229874878e-11
8250,9001.0,1.0977354827949908e-11,9001.0,1.016437325888499e-11
8251,9002.0,1.0970013419361839e-11,9002.0,1.015797073885411e-11
8252,9002.470703125,1.0966509945478251e-11,9002.470703125,1.0154999363973644e-11
8253,9003.0,1.096256899190009e-11,9003.0,1.015165693124126e-11
8254,9004.0,1.095521708924342e-11,9004.0,1.0145245686196044e-11
8255,9005.0,1.094776229572563e-11,9005.0,1.013892303711177e-11
8256,9006.0,1.0940399892833308e-11,9006.0,1.0132595936902412e-11
8257,9007.0,1.0932935887725161e-11,9007.0,1.012617267193405e-11
8258,9008.0,1.0925562977646097e-11,9008.0,1.011983672225584e-11
8259,9009.0,1.09180874332936e-11,9009.0,1.0113496317730649e-11
8260,9010.0,1.0910606730604641e-11,9010.0,1.0107058811558236e-11
8261,9011.0,1.0903238470548959e-11,9011.0,1.0100728438552523e-11
8262,9012.0,1.0895767737091946e-11,9012.0,1.009430104829735e-11
8263,9012.4736328125,1.0892273537793712e-11,9012.4736328125,1.0091299633932147e-11
8264,9013.0,1.0888388891603837e-11,9013.0,1.0087962859957213e-11
8265,9014.0,1.088090770117015e-11,9014.0,1.0081619081451408e-11
8266,9015.0,1.087351826399635e-11,9015.0,1.0075178453836197e-11
8267,9016.0,1.0866026610522026e-11,9016.0,1.0068825751694482e-11
8268,9017.0,1.0858626575407768e-11,9017.0,1.0062468557174075e-11
8269,9018.0,1.0851124452827453e-11,9018.0,1.0056014682063705e-11
8270,9019.0,1.0843713813516486e-11,9019.0,1.0049649653263245e-11
8271,9020.0,1.0836201215763459e-11,9020.0,1.0043279030844655e-11
8272,9021.0,1.0828796772714961e-11,9021.0,1.0036827474283826e-11
8273,9022.0,1.0821290473671246e-11,9022.0,1.0030463467962133e-11
8274,9022.4765625,1.0817757378664531e-11,9022.4765625,1.0027429029949714e-11
8275,9023.0,1.0813875360808224e-11,9023.0,1.002409493872775e-11
8276,9024.0,1.0806359668123409e-11,9024.0,1.0017630043514308e-11
8277,9025.0,1.0798837587982523e-11,9025.0,1.0011252522220757e-11
8278,9026.0,1.0791406490875831e-11,9026.0,1.0004871566177225e-11
8279,9027.0,1.0783873860833894e-11,9027.0,9.998393320676938e-12
8280,9028.0,1.0776432078139118e-11,9028.0,9.992002272392895e-12
8281,9029.0,1.0768888892057864e-11,9029.0,9.985606693556112e-12
8282,9030.0,1.0761436417444228e-11,9030.0,9.979115087504484e-12
8283,9031.0,1.0754573034397821e-11,9031.0,9.97335071801604e-12
8284,9032.0,1.0747799253133723e-11,9032.0,9.967580976991086e-12
8285,9032.478515625,1.0744509797447067e-11,9032.478515625,9.9647749652179e-12
8286,9033.0,1.074092333509399e-11,9033.0,9.961715610482716e-12
8287,9034.0,1.0734136892873e-11,9034.0,9.955935171524117e-12
8288,9035.0,1.0727248429745073e-11,9035.0,9.950149354674247e-12
8289,9036.0,1.0720449316243264e-11,9036.0,9.944266975256423e-12
8290,9037.0,1.0713548297928067e-11,9037.0,9.938470448531513e-12
8291,9038.0,1.070673650281711e-11,9038.0,9.932668537557503e-12
8292,9039.0,1.069982291921138e-11,9039.0,9.926861240197492e-12
8293,9040.0,1.069299843215856e-11,9040.0,9.920958664346153e-12
8294,9041.0,1.0686185899632088e-11,9041.0,9.915157651630557e-12
8295,9042.0,1.0679272859565036e-11,9042.0,9.909351222627453e-12
8296,9042.4814453125,1.0675987653691715e-11,9042.4814453125,9.906510076506028e-12
8297,9043.0,1.0672447564033867e-11,9043.0,9.903448559430923e-12
8298,9044.0,1.066552074376691e-11,9044.0,9.897631343887779e-12
8299,9045.0,1.0658682675514257e-11,9045.0,9.891808705629721e-12
8300,9046.0,1.0651743199260381e-11,9046.0,9.885891063700897e-12
8301,9047.0,1.0644892347841787e-11,9047.0,9.88005762556935e-12
8302,9048.0,1.0637940205383388e-11,9048.0,9.874218758291123e-12
8303,9049.0,1.0631076560349942e-11,9049.0,9.868374459704744e-12
8304,9050.0,1.0624111741465154e-11,9050.0,9.8624342805521e-12
8305,9051.0,1.0617250145204106e-11,9051.0,9.856592954461568e-12
8306,9052.0,1.0610287469834027e-11,9052.0,9.850746171304017e-12
8307,9052.484375,1.0606958462415713e-11,9052.484375,9.84791269405876e-12
8308,9053.0,1.060341301407768e-11,9053.0,9.844895003765309e-12
8309,9054.0,1.0596437596551937e-11,9054.0,9.838947063478189e-12
8310,9055.0,1.0589550270759272e-11,9055.0,9.833083948353687e-12
8311,9056.0,1.0582656475255255e-11,9056.0,9.827215367490665e-12
8312,9057.0,1.0575661894390713e-11,9057.0,9.821251241870705e-12
8313,9058.0,1.0568755212972658e-11,9058.0,9.815371776084104e-12
8314,9059.0,1.0561747864105017e-11,9059.0,9.80948683806415e-12
8315,9060.0,1.0554828286220593e-11,9060.0,9.803597496073073e-12
8316,9061.0,1.0547825678158154e-11,9061.0,9.797626975187743e-12
8317,9062.0,1.0540909566732124e-11,9062.0,9.791740871336063e-12
8318,9062.4873046875,1.0537491158706528e-11,9062.4873046875,9.788870551428982e-12
8319,9063.0,1.05338929988262e-11,9063.0,9.785849264927766e-12
8320,9064.0,1.052696391944606e-11,9064.0,9.779952153759666e-12
8321,9065.0,1.0520028321167618e-11,9065.0,9.773959884317242e-12
8322,9066.0,1.051299244386109e-11,9066.0,9.768051810388077e-12
8323,9067.0,1.0506043861588072e-11,9067.0,9.762139291144706e-12
8324,9068.0,1.0498995118895515e-11,9068.0,9.75622019173326e-12
8325,9069.0,1.049203354196731e-11,9069.0,9.750206139067984e-12
8326,9070.0,1.0484971923458724e-11,9070.0,9.74427605956426e-12
8327,9071.0,1.0478013517339246e-11,9071.0,9.738355494201775e-12
8328,9072.0,1.0471048548353524e-11,9072.0,9.73242938492543e-12
8329,9072.4892578125,1.0467592816613632e-11,9072.4892578125,9.729484302655091e-12
8330,9073.0,1.0463983690920592e-11,9073.0,9.726408506187824e-12
8331,9074.0,1.0457005650189989e-11,9074.0,9.720472417595556e-12
8332,9075.0,1.0449927840097707e-11,9075.0,9.71452971628014e-12
8333,9076.0,1.0442936716858038e-11,9076.0,9.708581462197048e-12
8334,9077.0,1.043593901712112e-11,9077.0,9.702538644689872e-12
8335,9078.0,1.0428841727056832e-11,9078.0,9.696579332241908e-12
8336,9079.0,1.0421830928597212e-11,9079.0,9.690614460394803e-12
8337,9080.0,1.0414721765261794e-11,9080.0,9.684644026919848e-12
8338,9081.0,1.0407710830988888e-11,9081.0,9.678681152253995e-12
8339,9082.0,1.0400600525333156e-11,9082.0,9.672622897363855e-12
8340,9082.4921875,1.039714417997332e-11,9082.4921875,9.669682751662596e-12
8341,9083.0,1.039357642986932e-11,9083.0,9.666647849435953e-12
8342,9084.0,1.0386545718386582e-11,9084.0,9.660667213409342e-12
8343,9085.0,1.0379415815377521e-11,9085.0,9.6546809870381e-12
8344,9086.0,1.0372371926359123e-11,9086.0,9.648689168075865e-12
8345,9087.0,1.0365321413058225e-11,9087.0,9.642603285947974e-12
8346,9088.0,1.0358171888613589e-11,9088.0,9.63660138187557e-12
8347,9089.0,1.0351108181421645e-11,9089.0,9.630592825327713e-12
8348,9090.0,1.0343945583653326e-11,9090.0,9.624578667250643e-12
8349,9091.0,1.0336884594543619e-11,9091.0,9.6184854706675e-12
8350,9092.0,1.0329816942017928e-11,9092.0,9.612474951625484e-12
8351,9092.4951171875,1.0326269557912425e-11,9092.4951171875,9.609496956617692e-12
8352,9093.0,1.0322650554360665e-11,9093.0,9.606458802478877e-12
8353,9094.0,1.0315569629755858e-11,9094.0,9.600437020959144e-12
8354,9095.0,1.0308390090846372e-11,9095.0,9.594409604797271e-12
8355,9096.0,1.0301295883192683e-11,9096.0,9.58828962021721e-12
8356,9097.0,1.0294194998232332e-11,9097.0,9.582250981913943e-12
8357,9098.0,1.0286995680619893e-11,9098.0,9.57620670221094e-12
8358,9099.0,1.0279881496087578e-11,9099.0,9.570156778837384e-12
8359,9100.0,1.0272760625894964e-11,9100.0,9.564101209522021e-12
8360,9101.0,1.0265552665846293e-11,9101.0,9.558050383415792e-12
8361,9102.0,1.0258429622131242e-11,9102.0,9.551906240626387e-12
8362,9102.498046875,1.0254879508717281e-11,9102.498046875,9.548888256065289e-12
8363,9103.0,1.0251299866351935e-11,9103.0,9.545845177824061e-12
8364,9104.0,1.0244073112115287e-11,9104.0,9.539777401021065e-12
8365,9105.0,1.0236929986691221e-11,9105.0,9.533703951390944e-12
8366,9106.0,1.0229780140790485e-11,9106.0,9.527624826646535e-12
8367,9107.0,1.022253239158201e-11,9107.0,9.521540024500216e-12
8368,9108.0,1.0215369160144451e-11,9108.0,9.515362221739017e-12
8369,9109.0,1.0208199199812967e-11,9109.0,9.509266113066291e-12
8370,9110.0,1.0200931519612287e-11,9110.0,9.503165358400445e-12
8371,9111.0,1.0193763823857702e-11,9111.0,9.49707247438204e-12
8372,9112.0,1.0186498504900664e-11,9112.0,9.490973879459182e-12
8373,9112.5,1.0182908770543843e-11,9112.5,9.487922439687018e-12
8374,9113.0,1.0179317344387774e-11,9113.0,9.484869571322806e-12
8375,9114.0,1.0172129415251883e-11,9114.0,9.478672557855035e-12
8376,9115.0,1.0164934714640545e-11,9115.0,9.47255687169099e-12
8377,9116.0,1.0157642636055295e-11,9116.0,9.466435465436957e-12
8378,9117.0,1.0150434448228395e-11,9117.0,9.460308336782025e-12
8379,9118.0,1.0143219480425329e-11,9118.0,9.454176516369267e-12
8380,9119.0,1.013590731921291e-11,9119.0,9.448037935316735e-12
8381,9120.0,1.0128678847368654e-11,9120.0,9.441893624927152e-12
8382,9121.0,1.0121454565779566e-11,9121.0,9.435667216367282e-12
8383,9122.0,1.0114133257450813e-11,9122.0,9.429521715222187e-12
8384,9122.5029296875,1.0110493985015239e-11,9122.5029296875,9.426428786541327e-12
8385,9123.0,1.0106895418393893e-11,9123.0,9.423370462130252e-12
8386,9124.0,1.0099650764072762e-11,9124.0,9.41721345476408e-12
8387,9125.0,1.0092309268315869e-11,9125.0,9.41105069079582e-12
8388,9126.0,1.0085051039585189e-11,9126.0,9.404883195550614e-12
8389,9127.0,1.007778598702542e-11,9127.0,9.398708910727486e-12
8390,9128.0,1.0070424278875705e-11,9128.0,9.392442651235102e-12
8391,9129.0,1.0063145634953562e-11,9129.0,9.386256892890827e-12
8392,9130.0,1.0055860158631769e-11,9130.0,9.380065366351431e-12
8393,9131.0,1.004858030251822e-11,9131.0,9.37387968846297e-12
8394,9132.0,1.0041205084523088e-11,9132.0,9.367688219642844e-12
8395,9132.505859375,1.0037516450400411e-11,9132.505859375,9.364554000718548e-12
8396,9133.0,1.003391157151018e-11,9133.0,9.361490957544264e-12
8397,9134.0,1.0026611193618323e-11,9134.0,9.355288922138733e-12
8398,9135.0,1.001921457427321e-11,9135.0,9.349080065771915e-12
8399,9136.0,1.0011900523168379e-11,9136.0,9.342865409082824e-12
8400,9137.0,1.0004579598546535e-11,9137.0,9.336559243726258e-12
8401,9138.0,9.997251797506623e-12,9138.0,9.33033303571405e-12
8402,9139.0,9.989828004811728e-12,9139.0,9.32410102038644e-12
8403,9140.0,9.98248650771824e-12,9140.0,9.317863195393356e-12
8404,9141.0,9.975150292554073e-12,9141.0,9.311630916062663e-12
8405,9142.0,9.967718252726268e-12,9142.0,9.305393821408568e-12
8406,9142.5087890625,9.963979532227614e-12,9142.5087890625,9.302217698763578e-12
8407,9143.0,9.960368282682279e-12,9143.0,9.29914987449102e-12
8408,9144.0,9.953011398093798e-12,9144.0,9.292900090565703e-12
8409,9145.0,9.94564759603732e-12,9145.0,9.286644467265167e-12
8410,9146.0,9.938188220314626e-12,9146.0,9.280383002221475e-12
8411,9147.0,9.930810640360452e-12,9147.0,9.274030552471037e-12
8412,9148.0,9.923426134225598e-12,9148.0,9.267757453644634e-12
8413,9149.0,9.91603469898394e-12,9149.0,9.2614795182484e-12
8414,9150.0,9.908547942051279e-12,9150.0,9.25519471878439e-12
8415,9151.0,9.901153407882431e-12,9151.0,9.2489140627974e-12
8416,9152.0,9.89375191733239e-12,9152.0,9.24262753492813e-12
8417,9152.5107421875,9.8899689791363e-12,9152.5107421875,9.239414473790976e-12
8418,9153.0,9.886343467456513e-12,9153.0,9.236335132791987e-12
8419,9154.0,9.878839929877615e-12,9154.0,9.230036854003902e-12
8420,9155.0,9.871417618725099e-12,9155.0,9.223732696178297e-12
8421,9156.0,9.863988339470964e-12,9156.0,9.217422656929143e-12
8422,9157.0,9.856552089167925e-12,9157.0,9.21110673386991e-12
8423,9158.0,9.849021004655864e-12,9158.0,9.204785930725588e-12
8424,9159.0,9.841570869870955e-12,9159.0,9.198458232202265e-12
8425,9160.0,9.834113755253553e-12,9160.0,9.192124642705713e-12
8426,9161.0,9.826660176759226e-12,9161.0,9.185710651374632e-12
8427,9162.0,9.819111999846024e-12,9162.0,9.179375147128968e-12
8428,9162.513671875,9.815277018567913e-12,9162.513671875,9.176118477767039e-12
8429,9163.0,9.811644476531357e-12,9163.0,9.173033728856972e-12
8430,9164.0,9.804169943109688e-12,9164.0,9.166686394155495e-12
8431,9165.0,9.796688396612636e-12,9165.0,9.160333140620921e-12
8432,9166.0,9.789199834071136e-12,9166.0,9.153974966489916e-12
8433,9167.0,9.781618030852983e-12,9167.0,9.147609867389715e-12
8434,9168.0,9.774115493445068e-12,9168.0,9.141238842241942e-12
8435,9169.0,9.766605931143424e-12,9169.0,9.134861888641022e-12
8436,9170.0,9.759089340976343e-12,9170.0,9.128479004180895e-12
8437,9171.0,9.751489242577887e-12,9171.0,9.122100022778734e-12
8438,9172.0,9.743969151167784e-12,9172.0,9.115715089550289e-12
8439,9172.5166015625,9.740081496465372e-12,9172.5166015625,9.112414290707812e-12
8440,9173.0,7.394160247882279e-10,9173.0,6.917907106175748e-10
8441,9174.0,2.2471543675461715e-09,9174.0,2.10256720607379e-09
8442,9175.0,3.75255387000544e-09,9175.0,3.5113583297841476e-09
8443,9176.0,5.2555643612307074e-09,9176.0,4.9181606949215185e-09
8444,9177.0,6.756262935688989e-09,9177.0,6.322971756942412e-09
8445,9178.0,8.254612827451344e-09,9178.0,7.72578873994736e-09
8446,9179.0,9.75061074505095e-09,9179.0,9.12660886653358e-09
8447,9180.0,1.1244253395163653e-08,9180.0,1.0525429357794576e-08
8448,9181.0,1.2735435608490967e-08,9181.0,1.1922258423609072e-08
8449,9182.0,1.422435903528367e-08,9182.0,1.3317084860360876e-08
8450,9182.51953125,1.499696900098439e-08,9182.51953125,1.404095017357606e-08
8451,9183.0,1.4271698887779573e-08,9183.0,1.3362385495299445e-08
8452,9184.0,1.276392889371735e-08,9184.0,1.1951559874678091e-08
8453,9185.0,1.1258505862503795e-08,9185.0,1.0542726644527246e-08
8454,9186.0,9.755433096800687e-09,9186.0,9.135888591721092e-09
8455,9187.0,8.254640259991733e-09,9187.0,7.731048504645788e-09
8456,9188.0,6.756291307808129e-09,9188.0,6.328209173199843e-09
8457,9189.0,5.2603025192712446e-09,9189.0,4.927373388794487e-09
8458,9190.0,3.7666772044860135e-09,9190.0,3.5285439443540836e-09
8459,9191.0,2.275421081555288e-09,9191.0,2.131725888495444e-09
8460,9192.0,7.865319091591861e-10,9192.0,7.369168935103244e-10
8461,9192.5224609375,9.587910680553916e-12,9192.5224609375,8.983492546441646e-12
8462,9193.0,9.584215875729661e-12,9193.0,8.98039121685729e-12
8463,9194.0,9.576558948466997e-12,9194.0,8.973892358043245e-12
8464,9195.0,9.568894864973728e-12,9195.0,8.967387461447978e-12
8465,9196.0,9.5612236222151e-12,9196.0,8.960876524614498e-12
8466,9197.0,9.55354521715566e-12,9197.0,8.954359545085314e-12
8467,9198.0,9.545859646759282e-12,9198.0,8.947836520402441e-12
8468,9199.0,9.53808181551015e-12,9199.0,8.941307448107374e-12
8469,9200.0,9.530381974021652e-12,9200.0,8.934772325741132e-12
8470,9201.0,9.522068806302074e-12,9201.0,8.927663813658948e-12
8471,9202.0,9.513749542609126e-12,9202.0,8.920549196293315e-12
8472,9202.5244140625,9.509384366454e-12,9202.5244140625,8.916816140538964e-12
8473,9203.0,9.505424181008262e-12,9203.0,8.913429449096354e-12
8474,9204.0,9.497092719564655e-12,9204.0,8.906304570536052e-12
8475,9205.0,9.488755156343205e-12,9205.0,8.89917455908021e-12
8476,9206.0,9.480411489408527e-12,9206.0,8.892039413196456e-12
8477,9207.0,9.471977213333783e-12,9207.0,8.884899131352234e-12
8478,9208.0,9.463621407711056e-12,9208.0,8.877753712014805e-12
8479,9209.0,9.455259492621813e-12,9209.0,8.870603153651266e-12
8480,9210.0,9.446891466129574e-12,9210.0,8.863448424002297e-12
8481,9211.0,9.438525994994863e-12,9211.0,8.856295716167972e-12
8482,9212.0,9.430154391052171e-12,9212.0,8.849137849538106e-12
8483,9212.52734375,9.425737207585099e-12,9212.52734375,8.845361115246599e-12
8484,9213.0,9.421776652353842e-12,9213.0,8.841974822570521e-12
8485,9214.0,9.413392776951927e-12,9214.0,8.834887792600531e-12
8486,9215.0,9.40491985579501e-12,9215.0,8.827714375178847e-12
8487,9216.0,9.396523775154877e-12,9216.0,8.820535792743152e-12
8488,9217.0,9.388121552019801e-12,9217.0,8.813352043750522e-12
8489,9218.0,9.379713184440741e-12,9218.0,8.806163126657848e-12
8490,9219.0,9.37129867046838e-12,9219.0,8.798969039921853e-12
8491,9220.0,9.362878008153113e-12,9220.0,8.791770743513824e-12
8492,9221.0,9.354459691396659e-12,9221.0,8.784574290355195e-12
8493,9222.0,9.34603520497135e-12,9222.0,8.77737264784622e-12
8494,9222.5302734375,9.34156541969438e-12,9222.5302734375,8.773551702102256e-12
8495,9223.0,9.337604546916478e-12,9223.0,8.77016581443441e-12
8496,9224.0,9.329084485109733e-12,9224.0,8.762953788567094e-12
8497,9225.0,9.320641553236748e-12,9225.0,8.755736568691419e-12
8498,9226.0,9.312192443905484e-12,9226.0,8.748514153254354e-12
8499,9227.0,9.303737155154127e-12,9227.0,8.74128654070267e-12
8500,9228.0,9.295275685020573e-12,9228.0,8.734133972391704e-12
8501,9229.0,9.286808031542449e-12,9229.0,8.726896849678657e-12
8502,9230.0,9.278334192757081e-12,9230.0,8.719653569867948e-12
8503,9231.0,9.270263227660017e-12,9231.0,8.712789548473683e-12
8504,9232.0,9.262185297913486e-12,9232.0,8.705919657097287e-12
8505,9232.533203125,9.2578752727646e-12,9232.533203125,8.702254209414978e-12
8506,9233.0,2.231798625034977e-10,9233.0,2.0979363112616556e-10
8507,9234.0,6.808684618726667e-10,9234.0,6.400836456489737e-10
8508,9235.0,1.1377547464715786e-09,9235.0,1.069691347165369e-09
8509,9236.0,1.5938376799100496e-09,9236.0,1.4986158622436702e-09
8510,9237.0,2.0490979439099022e-09,9237.0,1.926856317020699e-09
8511,9238.0,2.5035670090937058e-09,9238.0,2.354433469820646e-09
8512,9239.0,2.9572296179228114e-09,9239.0,2.781307407270159e-09
8513,9240.0,3.4100847318701e-09,9240.0,3.2074943963961397e-09
8514,9241.0,3.8621342509127515e-09,9241.0,3.632996583801308e-09
8515,9242.0,4.313374882357695e-09,9242.0,4.057810974563391e-09
8516,9242.53515625,4.554526494579785e-09,9242.53515625,4.2848702168769304e-09
8517,9243.0,4.3415076316798324e-09,9243.0,4.0846256219609625e-09
8518,9244.0,3.8838375201262495e-09,9244.0,3.6543481477531873e-09
8519,9245.0,3.426972383232096e-09,9245.0,3.2247551721244965e-09
8520,9246.0,2.9709132620577616e-09,9246.0,2.7958475723956447e-09
8521,9247.0,2.515661198202844e-09,9247.0,2.3676479819522847e-09
8522,9248.0,2.061217233806274e-09,9248.0,1.9401098393603176e-09
8523,9249.0,1.6075824115464596e-09,9249.0,1.5132598790210587e-09
8524,9250.0,1.1547577746414095e-09,9250.0,1.0870986023066761e-09
8525,9251.0,7.027448945965079e-10,9251.0,6.616275978149049e-10
8526,9252.0,2.515436102271979e-10,9252.0,2.3684661056013053e-10
8527,9252.5380859375,9.094758014909481e-12,9252.5380859375,8.563780492020372e-12
8528,9253.0,9.09096431319333e-12,9253.0,8.56055515610881e-12
8529,9254.0,9.082746154401667e-12,9254.0,8.553646868016891e-12
8530,9255.0,9.074520940281574e-12,9255.0,8.54665397037828e-12
8531,9256.0,9.066288668094026e-12,9256.0,8.539655125778397e-12
8532,9257.0,9.05804933509944e-12,9257.0,8.532650332013578e-12
8533,9258.0,9.049802938557693e-12,9258.0,8.525639586879777e-12
