,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8881,9981.0,4.6088879934960886e-07,9981.0,4.0826190607645543e-07
8882,9982.0,4.67899699072342e-07,9982.0,4.1425400438685044e-07
8883,9982.736328125,4.730351267897873e-07,9982.736328125,4.1863741206274357e-07
8884,9983.0,4.70542070020067e-07,9983.0,4.1637274957843677e-07
8885,9984.0,4.611131391157482e-07,9984.0,4.078156587318872e-07
8886,9985.0,4.5172584922288673e-07,9985.0,3.9929920071990806e-07
8887,9986.0,4.423801768148099e-07,9986.0,3.908273154974142e-07
8888,9987.0,4.330761480615182e-07,9987.0,3.8239998500488297e-07
8889,9988.0,4.2381378914106943e-07,9988.0,3.740172357913165e-07
8890,9989.0,4.1458940529413105e-07,9989.0,3.656790944133558e-07
8891,9990.0,4.0541054705069286e-07,9990.0,3.5738558743528216e-07
8892,9991.0,3.962726085603815e-07,9991.0,3.4913601166877116e-07
8893,9992.0,3.8717648244809234e-07,9992.0,3.409311578454163e-07
8894,9993.0,3.7812219466224293e-07,9993.0,3.3277105226517884e-07
8895,9994.0,3.6910973218891877e-07,9994.0,3.2465568573270347e-07
8896,9995.0,3.601391998806526e-07,9995.0,3.165851564514592e-07
8897,9996.0,3.5121058378713774e-07,9996.0,3.0855945435330277e-07
8898,9997.0,3.423239098884718e-07,9997.0,3.005786057681995e-07
8899,9998.0,3.334791689667613e-07,9998.0,2.926426370336198e-07
8900,9999.0,3.2467645835971026e-07,9999.0,2.8475157449453997e-07
8901,10000.0,3.1591576793088475e-07,10000.0,2.7690544450344335e-07
8902,10001.0,3.0732362651252693e-07,10001.0,2.6941085122546846e-07
8903,10002.0,2.9876722295180415e-07,10002.0,2.6194813235882067e-07
8904,10002.7412109375,2.924482362344618e-07,10002.7412109375,2.564339111903169e-07
8905,10003.0,2.914107243901005e-07,10003.0,2.555332466611806e-07
8906,10004.0,2.8741116675924613e-07,10004.0,2.520608171171093e-07
8907,10005.0,2.8342677792677014e-07,10005.0,2.486009011585239e-07
8908,10006.0,2.794575629944279e-07,10006.0,2.45153502660906e-07
8909,10007.0,2.7550349798390794e-07,10007.0,2.417186255001365e-07
8910,10008.0,2.71562238764151e-07,10008.0,2.382962735524955e-07
8911,10009.0,2.6763861139470817e-07,10009.0,2.348864506946624e-07
8912,10010.0,2.6373017820116694e-07,10010.0,2.3148916080371572e-07
8913,10011.0,2.598365099234664e-07,10011.0,2.2810400149867081e-07
8914,10012.0,2.559580320361345e-07,10012.0,2.2473348353498978e-07
8915,10013.0,2.520948040056637e-07,10013.0,2.2137342656117888e-07
8916,10014.0,2.482468034348131e-07,10014.0,2.180259293728214e-07
8917,10015.0,2.444140353522302e-07,10015.0,2.1469099578396402e-07
8918,10016.0,2.405964793949048e-07,10016.0,2.113686296090431e-07
8919,10017.0,2.367941917790018e-07,10017.0,2.080588346628849e-07
8920,10018.0,2.3300715173939034e-07,10018.0,2.0476161476070512e-07
8921,10019.0,2.2923536430718732e-07,10019.0,2.0147695169099508e-07
8922,10020.0,2.254788107190382e-07,10020.0,1.9820671389365072e-07
8923,10021.0,2.217371735441763e-07,10021.0,1.9494688673445757e-07
8924,10022.0,2.1801081656651456e-07,10022.0,1.916996608869846e-07
8925,10022.7470703125,2.1523694059276187e-07,10022.7470703125,1.8928198061799439e-07
8926,10023.0,2.1701332801664678e-07,10023.0,1.9085149020921486e-07
8927,10024.0,2.2401561490501186e-07,10024.0,1.9703792438556774e-07
8928,10025.0,2.3097940378317585e-07,10025.0,2.0319420557100742e-07
8929,10026.0,2.3790658362025074e-07,10026.0,2.0932222413948718e-07
8930,10027.0,2.44797142642692e-07,10027.0,2.154182279072274e-07
8931,10028.0,2.5165106907552534e-07,10028.0,2.214840516774344e-07
8932,10029.0,2.584683238704165e-07,10029.0,2.2751968653764174e-07
8933,10030.0,2.652489490784378e-07,10030.0,2.3352512357448164e-07
8934,10031.0,2.719924906383675e-07,10031.0,2.394999878082109e-07
8935,10032.0,2.7869933204553987e-07,10032.0,2.454468720079571e-07
8936,10033.0,2.853694315814732e-07,10033.0,2.513612867142908e-07
8937,10034.0,2.920028371516621e-07,10034.0,2.57245476644567e-07
8938,10035.0,2.9859950773804553e-07,10035.0,2.630994061923627e-07
8939,10036.0,3.051594317261758e-07,10036.0,2.689230665807023e-07
8940,10037.0,3.116825646181051e-07,10037.0,2.747164490317293e-07
8941,10038.0,3.181689598770774e-07,10038.0,2.80482120050417e-07
8942,10039.0,3.2461857368996134e-07,10039.0,2.8621497290254505e-07
8943,10040.0,3.310313944367115e-07,10040.0,2.9191752119929985e-07
8944,10041.0,3.3740684466102413e-07,10041.0,2.9758922457174507e-07
8945,10042.0,3.4374542111846386e-07,10042.0,3.032306188717287e-07
8946,10042.751953125,3.48489810721406e-07,10042.751953125,3.074548149407685e-07
8947,10043.0,3.4582366240548765e-07,10043.0,3.0511540782496963e-07
8948,10044.0,3.3510334075158125e-07,10044.0,2.9570709883117787e-07
8949,10045.0,3.244332416645762e-07,10045.0,2.8634018237026106e-07
8950,10046.0,3.13813347721297e-07,10046.0,2.77014670274854e-07
8951,10047.0,3.032437419198911e-07,10047.0,2.677330323570624e-07
8952,10048.0,2.927244057201336e-07,10048.0,2.584902513673014e-07
8953,10049.0,2.822553548058038e-07,10049.0,2.492889398871272e-07
8954,10050.0,2.718365761910063e-07,10050.0,2.4012908049233967e-07
8955,10051.0,2.6146774264364306e-07,10051.0,2.3101033041732435e-07
8956,10052.0,2.5114927315913333e-07,10052.0,2.2193512141993154e-07
8957,10053.0,2.408833172306388e-07,10053.0,2.1289930735862253e-07
8958,10054.0,2.3066550735096775e-07,10054.0,2.0390502064019753e-07
8959,10055.0,2.2049813375162136e-07,10055.0,1.9495225160691895e-07
8960,10056.0,2.1038118648708555e-07,10056.0,1.8604276332422635e-07
8961,10057.0,2.0031468101890634e-07,10057.0,1.7717304805741728e-07
8962,10058.0,1.902986127420243e-07,10058.0,1.683449071095306e-07
8963,10059.0,1.8033303830981327e-07,10059.0,1.5955835213290435e-07
8964,10060.0,1.704179520642366e-07,10060.0,1.5081477916414414e-07
8965,10061.0,1.6055454666325726e-07,10061.0,1.4211113434255487e-07
8966,10062.0,1.50740165335536e-07,10062.0,1.334491227129252e-07
8967,10062.7578125,1.4333639497556973e-07,10062.7578125,1.2691270014792953e-07
8968,10063.0,1.43313588626906e-07,10063.0,1.2689830087971733e-07
8969,10064.0,1.432183849411379e-07,10064.0,1.268391605272344e-07
8970,10065.0,1.4312151361390416e-07,10065.0,1.2677748723419796e-07
8971,10066.0,1.430229741599309e-07,10066.0,1.2671444544966057e-07
8972,10067.0,1.429227510241272e-07,10067.0,1.2665119729042585e-07
8973,10068.0,1.4282213880676418e-07,10068.0,1.2658541681583963e-07
8974,10069.0,1.427185911320657e-07,10069.0,1.2651825292023193e-07
8975,10070.0,1.426133733743851e-07,10070.0,1.2644973289547712e-07
8976,10071.0,1.4250625150937782e-07,10071.0,1.263808087054504e-07
8977,10072.0,1.4239747398271365e-07,10072.0,1.2630935345236992e-07
8978,10073.0,1.422870252801441e-07,10073.0,1.2623652737809666e-07
8979,10074.0,1.421761490037358e-07,10074.0,1.2616348803343555e-07
8980,10075.0,1.4206235549727172e-07,10075.0,1.2608791853802999e-07
8981,10076.0,1.4194688936584935e-07,10076.0,1.2601096336650915e-07
8982,10077.0,1.418297501312038e-07,10077.0,1.259338054633891e-07
8983,10078.0,1.4171093731501513e-07,10078.0,1.2585411843480556e-07
8984,10079.0,1.4159168928433972e-07,10079.0,1.2577305841043571e-07
8985,10080.0,1.4146952677911261e-07,10080.0,1.2569177852702832e-07
8986,10081.0,1.413454737905716e-07,10081.0,1.2560777919317797e-07
8987,10082.0,1.412197456968698e-07,10082.0,1.2552240605509208e-07
8988,10082.7626953125,1.4112271582695e-07,10082.7626953125,1.2545635822046066e-07
8989,10083.0,1.423470529241125e-07,10083.0,1.2655113679564957e-07
8990,10084.0,1.4748786140207145e-07,10084.0,1.3114939093016057e-07
8991,10085.0,1.5259530233960098e-07,10085.0,1.3572004823146717e-07
8992,10086.0,1.5767062679299977e-07,10086.0,1.4026555021438068e-07
8993,10087.0,1.6271380829688794e-07,10087.0,1.4478335704834846e-07
8994,10088.0,1.6772487130652318e-07,10088.0,1.4927470720807472e-07
8995,10089.0,1.727053188654873e-07,10089.0,1.537409876675813e-07
8996,10090.0,1.7765212746213484e-07,10090.0,1.5817944375667404e-07
8997,10091.0,1.825664995032271e-07,10091.0,1.6259119580454262e-07
8998,10092.0,1.874487040371193e-07,10092.0,1.6697798298147332e-07
8999,10093.0,1.9230041547694016e-07,10093.0,1.7133677407212885e-07
9000,10094.0,1.9711824183744615e-07,10094.0,1.7566905413770645e-07
9001,10095.0,2.0190387438976295e-07,10095.0,1.799764480158149e-07
9002,10096.0,2.0665728367922327e-07,10096.0,1.8425572418562294e-07
9003,10097.0,2.1138033159222237e-07,10097.0,1.8850846846047862e-07
9004,10098.0,2.1606928548813596e-07,10098.0,1.9273644234948317e-07
9005,10099.0,2.207260105393067e-07,10099.0,1.9693614071737054e-07
9006,10100.0,2.2535047527782256e-07,10100.0,2.0111113148625293e-07
9007,10101.0,2.2994435559229165e-07,10101.0,2.052574428893545e-07
9008,10102.0,2.345039237251452e-07,10102.0,2.0937715212842476e-07
9009,10102.7685546875,2.3798626742011946e-07,10102.7685546875,2.1252682183436236e-07
9010,10103.0,2.3677513083473553e-07,10103.0,2.114574095472024e-07
9011,10104.0,2.3155913196785435e-07,10104.0,2.0684882145969133e-07
9012,10105.0,2.2637263657068484e-07,10105.0,2.0226474119328387e-07
9013,10106.0,2.2121157644504978e-07,10106.0,1.9770142137686126e-07
9014,10107.0,2.1607805591768338e-07,10107.0,1.9316076553317726e-07
9015,10108.0,2.1097392595590383e-07,10108.0,1.886444894725102e-07
9016,10109.0,2.0589541520364303e-07,10109.0,1.841491381876013e-07
9017,10110.0,2.0084442254279797e-07,10110.0,1.796781167785559e-07
9018,10111.0,1.9582072481856229e-07,10111.0,1.7522784859785464e-07
9019,10112.0,1.908262844755067e-07,10112.0,1.7080028617423955e-07
9020,10113.0,1.8585768789472122e-07,10113.0,1.6639696163013605e-07
9021,10114.0,1.8091665653009392e-07,10114.0,1.6201476991023065e-07
9022,10115.0,1.760047940343045e-07,10115.0,1.5765676562965524e-07
9023,10116.0,1.7111893045388718e-07,10116.0,1.5332000410761203e-07
9024,10117.0,1.662606743142074e-07,10117.0,1.4900734408300199e-07
9025,10118.0,1.6143144459178397e-07,10118.0,1.447160182263476e-07
9026,10119.0,1.5662838424774897e-07,10119.0,1.4044743865193266e-07
9027,10120.0,1.5185295451893383e-07,10120.0,1.3620284551639055e-07
9028,10121.0,1.4710624593908196e-07,10121.0,1.3197955508649559e-07
9029,10122.0,1.4238586901755284e-07,10122.0,1.2778021190811873e-07
9030,10122.7744140625,1.3874935122191223e-07,10122.7744140625,1.245428957819746e-07
9031,10123.0,1.389201616020596e-07,10123.0,1.2470387804624843e-07
9032,10124.0,1.3967365295088786e-07,10124.0,1.2541459277778972e-07
9033,10125.0,1.4041785409674665e-07,10125.0,1.261175469503551e-07
9034,10126.0,1.4115402140898617e-07,10126.0,1.2681503203460045e-07
9035,10127.0,1.418833931516454e-07,10127.0,1.275047541067077e-07
9036,10128.0,1.4260346321329307e-07,10128.0,1.2818903021724893e-07
9037,10129.0,1.4331546305627528e-07,10129.0,1.2886551356284936e-07
9038,10130.0,1.4402069459385246e-07,10130.0,1.2953655998214271e-07
9039,10131.0,1.4471639788877271e-07,10131.0,1.3019961711758977e-07
9040,10132.0,1.4540403758167671e-07,10132.0,1.3085604421058691e-07
9041,10133.0,1.4608488830456072e-07,10133.0,1.3150703136057448e-07
9042,10134.0,1.4675640022658612e-07,10134.0,1.3215019942255214e-07
9043,10135.0,1.4741984206227697e-07,10135.0,1.3278795037678658e-07
9044,10136.0,1.4807650576949125e-07,10136.0,1.3341785288329676e-07
9045,10137.0,1.4872380665126075e-07,10137.0,1.3404234651442602e-07
9046,10138.0,1.4936435198005618e-07,10138.0,1.3465897686816963e-07
9047,10139.0,1.4999550313567418e-07,10139.0,1.3527019156697545e-07
9048,10140.0,1.5061855751049796e-07,10140.0,1.358735431036091e-07
9049,10141.0,1.5123467344970252e-07,10141.0,1.364713132169583e-07
9050,10142.0,1.51841370393768e-07,10142.0,1.3706118951236108e-07
9051,10142.779296875,1.5230959656829824e-07,10142.779296875,1.3751725100274779e-07
9052,10143.0,1.524594222224119e-07,10143.0,1.3766203238247226e-07
9053,10144.0,1.5313165490400935e-07,10144.0,1.3831367439380792e-07
9054,10145.0,1.53795214712885e-07,10145.0,1.389569395365663e-07
9055,10146.0,1.544514651723923e-07,10146.0,1.3959435340573882e-07
9056,10147.0,1.5509766182115749e-07,10147.0,1.40223360124463e-07
9057,10148.0,1.557365720880004e-07,10148.0,1.4084652359997306e-07
9058,10149.0,1.5636542881847293e-07,10149.0,1.4146126493209544e-07
9059,10150.0,1.569856012249906e-07,10150.0,1.4207015528132112e-07
9060,10151.0,1.5759828822996015e-07,10151.0,1.4267046514759847e-07
9061,10152.0,1.5820091342818006e-07,10152.0,1.4326494573106672e-07
9062,10153.0,1.587962501359932e-07,10153.0,1.4385097368631312e-07
9063,10154.0,1.5938149328741925e-07,10154.0,1.4443117964548778e-07
9064,10155.0,1.5995943679331804e-07,10155.0,1.4500291881919392e-07
9065,10156.0,1.605272886015242e-07,10156.0,1.455688271325775e-07
9066,10157.0,1.6108643884514466e-07,10157.0,1.4612761026770906e-07
9067,10158.0,1.6163829724807562e-07,10158.0,1.4667790584040225e-07
9068,10159.0,1.6218004237081163e-07,10159.0,1.472223964502272e-07
9069,10160.0,1.6271451757239427e-07,10160.0,1.477583859951147e-07
9070,10161.0,1.632386220182869e-07,10161.0,1.482883551189044e-07
9071,10162.0,1.637554424918155e-07,10162.0,1.488098246337981e-07
9072,10162.78515625,1.641539992250307e-07,10162.78515625,1.4921531398765625e-07
9073,10163.0,1.6398388732067909e-07,10163.0,1.4907256728615665e-07
9074,10164.0,1.6319424183234468e-07,10164.0,1.4840872473606898e-07
9075,10165.0,1.6240429152756852e-07,10165.0,1.4774448034883344e-07
9076,10166.0,1.6161694906094366e-07,10166.0,1.4708253312595506e-07
9077,10167.0,1.608293335318473e-07,10167.0,1.4642021287600882e-07
9078,10168.0,1.6004288077887558e-07,10168.0,1.4576019415788243e-07
9079,10169.0,1.5925898195722886e-07,10169.0,1.451011289742118e-07
9080,10170.0,1.58474848825911e-07,10170.0,1.444416936081896e-07
9081,10171.0,1.576930558254125e-07,10171.0,1.4378434419092892e-07
9082,10172.0,1.569110284062783e-07,10172.0,1.431266233986118e-07
9083,10173.0,1.5613153092887393e-07,10173.0,1.4247119259939216e-07
9084,10174.0,1.553518300531311e-07,10174.0,1.4181671843233926e-07
9085,10175.0,1.5457466235487931e-07,10175.0,1.4116190733442977e-07
9086,10176.0,1.5379727303851149e-07,10176.0,1.405093532042848e-07
9087,10177.0,1.5302242001326482e-07,10177.0,1.398564746465279e-07
9088,10178.0,1.522473759769928e-07,10178.0,1.3920582635299414e-07
9089,10179.0,1.5147482292926064e-07,10179.0,1.3855615121347692e-07
9090,10180.0,1.5070210927171877e-07,10180.0,1.3790617033832232e-07
9091,10181.0,1.499317435465727e-07,10181.0,1.3725828412320832e-07
9092,10182.0,1.4916121704881444e-07,10182.0,1.3661135783081224e-07
9093,10182.7900390625,1.4855432379757017e-07,10182.7900390625,1.360999425885687e-07
9094,10183.0,1.4985196451885671e-07,10183.0,1.3730075223512644e-07
9095,10184.0,1.5599828368065316e-07,10184.0,1.4299319566222469e-07
9096,10185.0,1.6208681441673407e-07,10185.0,1.4863930892311193e-07
9097,10186.0,1.6812033454445117e-07,10186.0,1.5423766706868184e-07
9098,10187.0,1.7409594695643177e-07,10187.0,1.5979103458035889e-07
9099,10188.0,1.800166431757869e-07,10188.0,1.6529801976494743e-07
9100,10189.0,1.8587928028353195e-07,10189.0,1.7075708182732607e-07
9101,10190.0,1.9168705575496799e-07,10190.0,1.7617127171805257e-07
9102,10191.0,1.9743638746079492e-07,10191.0,1.8153881321036373e-07
9103,10192.0,2.0313093473785023e-07,10192.0,1.868582179048773e-07
9104,10193.0,2.0876712283542526e-07,10193.0,1.92132829630137e-07
9105,10194.0,2.1434861902975082e-07,10194.0,1.973610149176055e-07
9106,10195.0,2.1987359233538413e-07,10195.0,2.025408862220974e-07
9107,10196.0,2.2534003711007932e-07,10196.0,2.0767609684503132e-07
9108,10197.0,2.3075184706387026e-07,10197.0,2.127648270675808e-07
9109,10198.0,2.3610502731621974e-07,10198.0,2.1780506995439085e-07
9110,10199.0,2.414036631397425e-07,10199.0,2.2280073532519533e-07
9111,10200.0,2.4664349676205153e-07,10200.0,2.277499104685455e-07
9112,10201.0,2.523385384700889e-07,10201.0,2.3299665199631028e-07
9113,10202.0,2.580024949175494e-07,10202.0,2.3821628999576837e-07
9114,10202.7958984375,2.624863625043637e-07,10202.7958984375,2.4234972549973817e-07
9115,10203.0,2.621508702946595e-07,10203.0,2.42038284769988e-07
9116,10204.0,2.605122955229284e-07,10204.0,2.405150648661366e-07
9117,10205.0,2.588762561816054e-07,10205.0,2.3899419540021663e-07
9118,10206.0,2.572473129027954e-07,10206.0,2.3748004399229735e-07
9119,10207.0,2.5562313940768237e-07,10207.0,2.359704083002173e-07
9120,10208.0,2.540015479064469e-07,10208.0,2.344631415440156e-07
9121,10209.0,2.523870130029279e-07,10209.0,2.329625289931179e-07
9122,10210.0,2.5077503784445206e-07,10210.0,2.3146646101570314e-07
9123,10211.0,2.4916987950116466e-07,10211.0,2.2997469144994463e-07
9124,10212.0,2.4756952735820623e-07,10212.0,2.2848535299604428e-07
9125,10213.0,2.4597181085172776e-07,10213.0,2.2700264635919372e-07
9126,10214.0,2.443810634010208e-07,10214.0,2.2552444138766389e-07
9127,10215.0,2.427951518390269e-07,10215.0,2.2405078852548558e-07
9128,10216.0,2.412119219254863e-07,10216.0,2.225796253503269e-07
9129,10217.0,2.3963562309388974e-07,10217.0,2.2111504394246746e-07
9130,10218.0,2.3806206170868744e-07,10218.0,2.1965499314001414e-07
9131,10219.0,2.364954311450189e-07,10219.0,2.1819945024860517e-07
9132,10220.0,2.349335923007007e-07,10220.0,2.167464789006147e-07
9133,10221.0,2.333742455082177e-07,10221.0,2.152997721612996e-07
9134,10222.0,2.318217955935073e-07,10222.0,2.1385760398067624e-07
9135,10222.80078125,2.305820816035944e-07,10222.80078125,2.1270601584297735e-07
9136,10223.0,2.3104288110016814e-07,10223.0,2.1312910762462896e-07
9137,10224.0,2.333446854648503e-07,10224.0,2.152422413617425e-07
9138,10225.0,2.356331952914098e-07,10225.0,2.173429614124544e-07
9139,10226.0,2.3790636705110139e-07,10226.0,2.1942928920347154e-07
9140,10227.0,2.4016205166480554e-07,10227.0,2.2150122136791556e-07
9141,10228.0,2.424045153885929e-07,10228.0,2.2355875453856936e-07
9142,10229.0,2.446316292527166e-07,10229.0,2.2559979475812872e-07
9143,10230.0,2.468411846748476e-07,10230.0,2.2762850107720144e-07
9144,10231.0,2.4903729254274884e-07,10231.0,2.2964254504770958e-07
9145,10232.0,2.5121803395878323e-07,10232.0,2.3164217228927535e-07
9146,10233.0,2.533811687618671e-07,10233.0,2.3362737948114553e-07
9147,10234.0,2.5553111972802153e-07,10234.0,2.355959802594555e-07
9148,10235.0,2.576657192175221e-07,10235.0,2.3755231930114353e-07
9149,10236.0,2.597826441111203e-07,10236.0,2.39494228463263e-07
9150,10237.0,2.6188642959807015e-07,10237.0,2.4142170442376496e-07
9151,10238.0,2.6397485262858905e-07,10238.0,2.43334717335737e-07
9152,10239.0,2.660478819797254e-07,10239.0,2.4523107131511537e-07
9153,10240.0,2.681031197898207e-07,10240.0,2.4711521032002085e-07
9154,10241.0,2.7014503160920827e-07,10241.0,2.4898462627310803e-07
9155,10242.0,2.721715336074056e-07,10242.0,2.508395884374993e-07
9156,10242.806640625,2.7379298946804024e-07,10242.806640625,2.523253200363659e-07
9157,10243.0,2.750674859607245e-07,10243.0,2.5349779890825553e-07
9158,10244.0,2.816369085998788e-07,10244.0,2.595386985787677e-07
9159,10245.0,2.8816550225027574e-07,10245.0,2.655412849877248e-07
9160,10246.0,2.946532256507637e-07,10246.0,2.715030637666627e-07
9161,10247.0,3.0109747324040146e-07,10247.0,2.774289433263112e-07
9162,10248.0,3.075034609251708e-07,10248.0,2.8331645297788293e-07
9163,10249.0,3.138685787308362e-07,10249.0,2.8916564513080303e-07
9164,10250.0,3.2019278271250134e-07,10250.0,2.949764808387575e-07
9165,10251.0,3.2647293474024437e-07,10251.0,3.0074866182052394e-07
9166,10252.0,3.327149990134225e-07,10252.0,3.064824579105983e-07
9167,10253.0,3.3891610502527067e-07,10253.0,3.1217496880690115e-07
9168,10254.0,3.450763131100468e-07,10254.0,3.1783191696434177e-07
9169,10255.0,3.511924802872615e-07,10255.0,3.234504547837348e-07
9170,10256.0,3.572707009747123e-07,10256.0,3.290305736621197e-07
9171,10257.0,3.633079954269061e-07,10257.0,3.3457222853755437e-07
9172,10258.0,3.6930431655782826e-07,10258.0,3.4007548312269737e-07
9173,10259.0,3.752563049772934e-07,10259.0,3.4554029295715693e-07
9174,10260.0,3.8117059614479976e-07,10260.0,3.5096664943463706e-07
9175,10261.0,3.8704345704797737e-07,10261.0,3.563508894715292e-07
9176,10262.0,3.928752500759703e-07,10262.0,3.616998204806629e-07
9177,10262.8115234375,3.9757775634859705e-07,10262.8115234375,3.6601234296583896e-07
9178,10263.0,3.9738877586319237e-07,10263.0,3.6583444909251366e-07
9179,10264.0,3.9638191075653754e-07,10264.0,3.648899557895997e-07
9180,10265.0,3.9537733772984823e-07,10265.0,3.639443821719216e-07
9181,10266.0,3.94371635031548e-07,10266.0,3.629977280249178e-07
