,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9581,10266.0,1.357304754246656e-12,10266.0,1.2682090513529369e-12
9582,10267.0,1.353273622466452e-12,10267.0,1.264369189812089e-12
9583,10268.0,1.3492416873381515e-12,10268.0,1.2605289010143913e-12
9584,10269.0,1.3451973707283691e-12,10269.0,1.2566880467447216e-12
9585,10270.0,1.3411642899623549e-12,10270.0,1.2528466269624987e-12
9586,10271.0,1.3371292606136023e-12,10271.0,1.2490033036443848e-12
9587,10272.0,1.3330934372495447e-12,10272.0,1.2451595586842092e-12
9588,10272.21484375,1.3322263106148804e-12,10272.21484375,1.2443312348664091e-12
9589,10273.0,1.3290571001051997e-12,10273.0,1.241303896475361e-12
9590,10274.0,1.325008426451091e-12,10274.0,1.2374590705217378e-12
9591,10275.0,1.3209706781333278e-12,10275.0,1.2336136863203798e-12
9592,10276.0,1.3169324145998934e-12,10276.0,1.2297676098687194e-12
9593,10277.0,1.3128934967231524e-12,10277.0,1.2259211094746442e-12
9594,10278.0,1.3088537870855918e-12,10278.0,1.2220740507141725e-12
9595,10279.0,1.3048135607926752e-12,10279.0,1.2182264335477334e-12
9596,10280.0,1.3007612131784142e-12,10280.0,1.2143781256588539e-12
9597,10281.0,1.2967183195162917e-12,10281.0,1.2105282174470262e-12
9598,10282.0,1.2926749156726076e-12,10282.0,1.2066777582419432e-12
9599,10282.216796875,1.2917982330520875e-12,10282.216796875,1.2058429180398159e-12
9600,10283.0,1.2886308650864579e-12,10283.0,1.202826748005057e-12
9601,10284.0,1.2845860329086904e-12,10284.0,1.1989751866978225e-12
9602,10285.0,1.2805406891122607e-12,10285.0,1.1951229441140697e-12
9603,10286.0,1.2764946984200065e-12,10286.0,1.19127028097248e-12
9604,10287.0,1.2724367121137714e-12,10287.0,1.1874170666449378e-12
9605,10288.0,1.2683894638723521e-12,10288.0,1.1835633010928903e-12
9606,10289.0,1.2643415685855342e-12,10289.0,1.1797088557983907e-12
9607,10290.0,1.2602928939731414e-12,10290.0,1.1758539881038418e-12
9608,10291.0,1.2562424862871015e-12,10291.0,1.1719974322054425e-12
9609,10292.0,1.2521914393207747e-12,10292.0,1.1681403324666206e-12
9610,10292.2197265625,1.251301202180565e-12,10292.2197265625,1.1672927523197324e-12
9611,10293.0,1.2481396220807449e-12,10293.0,1.1642826888498488e-12
9612,10294.0,1.244087296832822e-12,10294.0,1.16042437494998e-12
9613,10295.0,1.2400234049028814e-12,10295.0,1.1565656438872351e-12
9614,10296.0,1.2359697070962278e-12,10296.0,1.152706368833997e-12
9615,10297.0,1.231915499850085e-12,10297.0,1.1488465497527341e-12
9616,10298.0,1.2278606530282397e-12,10298.0,1.1449860619286013e-12
9617,10299.0,1.2238050382094368e-12,10299.0,1.1411251551013755e-12
9618,10300.0,1.2197489125154021e-12,10300.0,1.1372637041335676e-12
9619,10301.0,1.2156911479767194e-12,10301.0,1.1334007774988747e-12
9620,10302.0,1.2116326232961407e-12,10302.0,1.1295371900566004e-12
9621,10302.22265625,1.2107289096277391e-12,10302.22265625,1.128676892433131e-12
9622,10303.0,1.207573593022923e-12,10303.0,1.1256731881652443e-12
9623,10304.0,1.2035139295947367e-12,10304.0,1.1218086483791217e-12
9624,10305.0,1.1994535071656868e-12,10305.0,1.1179435706615651e-12
9625,10306.0,1.1953820468089988e-12,10306.0,1.1140779549759075e-12
9626,10307.0,1.1913205201103542e-12,10307.0,1.1102116804146172e-12
9627,10308.0,1.187258235555931e-12,10308.0,1.1063449891059259e-12
9628,10309.0,1.18319544254488e-12,10309.0,1.1024777597191665e-12
9629,10310.0,1.1791320160897795e-12,10310.0,1.0986099922176666e-12
9630,10311.0,1.1750667032794856e-12,10311.0,1.094740514966608e-12
9631,10312.0,1.1710008884463092e-12,10312.0,1.0908806019793534e-12
9632,10312.2255859375,1.1700836112990713e-12,10312.2255859375,1.09000752819684e-12
9633,10313.0,1.1669344478921415e-12,10313.0,1.0870101473192867e-12
9634,10314.0,1.1628672596373528e-12,10314.0,1.0831391618843162e-12
9635,10315.0,1.158799567928288e-12,10315.0,1.0792675281551123e-12
9636,10316.0,1.15473125035563e-12,10316.0,1.0753954814869996e-12
9637,10317.0,1.1506621862290529e-12,10317.0,1.0715229039370571e-12
9638,10318.0,1.1465926172164067e-12,10318.0,1.0676497954696262e-12
9639,10319.0,1.1425224221975497e-12,10319.0,1.0637760402601574e-12
9640,10320.0,1.1384514817718477e-12,10320.0,1.0599018702745727e-12
9641,10321.0,1.1343789354283852e-12,10321.0,1.0560261456156003e-12
9642,10322.0,1.1303057708800618e-12,10322.0,1.0521498974554826e-12
9643,10322.2275390625,1.1293788535566972e-12,10322.2275390625,1.05126782646916e-12
9644,10323.0,1.1262318700179453e-12,10323.0,1.048273125759588e-12
9645,10324.0,1.122157469351286e-12,10324.0,1.044405265021827e-12
9646,10325.0,1.118082450340966e-12,10325.0,1.0405274109484193e-12
9647,10326.0,1.1140066961688533e-12,10326.0,1.0366490332318915e-12
9648,10327.0,1.1099304407627109e-12,10327.0,1.0327701318376075e-12
9649,10328.0,1.105853566874093e-12,10328.0,1.0288905947586458e-12
9650,10329.0,1.1017759589760483e-12,10329.0,1.0250106463292255e-12
9651,10330.0,1.0976978484140933e-12,10330.0,1.021130174118177e-12
9652,10331.0,1.0936182120625086e-12,10331.0,1.0172483342721857e-12
9653,10332.0,1.0895378496612404e-12,10332.0,1.0133658667764714e-12
9654,10332.2314453125,1.088593408239637e-12,10332.2314453125,1.0124693817468983e-12
9655,10333.0,1.0854569899736164e-12,10333.0,1.0094922199847378e-12
9656,10334.0,1.0813755183348686e-12,10334.0,1.0056087926719174e-12
9657,10335.0,1.0772933218031051e-12,10335.0,1.0017248478794153e-12
9658,10336.0,1.0732106265573327e-12,10336.0,9.978402769971836e-13
9659,10337.0,1.0691273192248754e-12,10337.0,9.939552975687381e-13
9660,10338.0,1.0650432881564282e-12,10338.0,9.900698005593645e-13
9661,10339.0,1.060958756945934e-12,10339.0,9.861837859352975e-13
9662,10340.0,1.0568736135131807e-12,10340.0,9.823061244715518e-13
9663,10341.0,1.0527870299895291e-12,10341.0,9.784183724252326e-13
9664,10342.0,1.0486999504951473e-12,10342.0,9.74530107986243e-13
9665,10342.234375,1.0477419534708428e-12,10342.234375,9.73618721885494e-13
9666,10343.0,1.0446122642435606e-12,10343.0,9.706413311215416e-13
9667,10344.0,1.0405238621729586e-12,10344.0,9.667519366208803e-13
9668,10345.0,1.0364349627052992e-12,10345.0,9.628709344071417e-13
9669,10346.0,1.0323453481926183e-12,10346.0,9.589805847801338e-13
9670,10347.0,1.02826428411205e-12,10347.0,9.550897225918969e-13
9671,10348.0,1.0241735280357398e-12,10348.0,9.511982443328356e-13
9672,10349.0,1.0200820580722444e-12,10349.0,9.473063573482643e-13
9673,10350.0,1.0159900883302218e-12,10350.0,9.434139577033608e-13
9674,10351.0,1.0118966641285666e-12,10351.0,9.395288434734576e-13
9675,10352.0,1.0078025340905855e-12,10352.0,9.356345007084276e-13
9676,10352.236328125,1.0068349133675175e-12,10352.236328125,9.347141081867595e-13
9677,10353.0,1.0037079097368211e-12,10353.0,9.31739753934161e-13
9678,10354.0,9.996126850263806e-13,10354.0,9.278445009179471e-13
9679,10355.0,9.955167556451762e-13,10355.0,9.23948741627626e-13
9680,10356.0,9.914203305235347e-13,10356.0,9.200607820740226e-13
9681,10357.0,9.873233049156048e-13,10357.0,9.161639748086186e-13
9682,10358.0,9.832255758028217e-13,10358.0,9.122666611693394e-13
9683,10359.0,9.791359631719848e-13,10359.0,9.083688411240194e-13
9684,10360.0,9.75036997881508e-13,10360.0,9.044786793422783e-13
9685,10361.0,9.709367454910525e-13,10361.0,9.005790792364209e-13
9686,10362.0,9.668358990885873e-13,10362.0,8.966789789900696e-13
9687,10362.2392578125,9.658546272819056e-13,10362.2392578125,8.957457753867763e-13
9688,10363.0,9.62734357816878e-13,10363.0,8.927783785719229e-13
9689,10364.0,9.586323236961467e-13,10364.0,8.888771812846309e-13
9690,10365.0,9.545296954369926e-13,10365.0,8.849836650140506e-13
9691,10366.0,9.504263734789063e-13,10366.0,8.810815285264789e-13
9692,10367.0,9.463308804756426e-13,10367.0,8.77178891738675e-13
9693,10368.0,9.422264336623176e-13,10368.0,8.732756596577579e-13
9694,10369.0,9.381212943174047e-13,10369.0,8.69379963571928e-13
9695,10370.0,9.340156592737293e-13,10370.0,8.654757903164711e-13
9696,10371.0,9.299086514386675e-13,10371.0,8.615703954393068e-13
9697,10372.0,9.25800959147158e-13,10372.0,8.576644134101134e-13
9698,10372.2421875,9.248060626168194e-13,10372.2421875,8.567202768627154e-13
9699,10373.0,9.216927766381317e-13,10373.0,8.537658288470662e-13
9700,10374.0,9.175919793578894e-13,10374.0,8.49858916793189e-13
9701,10375.0,9.13482585662727e-13,10375.0,8.459515107491875e-13
9702,10376.0,9.093726042674008e-13,10376.0,8.420512093597426e-13
9703,10377.0,9.052619403707588e-13,10377.0,8.381427798363971e-13
9704,10378.0,9.011507838847628e-13,10378.0,8.342338562285023e-13
9705,10379.0,8.970390395754661e-13,10379.0,8.303244385056363e-13
9706,10380.0,8.929344647048788e-13,10380.0,8.264219836621343e-13
9707,10381.0,8.888210200686733e-13,10381.0,8.225110900284718e-13
9708,10382.0,8.847069920226787e-13,10382.0,8.185997065012676e-13
9709,10382.244140625,8.837024794551999e-13,10382.244140625,8.176465056305013e-13
9710,10383.0,8.805922883641885e-13,10383.0,8.146951837923279e-13
9711,10384.0,8.764770938107228e-13,10384.0,8.107827849545673e-13
9712,10385.0,8.723688933032889e-13,10385.0,8.068698961306213e-13
9713,10386.0,8.682524956931914e-13,10386.0,8.029638490033339e-13
9714,10387.0,8.641355144684827e-13,10387.0,7.990498573918621e-13
9715,10388.0,8.600178595924004e-13,10388.0,7.951354629838472e-13
9716,10389.0,8.558997114507492e-13,10389.0,7.912278025592446e-13
9717,10390.0,8.517884664744649e-13,10390.0,7.873123920241651e-13
9718,10391.0,8.476683303179469e-13,10391.0,7.833957634952452e-13
9719,10392.0,8.435477062551037e-13,10392.0,7.794858532178876e-13
9720,10392.2470703125,8.42529533479207e-13,10392.2470703125,7.785179888075683e-13
9721,10393.0,8.394265051169045e-13,10393.0,7.755683068313793e-13
9722,10394.0,8.353119807098868e-13,10394.0,7.716502766300895e-13
9723,10395.0,8.311895893140628e-13,10395.0,7.677386878844139e-13
9724,10396.0,8.270665341935011e-13,10396.0,7.638196544896555e-13
9725,10397.0,8.229429887995924e-13,10397.0,7.599001371901288e-13
9726,10398.0,8.18826061662606e-13,10398.0,7.559869548160505e-13
9727,10399.0,8.1470124001727e-13,10399.0,7.520664341338662e-13
9728,10400.0,8.105759266766412e-13,10400.0,7.481454294569194e-13
9729,10401.0,8.085051058781024e-13,10401.0,7.462110190231231e-13
9730,10402.0,8.064410086004061e-13,10402.0,7.442694704744795e-13
9731,10402.25,8.059231859144819e-13,10402.25,7.43784067973826e-13
9732,10403.0,8.043696135921337e-13,10403.0,7.423277749437996e-13
9733,10404.0,8.022979405344702e-13,10404.0,7.403926091291676e-13
9734,10405.0,8.002259057102927e-13,10405.0,7.384504395707201e-13
9735,10406.0,7.981606890509613e-13,10406.0,7.365146839747481e-13
9736,10407.0,7.960880803019496e-13,10407.0,7.345720405431922e-13
9737,10408.0,7.940152769101175e-13,10408.0,7.326291689741921e-13
9738,10409.0,7.919421953772824e-13,10409.0,7.30692658402411e-13
9739,10410.0,7.898756918336466e-13,10410.0,7.287493128750021e-13
9740,10411.0,7.87801602907924e-13,10411.0,7.268053398083688e-13
9741,10412.0,7.857272380782065e-13,10412.0,7.248677556517514e-13
9742,10412.2529296875,7.852042496719807e-13,10412.2529296875,7.24375949737449e-13
9743,10413.0,7.836593989206273e-13,10413.0,7.229232340857331e-13
9744,10414.0,7.815844640421827e-13,10414.0,7.209851444210669e-13
9745,10415.0,7.795091716966094e-13,10415.0,7.190402315851873e-13
9746,10416.0,7.774336851026596e-13,10416.0,7.171016361374642e-13
9747,10417.0,7.75364732419639e-13,10417.0,7.151561755397021e-13
9748,10418.0,7.732885945565829e-13,10418.0,7.132105667172842e-13
9749,10419.0,7.712122617331587e-13,10419.0,7.112712216275191e-13
9750,10420.0,7.691423271112791e-13,10420.0,7.093251426454807e-13
9751,10421.0,7.670648893384873e-13,10421.0,7.073847217427803e-13
9752,10422.0,7.649871783920672e-13,10422.0,7.054376824447318e-13
9753,10422.2548828125,7.644592525829904e-13,10422.2548828125,7.049430191789932e-13
9754,10423.0,7.629158138933117e-13,10423.0,7.034968380330876e-13
9755,10424.0,7.60837538341291e-13,10424.0,7.015492577190625e-13
9756,10425.0,7.58758989562495e-13,10425.0,6.996015303263624e-13
9757,10426.0,7.56686732554155e-13,10426.0,6.976599441228015e-13
9758,10427.0,7.546076190592266e-13,10427.0,6.957117518287043e-13
9759,10428.0,7.525282322843711e-13,10428.0,6.937695895739991e-13
9760,10429.0,7.50455082590056e-13,10429.0,6.918209325362801e-13
9761,10430.0,7.483751309885269e-13,10430.0,6.898783450710039e-13
9762,10431.0,7.462944242228351e-13,10431.0,6.879287760671983e-13
9763,10432.0,7.442200580897858e-13,10432.0,6.859853178508129e-13
9764,10432.2578125,7.436835274422308e-13,10432.2578125,6.854826162885123e-13
9765,10433.0,7.421388689092536e-13,10433.0,6.840353629355851e-13
9766,10434.0,7.400638278806046e-13,10434.0,6.820914080612691e-13
9767,10435.0,7.379820782127432e-13,10435.0,6.80140918409764e-13
9768,10436.0,7.358999804857816e-13,10436.0,6.781964670311351e-13
9769,10437.0,7.338241299806783e-13,10437.0,6.762455905077288e-13
9770,10438.0,7.317415485594689e-13,10438.0,6.743005691389974e-13
9771,10439.0,7.296586196859581e-13,10439.0,6.723492318370475e-13
9772,10440.0,7.275818819710009e-13,10440.0,6.704037870581565e-13
9773,10441.0,7.254980701638898e-13,10441.0,6.68451621570522e-13
9774,10442.0,7.234202628187083e-13,10442.0,6.66505242543202e-13
9775,10442.2607421875,7.228768060743812e-13,10442.2607421875,6.659961327438539e-13
9776,10443.0,7.213358948308527e-13,10443.0,6.645526204746248e-13
9777,10444.0,7.19251182702591e-13,10444.0,6.62605821364797e-13
9778,10445.0,7.171725705485348e-13,10445.0,6.606526707289201e-13
9779,10446.0,7.150873772772161e-13,10446.0,6.5870537911821e-13
9780,10447.0,7.130080971680195e-13,10447.0,6.567518435158839e-13
9781,10448.0,7.109223475380427e-13,10448.0,6.548040591326809e-13
9782,10449.0,7.088424745403817e-13,10449.0,6.528499957108017e-13
9783,10450.0,7.067561684800258e-13,10450.0,6.509017187102312e-13
9784,10451.0,7.046691081327602e-13,10451.0,6.489468225575625e-13
9785,10452.0,7.025878724914948e-13,10452.0,6.469975383317875e-13
9786,10452.2626953125,7.020394926238591e-13,10452.2626953125,6.464838986869441e-13
9787,10453.0,7.005002613767024e-13,10453.0,6.450421907370516e-13
9788,10454.0,6.984184384169971e-13,10454.0,6.430924893995031e-13
9789,10455.0,6.963302764648148e-13,10455.0,6.411366900977956e-13
9790,10456.0,6.942479386163877e-13,10456.0,6.39186431779846e-13
9791,10457.0,6.921591532519768e-13,10457.0,6.372359902519813e-13
9792,10458.0,6.900701740450725e-13,10458.0,6.352795045361052e-13
9793,10459.0,6.879868915930607e-13,10459.0,6.333285065822449e-13
9794,10460.0,6.858973613754402e-13,10460.0,6.313715692431626e-13
9795,10461.0,6.838132769336777e-13,10461.0,6.294198894039121e-13
9796,10462.0,6.817228401713772e-13,10462.0,6.274622387404049e-13
9797,10462.265625,6.811691293818729e-13,10462.265625,6.269437015143026e-13
9798,10463.0,6.796381711350453e-13,10463.0,6.255100064951285e-13
9799,10464.0,6.775472579136718e-13,10464.0,6.235575910786327e-13
9800,10465.0,6.75461933464557e-13,10465.0,6.215992586496238e-13
9801,10466.0,6.733704725309376e-13,10466.0,6.196462913833651e-13
9802,10467.0,6.712845637793848e-13,10467.0,6.176875104353052e-13
9803,10468.0,6.691925550647677e-13,10468.0,6.157341259482662e-13
9804,10469.0,6.671060619366934e-13,10469.0,6.137804235318488e-13
9805,10470.0,6.650135053723222e-13,10470.0,6.11820960623712e-13
9806,10471.0,6.629262253780515e-13,10471.0,6.098665903822612e-13
9807,10472.0,6.608327817967063e-13,10472.0,6.079064303477648e-13
9808,10472.2685546875,6.602721062771929e-13,10472.2685546875,6.073814525614708e-13
9809,10473.0,6.58744920273781e-13,10473.0,6.059515127744076e-13
9810,10474.0,6.566510011290718e-13,10474.0,6.039964113528652e-13
9811,10475.0,6.545624894632645e-13,10475.0,6.02035573996706e-13
9812,10476.0,6.524680257055679e-13,10476.0,6.000799258014763e-13
9813,10477.0,6.503789328059228e-13,10477.0,5.981186428950927e-13
9814,10478.0,6.482839243675818e-13,10478.0,5.96162578279314e-13
9815,10479.0,6.461942501611693e-13,10479.0,5.942061993351691e-13
9816,10480.0,6.440986969745233e-13,10480.0,5.922442389158759e-13
9817,10481.0,6.420081559442723e-13,10481.0,5.902871187767177e-13
9818,10482.0,6.399116408107987e-13,10482.0,5.883297508768789e-13
9819,10482.2724609375,6.393419222934585e-13,10482.2724609375,5.877949251260377e-13
9820,10483.0,6.378205224972623e-13,10483.0,5.86366729288667e-13
9821,10484.0,6.357235338749905e-13,10484.0,5.844088840207526e-13
9822,10485.0,6.336317718702351e-13,10485.0,5.824507909494352e-13
9823,10486.0,6.315397781224182e-13,10486.0,5.804870987427832e-13
9824,10487.0,6.294419039256402e-13,10487.0,5.785285282218119e-13
9825,10488.0,6.27349332714625e-13,10488.0,5.765697098547116e-13
9826,10489.0,6.252509837593533e-13,10489.0,5.746053469169209e-13
9827,10490.0,6.231577697802664e-13,10490.0,5.726460510185829e-13
9828,10491.0,6.210586259197272e-13,10491.0,5.70686273459669e-13
9829,10492.0,6.189645820910336e-13,10492.0,5.687210691929924e-13
9830,10492.2744140625,6.183899129540245e-13,10492.2744140625,5.681831560479704e-13
9831,10493.0,6.168703065657789e-13,10493.0,5.667607555735713e-13
9832,10494.0,6.147702834941093e-13,10494.0,5.648002573054321e-13
9833,10495.0,6.126754336999369e-13,10495.0,5.628343862816669e-13
9834,10496.0,6.105749375425236e-13,10496.0,5.608733525156429e-13
9835,10497.0,6.084794497208318e-13,10497.0,5.589121334161164e-13
9836,10498.0,6.063784162827192e-13,10498.0,5.569455955244392e-13
9837,10499.0,6.042823544931582e-13,10499.0,5.549838414897797e-13
9838,10500.0,6.021860593334395e-13,10500.0,5.530219014366961e-13
9839,10501.0,6.000838761945073e-13,10501.0,5.510594080022108e-13
9840,10502.0,5.979866120063842e-13,10502.0,5.490916104141364e-13
9841,10502.27734375,5.974034626734737e-13,10502.27734375,5.485472191774616e-13
9842,10503.0,5.958838961183438e-13,10503.0,5.471286467115304e-13
9843,10504.0,5.937860624761598e-13,10504.0,5.451654387417056e-13
9844,10505.0,5.916879966120907e-13,10505.0,5.431970401458259e-13
9845,10506.0,5.895844720900187e-13,10506.0,5.412333029445866e-13
9846,10507.0,5.874857747462537e-13,10507.0,5.392693803201831e-13
9847,10508.0,5.853868444636348e-13,10508.0,5.373052133734721e-13
9848,10509.0,5.832824503441113e-13,10509.0,5.353358697894334e-13
9849,10510.0,5.811829499569203e-13,10510.0,5.333712323912028e-13
9850,10511.0,5.790779271223197e-13,10511.0,5.314062069898758e-13
9851,10512.0,5.769776408004498e-13,10512.0,5.294408808930148e-13
9852,10512.2802734375,5.763889506210287e-13,10512.2802734375,5.288886751203946e-13
9853,10513.0,5.748771214835576e-13,10513.0,5.274705668888427e-13
9854,10514.0,5.727712333346971e-13,10514.0,5.25504829750999e-13
9855,10515.0,5.706701460194873e-13,10515.0,5.235387925209227e-13
9856,10516.0,5.685687060125025e-13,10516.0,5.215725688784677e-13
9857,10517.0,5.664620720474618e-13,10517.0,5.196013717919185e-13
9858,10518.0,5.643601232078219e-13,10518.0,5.176346233109218e-13
9859,10519.0,5.622578222863848e-13,10519.0,5.156676877331085e-13
9860,10520.0,5.60150382427648e-13,10520.0,5.137005087342734e-13
9861,10521.0,5.58047285219614e-13,10521.0,5.117328212907632e-13
9862,10522.0,5.559439545927578e-13,10522.0,5.09760307792749e-13
9863,10522.2822265625,5.553488975394192e-13,10522.2822265625,5.092048829205013e-13
9864,10523.0,5.538354259105252e-13,10523.0,5.077922103754582e-13
9865,10524.0,5.517315304326497e-13,10524.0,5.058238710988535e-13
9866,10525.0,5.496273430991795e-13,10525.0,5.038552353568333e-13
9867,10526.0,5.475228068356328e-13,10526.0,5.018864125353819e-13
9868,10527.0,5.454132618020619e-13,10527.0,4.999127981382988e-13
9869,10528.0,5.433081609940714e-13,10528.0,4.979434556006547e-13
9870,10529.0,5.412028250951128e-13,10529.0,4.959739252993663e-13
9871,10530.0,5.39092478877099e-13,10530.0,4.94004153057956e-13
9872,10531.0,5.369863722008276e-13,10531.0,4.920339485581915e-13
