,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8835,9686.0,0.05618962736194843,9686.0,0.05416048031148361
8836,9687.0,0.056119936927471234,9687.0,0.054084912924444395
8837,9688.0,0.05605020312553619,9688.0,0.05400979775317851
8838,9689.0,0.05598042594253895,9689.0,0.05393414010465598
8839,9690.0,0.055910605364872454,9690.0,0.05385843765323954
8840,9691.0,0.05584069357782729,9691.0,0.053782644346346206
8841,9692.0,0.05577123509352699,9692.0,0.053706806350318784
8842,9692.6572265625,0.05572523088071695,9692.6572265625,0.0536572637636536
8843,9693.0,0.055699449299698896,9693.0,0.05362970273641008
8844,9694.0,0.05562422036866702,9694.0,0.053548782628003694
8845,9695.0,0.0555489613534342,9695.0,0.05346783212808268
8846,9696.0,0.05547367225191116,9696.0,0.053386851235276485
8847,9697.0,0.05539835306201042,9697.0,0.0533063304577731
8848,9698.0,0.055323003781646035,9698.0,0.05322528802936294
8849,9699.0,0.05524762440873377,9699.0,0.053144215203686986
8850,9700.0,0.055172214941191025,9700.0,0.05306311197938193
8851,9701.0,0.055096720256943704,9701.0,0.05298192535078121
8852,9702.0,0.05502118980551005,9702.0,0.052901195272299924
8853,9702.66015625,0.054971315356139853,9702.66015625,0.052847562399461485
8854,9703.0,0.05494750817694807,9703.0,0.05282174767471485
8855,9704.0,0.05487791380182869,9704.0,0.0527457564753694
8856,9705.0,0.05480778594508945,9705.0,0.05266971954340501
8857,9706.0,0.054737613804095656,9706.0,0.052594120811938816
8858,9707.0,0.05466739736449779,9707.0,0.05251799167227471
8859,9708.0,0.05459713661194344,9708.0,0.05244181675760903
8860,9709.0,0.05452683153207728,9709.0,0.0523655960539493
8861,9710.0,0.05445647633904751,9710.0,0.05228981068985188
8862,9711.0,0.0543860277561587,9711.0,0.052213445040824306
8863,9712.0,0.05431553495708111,9712.0,0.05213703372603417
8864,9712.6630859375,0.05426908813820689,9712.6630859375,0.05208634127152636
8865,9713.0,0.0542458487329838,9713.0,0.05206092995177066
8866,9714.0,0.05417635684893635,9714.0,0.05198594621716243
8867,9715.0,0.05410681781039942,9715.0,0.051910440308229604
8868,9716.0,0.054037231600611135,9716.0,0.051834885542203155
8869,9717.0,0.0539675924835326,9717.0,0.05175975815919406
8870,9718.0,0.053897911888375685,9718.0,0.05168410493345478
8871,9719.0,0.05382818407166339,9719.0,0.05160840280074665
8872,9720.0,0.05375840901661844,9720.0,0.05153265174458746
8873,9721.0,0.05368900278711326,9721.0,0.05145726595083975
8874,9722.0,0.053619070915887766,9722.0,0.051381357221105796
8875,9722.666015625,0.05357246905910802,9722.666015625,0.05133077375605155
8876,9723.0,0.05354781220874884,9723.0,0.05130417358488962
8877,9724.0,0.05347396131864783,9724.0,0.05122497487126413
8878,9725.0,0.053400067984962954,9725.0,0.051145266483775556
8879,9726.0,0.05332614352499995,9726.0,0.05106552047531266
8880,9727.0,0.053252182264271086,9727.0,0.050985736838491134
8881,9728.0,0.0531786575359633,9728.0,0.050906383957435256
8882,9729.0,0.05310462198671172,9729.0,0.0508265243069504
8883,9730.0,0.053030549612580954,9730.0,0.05074662700560533
8884,9731.0,0.0529563880533857,9731.0,0.050667108143020875
8885,9732.0,0.052882189811463295,9732.0,0.05058708486192429
8886,9732.66796875,0.05283291763279996,9732.66796875,0.05053361091862522
8887,9733.0,0.052809556095764904,9733.0,0.050508111200820396
8888,9734.0,0.05273870126920942,9734.0,0.050431744286813816
8889,9735.0,0.052667800289483487,9735.0,0.05035486492146864
8890,9736.0,0.05259685314077743,9736.0,0.05027793781201302
8891,9737.0,0.0525258598072782,9737.0,0.0502014248353658
8892,9738.0,0.05245482027316914,9738.0,0.050124401482553864
8893,9739.0,0.05238420073842306,9739.0,0.05004733033872517
8894,9740.0,0.052313062575809546,9740.0,0.04997067115344424
8895,9741.0,0.052241816114144655,9741.0,0.04989343910912816
8896,9742.0,0.05217052358710024,9742.0,0.04981615944063083
8897,9742.6708984375,0.05212266771453898,9742.6708984375,0.04976458945545206
8898,9743.0,0.05209848933818393,9743.0,0.049738620311767456
8899,9744.0,0.052025457827540304,9744.0,0.04965923128718478
8900,9745.0,0.05195192249987938,9745.0,0.049579801022101355
8901,9746.0,0.05187834700094941,9746.0,0.04950078493965641
8902,9747.0,0.051804725831619575,9747.0,0.04942127143107765
8903,9748.0,0.051731069965669355,9748.0,0.04934171665068822
8904,9749.0,0.051657833598293436,9749.0,0.049262573825784674
8905,9750.0,0.051584096654087114,9750.0,0.049182935738128
8906,9751.0,0.05151026078612657,9751.0,0.04910320039205143
8907,9752.0,0.051436384862610283,9752.0,0.04902387496346073
8908,9752.673828125,0.05138689071708027,9752.673828125,0.04897009564811222
8909,9753.0,0.051363397377834054,9753.0,0.04894450585141409
8910,9754.0,0.05129087785831232,9754.0,0.048866470235902924
8911,9755.0,0.05121831953725562,9755.0,0.0487879386747007
8912,9756.0,0.051145716959311006,9756.0,0.04870936146114028
8913,9757.0,0.05107352457235912,9757.0,0.04863118599766352
8914,9758.0,0.05100083278733519,9758.0,0.04855251671430421
8915,9759.0,0.05092809670259508,9759.0,0.048473801736851146
8916,9760.0,0.050855316303984335,9760.0,0.04839548629515971
8917,9761.0,0.05078288024599087,9761.0,0.048316624162210074
8918,9762.0,0.050709952902222855,9762.0,0.04823816027664515
8919,9762.6767578125,0.05066057368743595,9762.6767578125,0.04818473254967496
8920,9763.0,0.050637743540385555,9763.0,0.048159931200754263
8921,9764.0,0.050567081112103174,9764.0,0.048083169274784225
8922,9765.0,0.050496816847755706,9765.0,0.04800679069252212
8923,9766.0,0.0504260515131013,9766.0,0.04792992193235903
8924,9767.0,0.0503552350120055,9767.0,0.04785344031937108
8925,9768.0,0.05028436732471416,9768.0,0.047776464636569656
8926,9769.0,0.050213889866273474,9769.0,0.04769987464457981
8927,9770.0,0.050142919119476825,9770.0,0.047622791959063666
8928,9771.0,0.05007183296342545,9771.0,0.04754559517082352
8929,9772.0,0.05000114058181087,9772.0,0.04746878209477307
8930,9772.6796875,0.049952759902747286,9772.6796875,0.047416245650030976
8931,9773.0,0.049927764310658755,9773.0,0.04738940241168893
8932,9774.0,0.04984970905177102,9774.0,0.04730601389594487
8933,9775.0,0.04977162313160261,9775.0,0.04722215846110843
8934,9776.0,0.04969394337609298,9776.0,0.04713870572559948
8935,9777.0,0.04961579543342063,9777.0,0.047054787608575496
8936,9778.0,0.04953761682010058,9778.0,0.04697083853263367
8937,9779.0,0.0494598475268324,9779.0,0.0468872898317789
8938,9780.0,0.04938160686317993,9780.0,0.046803278058062836
8939,9781.0,0.04930327240593234,9781.0,0.04671960530221683
8940,9782.0,0.049225340158100046,9782.0,0.046635471241473034
8941,9782.681640625,0.049171905503284666,9782.681640625,0.046578396502395265
8942,9783.0,0.0491485776551555,9783.0,0.04655328214042784
8943,9784.0,0.049075272010755,9784.0,0.04647393538479253
8944,9785.0,0.04900235606790036,9785.0,0.04639496264038507
8945,9786.0,0.04892895736834068,9786.0,0.046315519740606485
8946,9787.0,0.048855512445752085,9787.0,0.04623602910645113
8947,9788.0,0.048782450040163385,9788.0,0.04615691532438806
8948,9789.0,0.04870891197447689,9789.0,0.04607732844348437
8949,9790.0,0.04863532763846366,9790.0,0.045998116918954016
8950,9791.0,0.0485620668609649,9791.0,0.045918375007375514
8951,9792.0,0.0484883273774366,9792.0,0.04583900716941569
8952,9792.6845703125,0.048437820926150114,9792.6845703125,0.04578435768681897
8953,9793.0,0.04841373303892083,9793.0,0.04575840496045698
8954,9794.0,0.04833777258931616,9794.0,0.04567652211815409
8955,9795.0,0.048261338285692616,9795.0,0.045594179358351236
8956,9796.0,0.04818487096599333,9796.0,0.04551221625620496
8957,9797.0,0.048108793386367255,9797.0,0.045429794733499874
8958,9798.0,0.04803224908594934,9798.0,0.04534775133412418
8959,9799.0,0.047955666623428275,9799.0,0.04526525101256202
8960,9800.0,0.04787947181847356,9800.0,0.04518312727856235
8961,9801.0,0.04779998473533141,9801.0,0.04509788038035597
8962,9802.0,0.047720463822850855,9802.0,0.045013018577653066
8963,9802.6875,0.04766607142372524,9802.6875,0.04495437408888287
8964,9803.0,0.04764177402324483,9803.0,0.044928119360781456
8965,9804.0,0.047563576533969115,9804.0,0.0448444895927738
8966,9805.0,0.04748576798504684,9805.0,0.04476041760045324
8967,9806.0,0.047407503067822404,9806.0,0.04467672268035597
8968,9807.0,0.04732920477607662,9807.0,0.044592582149577856
8969,9808.0,0.04725128830152533,9808.0,0.04450881712998689
8970,9809.0,0.04717292254814304,9809.0,0.04442460803448792
8971,9810.0,0.047094523399651325,9810.0,0.0443407728878901
8972,9811.0,0.04701644218574915,9811.0,0.044256432358851926
8973,9812.0,0.046937908999553676,9812.0,0.04417246446582518
8974,9812.6904296875,0.0468839558418173,9812.6904296875,0.04411446998429272
8975,9813.0,0.04686004353389087,9813.0,0.044088728780188775
8976,9814.0,0.04678235436200257,9814.0,0.04400514738027791
8977,9815.0,0.04670463384935771,9815.0,0.043921932949509655
8978,9816.0,0.046627291637999994,9816.0,0.04383827673047469
8979,9817.0,0.046549497801540295,9817.0,0.04375498592492937
8980,9818.0,0.04647208085785805,9818.0,0.04367125485331151
8981,9819.0,0.04639421366226413,9819.0,0.04358788763816318
8982,9820.0,0.04631671704698002,9820.0,0.043504081680495035
8983,9821.0,0.04623871126196,9821.0,0.0434205720372538
8984,9822.0,0.046160669347498726,9822.0,0.04333702878384315
8985,9822.6923828125,0.04610689713713524,9822.6923828125,0.04327888677327221
8986,9823.0,0.04608233837926442,9823.0,0.043252427509407616
8987,9824.0,0.04600207421210039,9824.0,0.043166792061440994
8988,9825.0,0.04592218963755531,9825.0,0.04308072993602027
8989,9826.0,0.045841867345160374,9826.0,0.04299503438951585
8990,9827.0,0.04576191835753328,9827.0,0.04290891374093458
8991,9828.0,0.04568153793094023,9828.0,0.04282315807936327
8992,9829.0,0.04560112878565445,9829.0,0.042737371957751055
8993,9830.0,0.045521095620547306,9830.0,0.04265116309898539
8994,9831.0,0.045442349770331326,9831.0,0.04256692937335946
8995,9832.0,0.04536397238071909,9832.0,0.04248226794820447
8996,9832.6953125,0.045309170826784574,9832.6953125,0.042423652210295794
8997,9833.0,0.04528543619001967,9833.0,0.04239822757094438
8998,9834.0,0.04520791974401739,9834.0,0.04231475620714617
8999,9835.0,0.045129962613010256,9835.0,0.04223085597945067
9000,9836.0,0.04505236788475527,9836.0,0.04214729982767695
9001,9837.0,0.04497433384471999,9837.0,0.042063320959940496
9002,9838.0,0.04489665604164047,9838.0,0.041979689218919806
9003,9839.0,0.04481854506090976,9839.0,0.04189601697000013
9004,9840.0,0.04474079365262415,9840.0,0.041811919670094726
9005,9841.0,0.0446625424450185,9841.0,0.041728108065337687
9006,9842.0,0.04458464962500271,9842.0,0.041643873186785585
9007,9842.6982421875,0.04452996186853573,9842.6982421875,0.041585300904469984
9008,9843.0,0.04450748665321885,9843.0,0.04156106967531587
9009,9844.0,0.04443336234972216,9844.0,0.041480733666384245
9010,9845.0,0.04435879551185014,9845.0,0.04139996197574315
9011,9846.0,0.04428457066136176,9846.0,0.041319516793686895
9012,9847.0,0.04420989986014924,9847.0,0.04123901662342925
9013,9848.0,0.044135569672736435,9848.0,0.04115808294238987
9014,9849.0,0.044060794829839975,9849.0,0.041077468982420845
9015,9850.0,0.043986354571131585,9850.0,0.04099642746754264
9016,9851.0,0.04391140129767445,9851.0,0.04091563939335825
9017,9852.0,0.04383678615147028,9852.0,0.04083479651649443
9018,9852.701171875,0.04378416373498136,9852.701171875,0.04077781613354768
9019,9853.0,0.043760015702913255,9853.0,0.0407519279358628
9020,9854.0,0.043679574831461426,9854.0,0.040665649348334644
9021,9855.0,0.043598714264805556,9855.0,0.04057933813943532
9022,9856.0,0.043518205085335694,9856.0,0.04049262193886256
9023,9857.0,0.04343728225800694,9857.0,0.04040624627020937
9024,9858.0,0.043356713967163604,9858.0,0.040319837965741755
9025,9859.0,0.04327572885101571,9859.0,0.04023302704916622
9026,9860.0,0.04319509681529091,9860.0,0.040146554256915344
9027,9861.0,0.04311398845713436,9861.0,0.040059992197026065
9028,9862.0,0.04303322740879023,9862.0,0.039973030163067885
9029,9862.703125,0.04297615780393628,9862.703125,0.039912121521147106
9030,9863.0,0.04295277350223575,9863.0,0.039887065280084115
9031,9864.0,0.04287436070319994,9864.0,0.03980264245161388
9032,9865.0,0.04279552667456526,9865.0,0.03971781240443722
9033,9866.0,0.04271703270070624,9866.0,0.039633306348067054
9034,9867.0,0.04263849325951772,9867.0,0.03954875827088221
9035,9868.0,0.04255953918672623,9868.0,0.0394638052836683
9036,9869.0,0.04248092302110869,9869.0,0.03937917391231965
9037,9870.0,0.04240188909276692,9870.0,0.03929450048645765
9038,9871.0,0.04232311978085535,9871.0,0.03920971842333003
9039,9872.0,0.04224393437684108,9872.0,0.03912453483435698
9040,9872.7060546875,0.04218826298263644,9872.7060546875,0.03906461994920335
9041,9873.0,0.04216465608187161,9873.0,0.03903927742905807
9042,9874.0,0.042084327181346005,9874.0,0.038953039091548396
9043,9875.0,0.04200358976099667,9875.0,0.03886640743997113
9044,9876.0,0.041923190945045714,9876.0,0.03878009375547423
9045,9877.0,0.041842385036312664,9877.0,0.03869374836525557
9046,9878.0,0.04176191627514009,9878.0,0.03860736700763547
9047,9879.0,0.04168103744080694,9879.0,0.03852059549648238
9048,9880.0,0.04160049871320666,9880.0,0.038434142980308346
9049,9881.0,0.04151985489100801,9881.0,0.03834759006843103
9050,9882.0,0.04143880783271111,9882.0,0.038260649679878946
9051,9882.708984375,0.041381587002096876,9882.708984375,0.038199238649538544
9052,9883.0,0.04135909254737357,9883.0,0.03817494741185972
9053,9884.0,0.04128139818383801,9884.0,0.03809144457978547
9054,9885.0,0.041204018492222265,9885.0,0.03800789174271256
9055,9886.0,0.04112659474262371,9886.0,0.03792394020710067
9056,9887.0,0.04104875789185235,9887.0,0.03784028808222945
9057,9888.0,0.04097123793857048,9888.0,0.03775658177017073
9058,9889.0,0.04089366518621629,9889.0,0.03767282952845994
9059,9890.0,0.04081568570172313,9890.0,0.03758868161372002
9060,9891.0,0.040737951932329826,9891.0,0.03750476638656972
9061,9892.0,0.04065980873390445,9892.0,0.03742080133361969
9062,9892.7119140625,0.04060440570636584,9892.7119140625,0.03736099506031077
9063,9893.0,0.04058088638897241,9893.0,0.03733578103988079
9064,9894.0,0.0404992250650213,9894.0,0.037248236789056914
9065,9895.0,0.04041716724477381,9895.0,0.03716031722957378
9066,9896.0,0.04033544022684742,9896.0,0.03707270643222843
9067,9897.0,0.04025367998214118,9897.0,0.036985061948772456
9068,9898.0,0.04017152969395344,9898.0,0.03689737973512039
9069,9899.0,0.04008970370970208,9899.0,0.03680932947342541
9070,9900.0,0.04000784024955231,9900.0,0.036721584715629155
9071,9901.0,0.03992553124359491,9901.0,0.03663374943114525
9072,9902.0,0.03984354458788684,9902.0,0.03654588071323946
9073,9902.71484375,0.039784916713473166,9902.71484375,0.03648304781409499
9074,9903.0,0.03976129944789327,9903.0,0.03645777178221065
9075,9904.0,0.03967810572171311,9904.0,0.03636877894414484
9076,9905.0,0.03959523534767553,9905.0,0.03628009127274644
9077,9906.0,0.039512331005781894,9906.0,0.036191373610791965
9078,9907.0,0.039429050886910455,9907.0,0.036102625954718685
9079,9908.0,0.03934609188145893,9908.0,0.03601384830096421
9080,9909.0,0.03926310307369845,9909.0,0.03592471040484445
9081,9910.0,0.039179736520234786,9910.0,0.03583586964302673
9082,9911.0,0.03909661363885854,9911.0,0.03574693782617925
9083,9912.0,0.03901346539904174,9912.0,0.03565797633152391
9084,9912.716796875,0.0389535988947718,9912.716796875,0.03559419074754531
9085,9913.0,0.03893060555720859,9913.0,0.03556959153838412
9086,9914.0,0.038849735980735864,9914.0,0.03548237891968745
9087,9915.0,0.03876882708003012,9915.0,0.03539545304648588
9088,9916.0,0.03868753121690849,9916.0,0.03530848694384853
9089,9917.0,0.038606544369701214,9917.0,0.03522148060151617
9090,9918.0,0.0385255181666796,9918.0,0.035134434009227763
9091,9919.0,0.0384444525972037,9919.0,0.035047347156720726
9092,9920.0,0.03836300701570468,9920.0,0.03495989868827761
9093,9921.0,0.03828178919038018,9921.0,0.03487266435069274
9094,9922.0,0.03820053633106227,9922.0,0.034785393877954915
9095,9922.7197265625,0.038141788552972206,9922.7197265625,0.034722558264589067
9096,9923.0,0.03811848108424005,9923.0,0.03469769667992634
9097,9924.0,0.03803563912466698,9924.0,0.03460897081160192
9098,9925.0,0.037952764562665026,9925.0,0.034520211945601294
9099,9926.0,0.037869853389432294,9926.0,0.03443142007624215
9100,9927.0,0.03778657813198677,9927.0,0.03434227954681305
9101,9928.0,0.03770360647726929,9928.0,0.03425342247329656
9102,9929.0,0.03762060219581371,9929.0,0.03416453237966115
9103,9930.0,0.03753756528147503,9930.0,0.034075609260223225
9104,9931.0,0.03745409493228295,9931.0,0.033986587425821946
9105,9932.0,0.03737092155476227,9932.0,0.03389753661692501
9106,9932.72265625,0.03731079852648411,9932.72265625,0.03383316313438582
9107,9933.0,0.03728810936563656,9933.0,0.03380880625741942
9108,9934.0,0.037205945650522224,9934.0,0.033720959136288545
9109,9935.0,0.03712407440397225,9935.0,0.03363276353156415
9110,9936.0,0.03704216067810791,9936.0,0.03354483846397267
9111,9937.0,0.036960212300673756,9937.0,0.03345687400337852
9112,9938.0,0.036878225338200586,9938.0,0.03336887014000977
9113,9939.0,0.036795873156151154,9939.0,0.033280826864092956
9114,9940.0,0.036713809727354066,9940.0,0.03319274416585308
9115,9941.0,0.03663164228048157,9941.0,0.03310456280626024
9116,9942.0,0.03654944037325326,9942.0,0.0330163459410452
9117,9942.7255859375,0.036489536810610686,9942.7255859375,0.03295231251763348
9118,9943.0,0.036467306105785385,9943.0,0.03292847793398303
9119,9944.0,0.036386589481894105,9944.0,0.03284159184969498
9120,9945.0,0.03630582737768144,9945.0,0.03275435796374002
9121,9946.0,0.036225015950824224,9946.0,0.03266737908726227
9122,9947.0,0.03614416285046565,9947.0,0.03258035339245721
9123,9948.0,0.03606294415264331,9948.0,0.032493280864919934
9124,9949.0,0.03598200071277092,9949.0,0.03240616149024261
9125,9950.0,0.03590101171941014,9950.0,0.032318991718334585
9126,9951.0,0.03581989799464388,9951.0,0.032231710787947045
9127,9952.0,0.035738742832620116,9952.0,0.03214438334457869
9128,9952.7275390625,0.03567944047841368,9952.7275390625,0.032080819980212096
9129,9953.0,0.03565635135761444,9953.0,0.03205622312974365
9130,9954.0,0.03557190587450822,9954.0,0.031965927123207255
9131,9955.0,0.035487430113203704,9955.0,0.03187560063061044
9132,9956.0,0.035402920328719494,9956.0,0.03178524364760393
9133,9957.0,0.035318384005545905,9957.0,0.03169485616983845
9134,9958.0,0.0352335047281705,9958.0,0.03160443819296476
9135,9959.0,0.03514890857108354,9959.0,0.03151398626530568
