,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8009,8551.0,1.6457402075536643e-08,8551.0,1.5994550058949596e-08
8010,8552.0,1.5554282854158975e-08,8552.0,1.511619278991247e-08
8011,8552.3486328125,1.5239676145658223e-08,8552.3486328125,1.4810183209073088e-08
8012,8553.0,1.5646372505649033e-08,8553.0,1.5204911616986274e-08
8013,8554.0,1.627024777740026e-08,8554.0,1.581037375766546e-08
8014,8555.0,1.6893365554029535e-08,8555.0,1.641518606368387e-08
8015,8556.0,1.7516021576110646e-08,8556.0,1.7019344588861258e-08
8016,8557.0,1.813807088869439e-08,8557.0,1.762285059052775e-08
8017,8558.0,1.8759346421576355e-08,8558.0,1.82255377587929e-08
8018,8559.0,1.9380175433369527e-08,8559.0,1.8827733903510592e-08
8019,8560.0,2.0000396374446982e-08,8560.0,1.9429274189192207e-08
8020,8561.0,2.0619824272329532e-08,8561.0,2.0030156684575944e-08
8021,8562.0,2.1238818506142285e-08,8562.0,2.0630384177298462e-08
8022,8562.3515625,2.145628885066833e-08,8562.3515625,2.084124674907825e-08
8023,8563.0,2.1217678604479575e-08,8563.0,2.060878660316347e-08
8024,8564.0,2.084979561586752e-08,8564.0,2.025059252640644e-08
8025,8565.0,2.048244036302123e-08,8565.0,1.9892763794386503e-08
8026,8566.0,2.0115424644627183e-08,8566.0,1.953512286570403e-08
8027,8567.0,1.9748575387269496e-08,8567.0,1.917803092175064e-08
8028,8568.0,1.938224272494804e-08,8568.0,1.8821302976506004e-08
8029,8569.0,1.901625036771735e-08,8569.0,1.8464941404698093e-08
8030,8570.0,1.865043290258085e-08,8570.0,1.8108946464465636e-08
8031,8571.0,1.8285128320585165e-08,8571.0,1.7753323393636358e-08
8032,8572.0,1.7920164688931965e-08,8572.0,1.739806538595946e-08
8033,8572.3544921875,1.7790813812774346e-08,8572.3544921875,1.727221736130154e-08
8034,8573.0,1.812339164836591e-08,8573.0,1.759460726177262e-08
8035,8574.0,1.8638348124526624e-08,8574.0,1.809358931623174e-08
8036,8575.0,1.915278888766117e-08,8575.0,1.8592019179636112e-08
8037,8576.0,1.9666540761746456e-08,8576.0,1.9089724759053977e-08
8038,8577.0,2.0179948219875217e-08,8577.0,1.958704461440761e-08
8039,8578.0,2.0692840736176995e-08,8578.0,2.0083811133917906e-08
8040,8579.0,2.1205217927128522e-08,8579.0,2.058002393418441e-08
8041,8580.0,2.1716888773469012e-08,8580.0,2.1075684915886953e-08
8042,8581.0,2.2228229459872143e-08,8581.0,2.1570788974613854e-08
8043,8582.0,2.2739053664393873e-08,8582.0,2.2065338153801504e-08
8044,8582.357421875,2.2921435259975693e-08,8582.357421875,2.224196616946609e-08
8045,8583.0,2.194723836906916e-08,8583.0,2.1296045103232837e-08
8046,8584.0,2.0432574594211584e-08,8584.0,1.982527456193556e-08
8047,8585.0,1.8919382639528875e-08,8585.0,1.8356084344238974e-08
8048,8586.0,1.7407508950085055e-08,8586.0,1.688832409422201e-08
8049,8587.0,1.5897279046236378e-08,8587.0,1.5422315797735347e-08
8050,8588.0,1.4388522421780707e-08,8588.0,1.3957894944850318e-08
8051,8589.0,1.2881127575020412e-08,8589.0,1.2495059455878655e-08
8052,8590.0,1.1375337885006284e-08,8590.0,1.1033812107645132e-08
8053,8591.0,9.871025110264353e-09,8591.0,9.574152542517776e-09
8054,8592.0,8.36819232465596e-09,8592.0,8.116084654858724e-09
8055,8592.359375,7.828448513604381e-09,8592.359375,7.592479919612252e-09
8056,8593.0,8.59652455349516e-09,8593.0,8.337165526782699e-09
8057,8594.0,9.794563313247019e-09,8594.0,9.498548760938993e-09
8058,8595.0,1.0991405959537237e-08,8595.0,1.0658647755776832e-08
8059,8596.0,1.2186944223142818e-08,8596.0,1.181746162195197e-08
8060,8597.0,1.3381383177152862e-08,8597.0,1.2974990876561476e-08
8061,8598.0,1.4574624267363408e-08,8598.0,1.413123194181845e-08
8062,8599.0,1.5766666603220662e-08,8599.0,1.5286045995309158e-08
8063,8600.0,1.6957358610274112e-08,8600.0,1.643970006447669e-08
8064,8601.0,1.8146995056475917e-08,8601.0,1.759206932788615e-08
8065,8602.0,1.9335428676887664e-08,8602.0,1.8743146723486784e-08
8066,8602.3623046875,1.9765643542617245e-08,8602.3623046875,1.9159868912997655e-08
8067,8603.0,1.9201940031976125e-08,8603.0,1.861290397036634e-08
8068,8604.0,1.831885794838101e-08,8604.0,1.7755948032634747e-08
8069,8605.0,1.7436646257296547e-08,8605.0,1.6899929353499512e-08
8070,8606.0,1.655530560889517e-08,8606.0,1.6044844825209324e-08
8071,8607.0,1.5674697356550217e-08,8607.0,1.5190697023095504e-08
8072,8608.0,1.479511012556503e-08,8608.0,1.4337486597397214e-08
8073,8609.0,1.3916394223104445e-08,8609.0,1.3485215660850621e-08
8074,8610.0,1.3038551958399409e-08,8610.0,1.263388184709671e-08
8075,8611.0,1.2161475785878277e-08,8611.0,1.1783487249205428e-08
8076,8612.0,1.1285390435968822e-08,8612.0,1.0934032646725561e-08
8077,8612.365234375,1.0965632217008644e-08,8612.365234375,1.0624017109071046e-08
8078,8613.0,1.0722736305900403e-08,8613.0,1.0388326451793054e-08
8079,8614.0,1.0340391221198496e-08,8614.0,1.0017356559590727e-08
8080,8615.0,9.958337454401329e-09,8615.0,9.646792522114161e-09
8081,8616.0,9.576753540966133e-09,8616.0,9.276635748238707e-09
8082,8617.0,9.195548958553929e-09,8617.0,8.906886520331401e-09
8083,8618.0,8.814723989786638e-09,8618.0,8.537546046789532e-09
8084,8619.0,8.434203954798441e-09,8619.0,8.168538297723075e-09
8085,8620.0,8.054142438841587e-09,8620.0,7.800016718882693e-09
8086,8621.0,7.674461454734106e-09,8621.0,7.4319038835160895e-09
8087,8622.0,7.295161976938667e-09,8622.0,7.064200762717474e-09
8088,8622.3681640625,7.155589771847866e-09,8622.3681640625,6.928928442881243e-09
8089,8623.0,7.1982719962206854e-09,8623.0,6.970053256899493e-09
8090,8624.0,7.265827449088396e-09,8624.0,7.035075841207663e-09
8091,8625.0,7.333308277109911e-09,8625.0,7.1000184431653945e-09
8092,8626.0,7.4007144260014e-09,8626.0,7.164881785784881e-09
8093,8627.0,7.467979460730038e-09,8627.0,7.2296642675029934e-09
8094,8628.0,7.53523549003149e-09,8628.0,7.2943666042535224e-09
8095,8629.0,7.602417482397754e-09,8629.0,7.358988741805083e-09
8096,8630.0,7.669523781616355e-09,8630.0,7.423530625912051e-09
8097,8631.0,7.738047969008606e-09,8631.0,7.489504465065073e-09
8098,8632.0,7.806592421378047e-09,8632.0,7.555423190319465e-09
8099,8632.3701171875,7.831949734209577e-09,8632.3701171875,7.579807053157009e-09
8100,8633.0,8.6324777716136e-09,8633.0,8.354267117115691e-09
8101,8634.0,9.902738823517558e-09,8634.0,9.583050673588303e-09
8102,8635.0,1.1172194887978134e-08,8635.0,1.0810917397411618e-08
8103,8636.0,1.244073495248465e-08,8636.0,1.203786328169301e-08
8104,8637.0,1.370856469503369e-08,8637.0,1.3263887570728007e-08
8105,8638.0,1.4975584245118306e-08,8638.0,1.4488988468033744e-08
8106,8639.0,1.624179186315162e-08,8639.0,1.571316417600854e-08
8107,8640.0,1.7507030171316826e-08,8640.0,1.6936414733554487e-08
8108,8641.0,1.8771597637177178e-08,8641.0,1.815873497113779e-08
8109,8642.0,2.0035347976458856e-08,8642.0,1.938012464300815e-08
8110,8642.373046875,2.0506577277084975e-08,8642.373046875,1.983552155528889e-08
8111,8643.0,2.0002821417223677e-08,8643.0,1.9347558926208128e-08
8112,8644.0,1.919972762778089e-08,8644.0,1.8569717359197853e-08
8113,8645.0,1.8396971340035156e-08,8645.0,1.7792445576401415e-08
8114,8646.0,1.7594887887896636e-08,8646.0,1.7015746803385932e-08
8115,8647.0,1.6793307670620666e-08,8647.0,1.6239622167070996e-08
8116,8648.0,1.599223177935835e-08,8648.0,1.5464074473195213e-08
8117,8649.0,1.5191661305979997e-08,8649.0,1.4689101409782014e-08
8118,8650.0,1.4391470912871325e-08,8650.0,1.3914705868104241e-08
8119,8651.0,1.3591919378158957e-08,8651.0,1.314088685221957e-08
8120,8652.0,1.2792876795677238e-08,8652.0,1.2367647868642584e-08
8121,8652.3759765625,1.2492587385797692e-08,8652.3759765625,1.207707889351626e-08
8122,8653.0,1.2643443056860308e-08,8653.0,1.2222478325219182e-08
8123,8654.0,1.2885055273515566e-08,8654.0,1.2455327504891521e-08
8124,8655.0,1.3126384733964272e-08,8655.0,1.2687988363102673e-08
8125,8656.0,1.3367662372620716e-08,8656.0,1.2920460545663902e-08
8126,8657.0,1.3608773282118678e-08,8657.0,1.3152745125699435e-08
8127,8658.0,1.3849718585007561e-08,8658.0,1.3384838918736741e-08
8128,8659.0,1.4090495031019182e-08,8659.0,1.361674297222612e-08
8129,8660.0,1.4330976287548857e-08,8660.0,1.3848456931103833e-08
8130,8661.0,1.4571416946774785e-08,8661.0,1.4079984110650759e-08
8131,8662.0,1.4811689231470719e-08,8662.0,1.4311319051785262e-08
8132,8662.37890625,1.4902685844605182e-08,8662.37890625,1.4398923405797655e-08
8133,8663.0,1.4672696428719543e-08,8663.0,1.4176194626687196e-08
8134,8664.0,1.4302589436088281e-08,8664.0,1.3817804315420723e-08
8135,8665.0,1.3932717828011185e-08,8665.0,1.34596822201178e-08
8136,8666.0,1.3562962939257575e-08,8666.0,1.3101830286362203e-08
8137,8667.0,1.3193566865027493e-08,8667.0,1.274436236411788e-08
8138,8668.0,1.2824407694042277e-08,8668.0,1.2387044763171052e-08
8139,8669.0,1.2455485933868673e-08,8669.0,1.2029997475894956e-08
8140,8670.0,1.2086802092406792e-08,8670.0,1.1673221026941741e-08
8141,8671.0,1.1718356789256274e-08,8671.0,1.1316717277398867e-08
8142,8672.0,1.1350049478879326e-08,8672.0,1.09604841424646e-08
8143,8672.3818359375,1.120951989521198e-08,8672.3818359375,1.0824533366644403e-08
8144,8673.0,1.1319163068234707e-08,8673.0,1.0930010831664422e-08
8145,8674.0,1.1496427974792273e-08,8674.0,1.1100524601406556e-08
8146,8675.0,1.167356540448092e-08,8675.0,1.1270895444106483e-08
8147,8676.0,1.185057509980194e-08,8676.0,1.14411206651972e-08
8148,8677.0,1.2027456803089398e-08,8677.0,1.1611201203951245e-08
8149,8678.0,1.2204101718971127e-08,8678.0,1.1781136794321577e-08
8150,8679.0,1.2380725092740011e-08,8679.0,1.1950927170097868e-08
8151,8680.0,1.2557221031114527e-08,8680.0,1.2120573380950574e-08
8152,8681.0,1.2733586514459813e-08,8681.0,1.2290072429955546e-08
8153,8682.0,1.2909822712707508e-08,8682.0,1.2459425461537578e-08
8154,8682.3837890625,1.2977425852873702e-08,8682.3837890625,1.2524382472765083e-08
8155,8683.0,1.2493883659377352e-08,8683.0,1.2057275959958448e-08
8156,8684.0,1.1709608397746966e-08,8684.0,1.1299731744585999e-08
8157,8685.0,1.0925765474386817e-08,8685.0,1.0542787108185368e-08
8158,8686.0,1.0142557309735844e-08,8686.0,9.786533768627905e-09
8159,8687.0,9.359880863429458e-09,8687.0,9.030787437168752e-09
8160,8688.0,8.577738149378229e-09,8688.0,8.275645421203668e-09
8161,8689.0,7.7961283746811e-09,8689.0,7.521109679588144e-09
8162,8690.0,7.0150536375008386e-09,8690.0,6.767179639730267e-09
8163,8691.0,6.2345151048302205e-09,8691.0,6.013857400900617e-09
8164,8692.0,5.454465294875284e-09,8692.0,5.261144035927319e-09
8165,8692.38671875,5.152971140422695e-09,8692.38671875,4.9702193777090074e-09
8166,8693.0,4.836770648822128e-09,8693.0,4.66505981273049e-09
8167,8694.0,4.32146952563588e-09,8694.0,4.167799392987962e-09
8168,8695.0,3.806524763134625e-09,8695.0,3.670942715854262e-09
8169,8696.0,3.2919374439234883e-09,8696.0,3.1744905388782118e-09
8170,8697.0,2.777707550843338e-09,8697.0,2.678443620075022e-09
8171,8698.0,2.2638362219434948e-09,8698.0,2.182802955009387e-09
8172,8699.0,1.7503241926662778e-09,8699.0,1.6875841716194776e-09
8173,8700.0,1.2371611937593556e-09,8700.0,1.1927530118765692e-09
8174,8701.0,7.243744165931089e-10,8701.0,6.983300380235648e-10
8175,8702.0,2.1194931038506563e-10,8702.0,2.0431630455794473e-10
8176,8702.3896484375,1.2381745140920577e-11,8702.3896484375,1.1935550253192763e-11
8177,8703.0,1.2379067777175151e-11,8703.0,1.1932521776664168e-11
8178,8704.0,1.2374677706870046e-11,8704.0,1.1927554980587246e-11
8179,8705.0,1.237028037648581e-11,8705.0,1.1922582046582767e-11
8180,8706.0,1.2365877094092182e-11,8706.0,1.1917602971826624e-11
8181,8707.0,1.2361467856793939e-11,8707.0,1.191261904757156e-11
8182,8708.0,1.235705266169514e-11,8708.0,1.1907627682318492e-11
8183,8709.0,1.235252161422356e-11,8709.0,1.1902738783165251e-11
8184,8710.0,1.2348094533240044e-11,8710.0,1.1897735072949548e-11
8185,8711.0,1.2343664665444861e-11,8711.0,1.1892727011702666e-11
8186,8712.0,1.2339227518956822e-11,8712.0,1.1887714082421442e-11
8187,8712.392578125,1.2337483959538513e-11,8712.392578125,1.1885743924525982e-11
8188,8713.0,9.6846990235922e-10,8713.0,9.329739740476613e-10
8189,8714.0,2.5416402110195988e-09,8714.0,2.4483325042433513e-09
8190,8715.0,4.1136729926142255e-09,8715.0,3.962406062811478e-09
8191,8716.0,5.684565956557215e-09,8716.0,5.475192881944247e-09
8192,8717.0,7.254316810779674e-09,8717.0,6.9866895720212e-09
8193,8718.0,8.822923261729216e-09,8718.0,8.4969717468778e-09
8194,8719.0,1.0390383014369461e-08,8719.0,1.0005895714777694e-08
8195,8720.0,1.1956588657942848e-08,8720.0,1.1513522871738408e-08
8196,8721.0,1.3521734490265934e-08,8721.0,1.3019852385871271e-08
8197,8722.0,1.508572676977646e-08,8722.0,1.4524879125115724e-08
8198,8722.39453125,1.5702452759220607e-08,8722.39453125,1.5118300644648023e-08
8199,8723.0,1.4749468011642313e-08,8723.0,1.4200225521765983e-08
8200,8724.0,1.317642363318733e-08,8724.0,1.2684956837488535e-08
8201,8725.0,1.160452425145968e-08,8725.0,1.1170982056224703e-08
8202,8726.0,1.0033772164250671e-08,8726.0,9.658389116387066e-09
8203,8727.0,8.464169670837441e-09,8727.0,8.146991651398906e-09
8204,8728.0,6.895719802426943e-09,8728.0,6.6368940005935685e-09
8205,8729.0,5.328423234368262e-09,8729.0,5.128098538080181e-09
8206,8730.0,3.762283166976114e-09,8730.0,3.6206080328820404e-09
8207,8731.0,2.1973018846710488e-09,8731.0,2.1144238913837367e-09
8208,8732.0,6.334817445863721e-10,8732.0,6.09549097843453e-10
8209,8732.3974609375,1.224730802285313e-11,8732.3974609375,1.1784309305589116e-11
8210,8733.0,7.29814014569081e-10,8733.0,7.021970547070497e-10
8211,8734.0,1.919989627390902e-09,8734.0,1.8472501134503522e-09
8212,8735.0,3.109281403327189e-09,8735.0,2.9912936097263844e-09
8213,8736.0,4.297681540846316e-09,8736.0,4.134331610642491e-09
8214,8737.0,5.485187491335894e-09,8737.0,5.276362498520209e-09
8215,8738.0,6.671797819177707e-09,8738.0,6.417384453813241e-09
8216,8739.0,7.857510758236097e-09,8739.0,7.557395655866913e-09
8217,8740.0,9.04232454123815e-09,8740.0,8.69647462751507e-09
8218,8741.0,1.0226237496540016e-08,8741.0,9.834469465063993e-09
8219,8742.0,1.140924778020186e-08,8742.0,1.0971448093255742e-08
8220,8742.400390625,1.1882660544420068e-08,8742.400390625,1.1426398371475967e-08
8221,8743.0,1.223879453812911e-08,8743.0,1.1768400132440593e-08
8222,8744.0,1.283236984563077e-08,8744.0,1.2338361791995486e-08
8223,8745.0,1.3425485648732557e-08,8745.0,1.2907803803514925e-08
8224,8746.0,1.401813826923041e-08,8746.0,1.3476849579351708e-08
8225,8747.0,1.4610328169744804e-08,8747.0,1.4045257274048727e-08
8226,8748.0,1.5202054452819658e-08,8748.0,1.4613143822614848e-08
8227,8749.0,1.579331622042316e-08,8749.0,1.5180509949924148e-08
8228,8750.0,1.638411257394762e-08,8750.0,1.574735149120858e-08
8229,8751.0,1.6974442614209222e-08,8751.0,1.6313669108513348e-08
8230,8752.0,1.7564305441447912e-08,8752.0,1.687961601768018e-08
8231,8752.4033203125,1.780207743950384e-08,8752.4033203125,1.7107665076789455e-08
8232,8753.0,1.673694662758665e-08,8753.0,1.6083450123904562e-08
8233,8754.0,1.495293702682168e-08,8754.0,1.4368153076382679e-08
8234,8755.0,1.317029353005985e-08,8755.0,1.2654391480231673e-08
8235,8756.0,1.1389018810869514e-08,8756.0,1.0942169839231788e-08
8236,8757.0,9.609115544536306e-09,8757.0,9.23149091032408e-09
8237,8758.0,7.83058640806367e-09,8758.0,7.522426153029728e-09
8238,8759.0,6.053434080173424e-09,8759.0,5.814825963820974e-09
8239,8760.0,4.277661241306306e-09,8760.0,4.1087759634637875e-09
8240,8761.0,2.5032701477735923e-09,8761.0,2.404279324483751e-09
8241,8762.0,7.302645899356467e-10,8762.0,7.013398006452164e-10
8242,8762.4052734375,1.2107561356440688e-11,8762.4052734375,1.1627724581673443e-11
8243,8763.0,1.2104737218291379e-11,8763.0,1.1624614490148428e-11
8244,8764.0,1.2099983704399466e-11,8764.0,1.1619275075179222e-11
8245,8765.0,1.2095224066609434e-11,8765.0,1.1613928087214494e-11
8246,8766.0,1.2090458301981608e-11,8766.0,1.1608574787368093e-11
8247,8767.0,1.2085578832403318e-11,8767.0,1.1603215172775406e-11
8248,8768.0,1.2080800846850165e-11,8768.0,1.1597955179911148e-11
8249,8769.0,1.207601672569105e-11,8769.0,1.1592584140713008e-11
8250,8770.0,1.2071333916272723e-11,8770.0,1.1587205516927873e-11
8251,8771.0,1.2066540803473183e-11,8771.0,1.1581822535928225e-11
8252,8772.0,1.2061740265126698e-11,8772.0,1.1576433223714376e-11
8253,8772.408203125,1.205977890312204e-11,8772.408203125,1.1574274629052613e-11
8254,8773.0,1.6812616856654838e-09,8773.0,1.6135213915855611e-09
8255,8774.0,4.500035067974317e-09,8774.0,4.318430676715412e-09
8256,8775.0,7.316552903408508e-09,8775.0,7.020808459270922e-09
8257,8776.0,1.0130810869671955e-08,8776.0,9.720650462889122e-09
8258,8777.0,1.2942804641707247e-08,8777.0,1.2417952233045793e-08
8259,8778.0,1.5752529891694736e-08,8778.0,1.511284738065881e-08
8260,8779.0,1.855998228905164e-08,8779.0,1.7805081844769764e-08
8261,8780.0,2.136515976464669e-08,8780.0,2.0494761029334348e-08
8262,8781.0,2.4168053751002353e-08,8781.0,2.3181882112687802e-08
8263,8782.0,2.6968661876154594e-08,8782.0,2.5866676954989045e-08
8264,8782.4111328125,2.811941967318649e-08,8782.4111328125,2.6969652730142395e-08
8265,8783.0,2.645843329736782e-08,8783.0,2.5375556839731347e-08
8266,8784.0,2.3639586793169592e-08,8784.0,2.267052398262179e-08
8267,8785.0,2.082301022561358e-08,8785.0,1.9968034558444406e-08
8268,8786.0,1.8008707930801593e-08,8786.0,1.7268095792628448e-08
8269,8787.0,1.5196684247602102e-08,8787.0,1.457084528916892e-08
8270,8788.0,1.2386944830475745e-08,8788.0,1.1875997917550337e-08
8271,8789.0,9.579491100640261e-09,8789.0,9.183713054404823e-09
8272,8790.0,6.774329015869314e-09,8790.0,6.4939967608741386e-09
8273,8791.0,3.971462888642494e-09,8791.0,3.806888266247358e-09
8274,8792.0,1.1708971619804397e-09,8792.0,1.1222980351758276e-09
8275,8792.4140625,1.196239578057461e-11,8792.4140625,1.1465556037710334e-11
8276,8793.0,1.195950611629814e-11,8793.0,1.146231969277076e-11
8277,8794.0,1.1954569496910002e-11,8794.0,1.1456790012321542e-11
8278,8795.0,1.1949626663259431e-11,8795.0,1.1451358580352873e-11
8279,8796.0,1.1944677612381296e-11,8796.0,1.1445816053051413e-11
8280,8797.0,1.1939723606836963e-11,8797.0,1.1440267122301496e-11
8281,8798.0,1.1934762112090534e-11,8798.0,1.1434713029259013e-11
8282,8799.0,1.1929794391215832e-11,8799.0,1.1429255733146555e-11
8283,8800.0,1.1924820441244645e-11,8800.0,1.1423687525157523e-11
8284,8801.0,1.1918287090953852e-11,8801.0,1.1416625109472815e-11
8285,8802.0,1.1911855331005068e-11,8802.0,1.1409558176576497e-11
8286,8802.416015625,1.1909134155136095e-11,8802.416015625,1.1406660261061261e-11
8287,8803.0,1.1905312982868296e-11,8803.0,1.1402590938992538e-11
8288,8804.0,1.1898766162430065e-11,8804.0,1.1395516145084363e-11
8289,8805.0,1.1892214868362516e-11,8805.0,1.1388435589566187e-11
8290,8806.0,1.1885659099337574e-11,8806.0,1.1381350511839626e-11
8291,8807.0,1.1879100113229377e-11,8807.0,1.1374364873096267e-11
8292,8808.0,1.1872535389619992e-11,8808.0,1.136727068429511e-11
8293,8809.0,1.1865966187067333e-11,8809.0,1.1360173205674633e-11
8294,8810.0,1.1859392504242509e-11,8810.0,1.1353173736420751e-11
8295,8811.0,1.1852812329631128e-11,8811.0,1.134606397793092e-11
8296,8812.0,1.1846227674568458e-11,8812.0,1.1338949692359542e-11
8297,8812.4189453125,1.1843467732151714e-11,8812.4189453125,1.1335968366688334e-11
8298,8813.0,3.756423865128062e-09,8813.0,3.5953096673299847e-09
8299,8814.0,1.0195203805535903e-08,8814.0,9.75731744669081e-09
8300,8815.0,1.6626799464357007e-08,8815.0,1.5911531274462107e-08
8301,8816.0,2.305140878346678e-08,8816.0,2.2057976614313964e-08
8302,8817.0,2.9468674170544406e-08,8817.0,2.8196903824079168e-08
8303,8818.0,3.587873078362484e-08,8818.0,3.432784602597974e-08
8304,8819.0,4.228157373222957e-08,8819.0,4.045100185396999e-08
8305,8820.0,4.8677195679328046e-08,8820.0,4.656635575717742e-08
8306,8821.0,5.506559861817024e-08,8821.0,5.26743945375775e-08
8307,8822.0,6.144676803459729e-08,8822.0,5.8774196585544404e-08
8308,8822.421875,6.413665257573447e-08,8822.421875,6.134520604199749e-08
8309,8823.0,6.041084288318306e-08,8823.0,5.777912668685072e-08
8310,8824.0,5.3971880543564604e-08,8824.0,5.161738760643775e-08
8311,8825.0,4.754012477010215e-08,8825.0,4.5462897859941873e-08
8312,8826.0,4.111594906375312e-08,8826.0,3.9316199394933764e-08
8313,8827.0,3.4698574989127636e-08,8827.0,3.317729963314753e-08
8314,8828.0,2.8288425226425725e-08,8828.0,2.7046453286611956e-08
