,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8701,9566.0,6.43445816848928e-12,9566.0,6.172488207126812e-12
8702,9567.0,6.42819604438016e-12,9567.0,6.1657903095945886e-12
8703,9568.0,6.421929980686804e-12,9568.0,6.1590877056053e-12
8704,9569.0,6.4156592929922605e-12,9569.0,6.152380393555883e-12
8705,9570.0,6.409326853792946e-12,9570.0,6.145611817529505e-12
8706,9571.0,6.403043244382125e-12,9571.0,6.138891574833404e-12
8707,9572.0,6.3967550142575656e-12,9572.0,6.1321666280168135e-12
8708,9572.625,6.39282252323635e-12,9572.625,6.127961146734629e-12
8709,9573.0,6.390462161760192e-12,9573.0,6.125436975480389e-12
8710,9574.0,6.384107785687031e-12,9574.0,6.118702615624453e-12
8711,9575.0,6.377805740140109e-12,9575.0,6.111963546849008e-12
8712,9576.0,6.3714990672811875e-12,9576.0,6.105219767553744e-12
8713,9577.0,6.365187765449737e-12,9577.0,6.098471276138011e-12
8714,9578.0,6.358815160381862e-12,9578.0,6.091718071000857e-12
8715,9579.0,6.352493978460886e-12,9579.0,6.0849601505410024e-12
8716,9580.0,6.346168837298241e-12,9580.0,6.078197513156843e-12
8717,9581.0,6.3398362564125465e-12,9581.0,6.071371600179401e-12
8718,9582.0,6.333499044582567e-12,9582.0,6.06459690771094e-12
8719,9582.6279296875,6.329481932470738e-12,9582.6279296875,6.060340467375728e-12
8720,9583.0,6.327100812203105e-12,9583.0,6.057817500211943e-12
8721,9584.0,6.32075439056974e-12,9584.0,6.051033376083335e-12
8722,9585.0,6.314403333054682e-12,9585.0,6.044244533725723e-12
8723,9586.0,6.308047637997969e-12,9586.0,6.037450971539392e-12
8724,9587.0,6.301631144283465e-12,9587.0,6.030652687924306e-12
8725,9588.0,6.2952662263855884e-12,9588.0,6.023849681280116e-12
8726,9589.0,6.288895998802373e-12,9589.0,6.017041950006142e-12
8727,9590.0,6.282521794958631e-12,9590.0,6.0102294925013885e-12
8728,9591.0,6.27613843310196e-12,9591.0,6.003407991036171e-12
8729,9592.0,6.269694561209497e-12,9592.0,5.996581771006306e-12
8730,9592.630859375,6.265662282164196e-12,9592.630859375,5.99227295805385e-12
8731,9593.0,6.26330198079964e-12,9593.0,5.989750830816028e-12
8732,9594.0,6.2569047599361e-12,9594.0,5.982915168869258e-12
8733,9595.0,6.250502896961908e-12,9595.0,5.976074783569589e-12
8734,9596.0,6.2440963902197375e-12,9596.0,5.969229673320297e-12
8735,9597.0,6.237629652927502e-12,9597.0,5.962324967878021e-12
8736,9598.0,6.231213911343095e-12,9598.0,5.955470466017e-12
8737,9599.0,6.224793521056954e-12,9599.0,5.948611234457804e-12
8738,9600.0,6.218367820743629e-12,9600.0,5.941747271602445e-12
8739,9601.0,6.211706360526646e-12,9601.0,5.934657144742744e-12
8740,9602.0,6.204985460761015e-12,9602.0,5.927562821368992e-12
8741,9602.6328125,6.200765275749291e-12,9602.6328125,5.92307127627908e-12
8742,9603.0,9.370042175950386e-09,9603.0,8.950012280537917e-09
8743,9604.0,3.483402749606216e-08,9604.0,3.3268430261327996e-08
8744,9605.0,6.024305640464425e-08,9605.0,5.752836234471858e-08
8745,9606.0,8.559707765059732e-08,9606.0,8.172975667489172e-08
8746,9607.0,1.108960399626461e-07,9607.0,1.0587256137691823e-07
8747,9608.0,1.3613867897966366e-07,9608.0,1.299567245567543e-07
8748,9609.0,1.6132714509922848e-07,9609.0,1.5398219430123729e-07
8749,9610.0,1.8646039884592617e-07,9610.0,1.7794891867808256e-07
8750,9611.0,2.1153821105859498e-07,9611.0,2.0185669747612576e-07
8751,9612.0,2.365606912448044e-07,9612.0,2.25705591991481e-07
8752,9612.6357421875,2.5243973366395174e-07,9612.6357421875,2.4083669948943535e-07
8753,9613.0,2.43150305931357e-07,9613.0,2.3196358758006826e-07
8754,9614.0,2.176855641140486e-07,9614.0,2.0764416885630563e-07
8755,9615.0,1.9227427298196164e-07,9615.0,1.833834442997621e-07
8756,9616.0,1.6692013602569112e-07,9616.0,1.5918146571949344e-07
8757,9617.0,1.4162126488801349e-07,9617.0,1.3503828494360515e-07
8758,9618.0,1.1637771082510355e-07,9618.0,1.1095395381925616e-07
8759,9619.0,9.118952511326143e-08,9619.0,8.69285242126626e-08
8760,9620.0,6.605675904891714e-08,9620.0,6.296204800910126e-08
8761,9621.0,4.097943024708806e-08,9621.0,3.905454913677759e-08
8762,9622.0,1.595766659722513e-08,9622.0,1.5206141664737725e-08
8763,9622.638671875,6.066277676317574e-12,9622.638671875,5.780141879768363e-12
8764,9623.0,6.0638145651081885e-12,9623.0,5.7775430801009645e-12
8765,9624.0,6.05704895942383e-12,9624.0,5.770347868014364e-12
8766,9625.0,6.050279200114238e-12,9625.0,5.763148455572288e-12
8767,9626.0,6.043505285959702e-12,9626.0,5.755944841620131e-12
8768,9627.0,6.036727215740291e-12,9627.0,5.74873702500309e-12
8769,9628.0,6.0299449882358726e-12,9628.0,5.741525004566201e-12
8770,9629.0,6.023158602226099e-12,9629.0,5.734361549468243e-12
8771,9630.0,6.016368056490405e-12,9630.0,5.727141051479582e-12
8772,9631.0,6.00955020680846e-12,9631.0,5.719894925283387e-12
8773,9632.0,6.002675407692592e-12,9632.0,5.712644645543745e-12
8774,9632.6416015625,5.998296710951956e-12,9632.6416015625,5.707990666850163e-12
8775,9633.0,5.995850035382912e-12,9633.0,5.705390211148584e-12
8776,9634.0,5.989020550341863e-12,9634.0,5.698131620985666e-12
8777,9635.0,5.982186951391312e-12,9635.0,5.6908688739425975e-12
8778,9636.0,5.975349237352919e-12,9636.0,5.6836019689068164e-12
8779,9637.0,5.968507407048161e-12,9637.0,5.676330904765601e-12
8780,9638.0,5.961661459298314e-12,9638.0,5.669055680406072e-12
8781,9639.0,5.954811392924461e-12,9639.0,5.661776294715182e-12
8782,9640.0,5.947956575963462e-12,9640.0,5.654492746579724e-12
8783,9641.0,5.941092233517634e-12,9641.0,5.6471992974557306e-12
8784,9642.0,5.9342237842878265e-12,9642.0,5.639901699839314e-12
8785,9642.6435546875,5.92980138913539e-12,9642.6435546875,5.635203102203855e-12
8786,9643.0,5.62719834788399e-09,9643.0,5.347373569987513e-09
8787,9644.0,2.1372543679277856e-08,9644.0,2.0307144025679575e-08
8788,9645.0,3.708132146062284e-08,9645.0,3.522833636058812e-08
8789,9646.0,5.2753448746883755e-08,9646.0,5.0110406006630965e-08
8790,9647.0,6.838889270766366e-08,9647.0,6.495350667874506e-08
8791,9648.0,8.398762050007524e-08,9648.0,7.975760520411133e-08
8792,9649.0,9.954959926873832e-08,9649.0,9.452266839812082e-08
8793,9650.0,1.1507478394301094e-07,9650.0,1.0924866306437213e-07
8794,9651.0,1.3056308917659992e-07,9651.0,1.239354845842738e-07
8795,9652.0,1.4601452896303203e-07,9652.0,1.385831542872536e-07
8796,9652.646484375,1.5598400766258803e-07,9652.646484375,1.4803179119899247e-07
8797,9653.0,1.570794421641704e-07,9653.0,1.4906396363444053e-07
8798,9654.0,1.601728063169864e-07,9654.0,1.5197804996367026e-07
8799,9655.0,1.6325829884171915e-07,9655.0,1.5488520737079755e-07
8800,9656.0,1.663359127902338e-07,9656.0,1.5778260490250807e-07
8801,9657.0,1.6940564121176472e-07,9657.0,1.6067163410318152e-07
8802,9658.0,1.7246747715291543e-07,9658.0,1.6355228795350982e-07
8803,9659.0,1.755213950464987e-07,9659.0,1.664245594317029e-07
8804,9660.0,1.7856742483335955e-07,9660.0,1.6928844151348766e-07
8805,9661.0,1.8160535875018224e-07,9661.0,1.721437541665584e-07
8806,9662.0,1.8463536630025946e-07,9662.0,1.7499065768571482e-07
8807,9662.6494140625,1.8659884735555853e-07,9662.6494140625,1.7683602660410604e-07
8808,9663.0,1.799831508814293e-07,9663.0,1.705583556207154e-07
8809,9664.0,1.611429752266033e-07,9664.0,1.5268259467615898e-07
8810,9665.0,1.4234758634530005e-07,9665.0,1.3485438850824108e-07
8811,9666.0,1.2359702392323727e-07,9666.0,1.1707377718183639e-07
8812,9667.0,1.048913276611515e-07,9667.0,9.934080077598433e-08
8813,9668.0,8.623052813220232e-08,9668.0,8.165549938389183e-08
8814,9670.0,4.9043827867680024e-08,9670.0,4.642850423988953e-08
8815,9671.0,3.051796907174072e-08,9671.0,2.888628405425252e-08
8816,9672.0,1.2037207191993117e-08,9672.0,1.1391930154139684e-08
8817,9672.65234375,5.7214782127702665e-12,9672.65234375,5.414241925748949e-12
8818,9673.0,3.0690199579390853e-09,9673.0,2.9040670341381523e-09
8819,9674.0,1.1865741780919583e-08,9674.0,1.1226308394966032e-08
8820,9675.0,2.0640835382513805e-08,9675.0,1.9525596331945862e-08
8821,9676.0,2.9394278653089968e-08,9676.0,2.7801911677468215e-08
8822,9677.0,3.8126057899096325e-08,9677.0,3.6055567042366305e-08
8823,9678.0,4.6836151924578676e-08,9678.0,4.428595541159917e-08
8824,9679.0,5.552454171472862e-08,9679.0,5.249331343410794e-08
8825,9680.0,6.41912082475722e-08,9680.0,6.06776219150945e-08
8826,9681.0,7.283605883775233e-08,9681.0,6.883879203906569e-08
8827,9682.0,8.14591306835936e-08,9682.0,7.697756611499805e-08
8828,9682.6552734375,8.709778027700312e-08,9682.6552734375,8.229773402276294e-08
8829,9683.0,8.40598610576126e-08,9683.0,7.942303521476067e-08
8830,9684.0,7.526190144164645e-08,9684.0,7.109944454852916e-08
8831,9685.0,6.648564607800251e-08,9685.0,6.279889055463796e-08
8832,9686.0,5.7731128949956666e-08,9686.0,5.4521392361008177e-08
8833,9687.0,4.8998361045123886e-08,9687.0,4.6266969102277256e-08
8834,9688.0,4.0287361336759906e-08,9688.0,3.8035989922506286e-08
8835,9689.0,3.159814880525012e-08,9689.0,2.982769843262366e-08
8836,9690.0,2.293074243811073e-08,9690.0,2.1642539534725536e-08
8837,9691.0,1.4285149001527918e-08,9691.0,1.3480520850823305e-08
8838,9692.0,5.661464901522705e-09,9692.0,5.341687024153364e-09
8839,9692.6572265625,5.580371216375784e-12,9692.6572265625,5.264659353066936e-12
8840,9693.0,5.577935909485962e-12,9693.0,5.262093338124598e-12
8841,9694.0,5.570829034369574e-12,9694.0,5.254556078487869e-12
8842,9695.0,5.563718056897564e-12,9695.0,5.247014681402384e-12
8843,9696.0,5.556602975917539e-12,9696.0,5.239469145782529e-12
8844,9697.0,5.549483790276917e-12,9697.0,5.231967613607217e-12
8845,9698.0,5.542360498822924e-12,9698.0,5.224413728152476e-12
8846,9699.0,5.535233100402605e-12,9699.0,5.216855700867478e-12
8847,9700.0,5.528101593862812e-12,9700.0,5.209293530665975e-12
8848,9701.0,5.5209604547577e-12,9701.0,5.201722012542343e-12
8849,9702.0,5.513814636334864e-12,9702.0,5.194194160692671e-12
8850,9702.66015625,5.509095421470282e-12,9702.66015625,5.189190740994628e-12
8851,9703.0,5.5066653070520376e-12,9703.0,5.186614314201417e-12
8852,9704.0,5.4995608437033725e-12,9704.0,5.179030336741961e-12
8853,9705.0,5.492403254733397e-12,9705.0,5.171442227234189e-12
8854,9706.0,5.4852415662438415e-12,9706.0,5.1638975004264124e-12
8855,9707.0,5.47807577708733e-12,9707.0,5.156301053682021e-12
8856,9708.0,5.470905886116291e-12,9708.0,5.148700471609998e-12
8857,9709.0,5.463731892182984e-12,9709.0,5.1410957531296075e-12
8858,9710.0,5.456553215834304e-12,9710.0,5.13353413316403e-12
8859,9711.0,5.449365521168272e-12,9711.0,5.125915902430198e-12
8860,9712.0,5.4421737358058535e-12,9712.0,5.118293548512272e-12
8861,9712.6630859375,5.437434805296706e-12,9712.6630859375,5.113236998833194e-12
8862,9713.0,7.690828870679549e-10,9713.0,7.231844785694168e-10
8863,9714.0,3.031656771191022e-09,9714.0,2.8502747247382707e-09
8864,9715.0,5.288221330276483e-09,9715.0,4.970989856916534e-09
8865,9716.0,7.538771440516496e-09,9716.0,7.085331286126736e-09
8866,9717.0,9.783300939402296e-09,9717.0,9.19337843741197e-09
8867,9718.0,1.2021806535690064e-08,9718.0,1.129497629859146e-08
8868,9719.0,1.4254282300919385e-08,9719.0,1.3390184894918412e-08
8869,9720.0,1.6480723103659864e-08,9720.0,1.5478999055058848e-08
8870,9721.0,1.8701268742231085e-08,9721.0,1.756155496662642e-08
8871,9722.0,2.0915617292676294e-08,9722.0,1.9637558831027275e-08
8872,9722.666015625,2.2387048776481197e-08,9722.666015625,2.1016651268579513e-08
8873,9723.0,2.162992277592137e-08,9723.0,2.0304694412766134e-08
8874,9724.0,1.9366993196812888e-08,9724.0,1.8177414892250392e-08
8875,9725.0,1.711009401417313e-08,9725.0,1.60563399454537e-08
8876,9726.0,1.4859234204077583e-08,9726.0,1.3941661550074745e-08
8877,9727.0,1.2614416827440762e-08,9727.0,1.1833384857917024e-08
8878,9728.0,1.0375739353407076e-08,9728.0,9.731604563417501e-09
8879,9729.0,8.143002316735112e-09,9729.0,7.636127459680715e-09
8880,9730.0,5.916323118781497e-09,9730.0,5.547067584316306e-09
8881,9731.0,3.695703226834416e-09,9731.0,3.464458547719884e-09
8882,9732.0,1.481155796045788e-09,9732.0,1.3882301849935126e-09
8883,9732.66796875,5.29269644801554e-12,9732.66796875,4.960017833289651e-12
8884,9733.0,2.1617054450774194e-09,9733.0,2.0257023991743713e-09
8885,9734.0,8.644386420099985e-09,9734.0,8.09914638607518e-09
8886,9735.0,1.5109148037528636e-08,9735.0,1.4153594590631598e-08
8887,9736.0,2.1555975253656778e-08,9736.0,2.0189050499603553e-08
8888,9737.0,2.798485301922613e-08,9737.0,2.620574006946085e-08
8889,9738.0,3.43957662794256e-08,9738.0,3.220322109300643e-08
8890,9739.0,4.078906299375254e-08,9739.0,3.8181664159581003e-08
8891,9740.0,4.7164053792790306e-08,9740.0,4.4141460228774254e-08
8892,9741.0,5.3520969795003915e-08,9741.0,5.0081771708138345e-08
8893,9742.0,5.985984446912729e-08,9742.0,5.600298421270969e-08
8894,9742.6708984375,6.410246590201189e-08,9742.6708984375,5.996516962535777e-08
8895,9743.0,6.196494916495785e-08,9743.0,5.7962250737350486e-08
8896,9744.0,5.548238165143949e-08,9744.0,5.1888332731767666e-08
8897,9745.0,4.901724912710598e-08,9745.0,4.5833458462357604e-08
8898,9746.0,4.257011805266309e-08,9746.0,3.979800919104098e-08
8899,9747.0,3.6140999601216954e-08,9747.0,3.378121233889098e-08
8900,9748.0,2.972991711729453e-08,9748.0,2.778350471154369e-08
8901,9749.0,2.333708878022288e-08,9749.0,2.1805102040484104e-08
8902,9750.0,1.696205752319765e-08,9750.0,1.584556338203639e-08
8903,9751.0,1.0605090856163799e-08,9751.0,9.905148197155735e-09
8904,9752.0,4.266230341655408e-09,9752.0,3.983933053376678e-09
8905,9752.673828125,5.146116236172262e-12,9752.673828125,4.804948481559822e-12
8906,9753.0,6.702323444029644e-09,9753.0,6.257575998201332e-09
8907,9754.0,2.7195873541332232e-08,9754.0,2.538659150679301e-08
8908,9755.0,4.7630404184807045e-08,9755.0,4.4453090024620366e-08
8909,9756.0,6.80058659386181e-08,9756.0,6.345708008454667e-08
8910,9757.0,8.832299597408592e-08,9757.0,8.239927071977428e-08
8911,9758.0,1.0858035394503751e-07,9758.0,1.0127827037001163e-07
8912,9759.0,1.2877849621174534e-07,9759.0,1.20094613768088e-07
8913,9760.0,1.489173739766196e-07,9760.0,1.3884952923789565e-07
8914,9761.0,1.6899823185841927e-07,9761.0,1.5754040541967426e-07
8915,9762.0,1.8901837224440877e-07,9762.0,1.7617005580146258e-07
8916,9762.6767578125,2.0253342703862467e-07,9762.6767578125,1.8874115340565835e-07
8917,9763.0,1.9590877269235698e-07,9763.0,1.8255592827229262e-07
8918,9764.0,1.7545345960169666e-07,9764.0,1.6346232776085392e-07
8919,9765.0,1.5505863956842864e-07,9765.0,1.4443258474493393e-07
8920,9766.0,1.3472142089910652e-07,9766.0,1.254639496879512e-07
8921,9767.0,1.1444341322290443e-07,9767.0,1.0655893768806667e-07
8922,9768.0,9.42246650790854e-08,9768.0,8.771546356900326e-08
8923,9769.0,7.406587614436133e-08,9769.0,6.893536463205708e-08
8924,9770.0,5.396561604647267e-08,9770.0,5.021724916390745e-08
8925,9771.0,3.392471825831523e-08,9771.0,3.156193257467553e-08
8926,9772.0,1.3943450125930736e-08,9772.0,1.2969671180022507e-08
8927,9772.6796875,3.9621943218530256e-10,9772.6796875,3.684970681019057e-10
8928,9773.0,3.8350663695541227e-10,9773.0,3.5665029450395227e-10
8929,9774.0,3.4389501054078905e-10,9774.0,3.1974973524528347e-10
8930,9775.0,3.0440024840180923e-10,9775.0,2.8296949899998905e-10
8931,9776.0,2.6502477527499894e-10,9776.0,2.4631522843114416e-10
8932,9777.0,2.25763681782801e-10,9777.0,2.097821511354513e-10
8933,9778.0,1.866197389045469e-10,9778.0,1.7337296599698093e-10
8934,9779.0,1.4759435480707446e-10,9779.0,1.3708902986707981e-10
8935,9780.0,1.0868465255472168e-10,9780.0,1.0092758354178525e-10
8936,9781.0,6.989229811293992e-11,9781.0,6.48908316309833e-11
8937,9782.0,3.1217849647965763e-11,9782.0,2.8977520677018567e-11
8938,9782.681640625,4.9228238810840015e-12,9782.681640625,4.568907202205843e-12
8939,9783.0,1.2892052933837825e-09,9783.0,1.1964429664903232e-09
8940,9784.0,5.3151328089154404e-09,9784.0,4.93164063595736e-09
8941,9785.0,9.328790485697772e-09,9785.0,8.653858150749177e-09
8942,9786.0,1.3330038004908043e-08,9786.0,1.2362961906850366e-08
8943,9787.0,1.731891269904892e-08,9787.0,1.605898673095988e-08
8944,9788.0,2.1295591786125683e-08,9788.0,1.9742104228496785e-08
8945,9789.0,2.525972581024244e-08,9789.0,2.341197493263127e-08
8946,9790.0,2.9211457033243922e-08,9790.0,2.7068985569790455e-08
8947,9791.0,3.3151027967731915e-08,9791.0,3.0712622352603044e-08
8948,9792.0,3.7077906194726276e-08,9792.0,3.4343436553979954e-08
8949,9792.6845703125,3.975895649341497e-08,9792.6845703125,3.6821209838671534e-08
8950,9793.0,4.1084888594624055e-08,9793.0,3.804652229625733e-08
8951,9794.0,4.528007026732316e-08,9794.0,4.192219602419287e-08
8952,9795.0,4.946150043914279e-08,9795.0,4.5783380903006654e-08
8953,9796.0,5.362954391221487e-08,9796.0,4.963087274751239e-08
8954,9797.0,5.778469916719885e-08,9797.0,5.346378301322532e-08
8955,9798.0,6.192596447768094e-08,9798.0,5.728304906021499e-08
8956,9799.0,6.605380616326442e-08,9799.0,6.108764130460698e-08
8957,9800.0,7.016883761086942e-08,9800.0,6.487863760926298e-08
8958,9801.0,7.426544334144086e-08,9801.0,6.865080739110752e-08
8959,9802.0,7.834810197820547e-08,9802.0,7.24089843571981e-08
8960,9802.6875,8.114734149513201e-08,9802.6875,7.498378927609699e-08
8961,9803.0,7.857194732707022e-08,9803.0,7.259861312479569e-08
8962,9804.0,7.034755150901402e-08,9804.0,6.498514062850005e-08
8963,9805.0,6.215052016947244e-08,9805.0,5.739921194319717e-08
8964,9806.0,5.397969104967205e-08,9806.0,4.9841961078382445e-08
8965,9807.0,4.583570562639066e-08,9807.0,4.231241755035792e-08
8966,9808.0,3.77189111903868e-08,9808.0,3.4811445250117903e-08
8967,9809.0,2.9628589632280613e-08,9809.0,2.7338350737734842e-08
8968,9810.0,2.1565159579956665e-08,9810.0,1.989372191404324e-08
8969,9811.0,1.3528737993392173e-08,9811.0,1.2477122586343332e-08
8970,9812.0,5.519070861484044e-09,9812.0,5.088905446422424e-09
8971,9812.6904296875,4.6919374306037924e-12,9812.6904296875,4.325532219361736e-12
8972,9813.0,1.7154188491811217e-09,9813.0,1.5813414460129676e-09
8973,9814.0,7.229307136424518e-09,9814.0,6.662675633103606e-09
8974,9815.0,1.2724487132354238e-08,9815.0,1.1724446538627978e-08
8975,9816.0,1.8201109576174562e-08,9816.0,1.6766474042993015e-08
8976,9817.0,2.3658888380645318e-08,9817.0,2.1789009023700568e-08
8977,9818.0,2.9098184500151676e-08,9818.0,2.679168585205328e-08
8978,9819.0,3.4518517726799216e-08,9819.0,3.177494018041428e-08
8979,9820.0,3.992043822910561e-08,9820.0,3.673822232044985e-08
8980,9821.0,4.5303217016455625e-08,9821.0,4.16820879073343e-08
8981,9822.0,5.066719519404091e-08,9822.0,4.660628680162265e-08
8982,9822.6923828125,5.437043543664801e-08,9822.6923828125,5.000386826537412e-08
8983,9823.0,5.2670672284148336e-08,9823.0,4.8436800228882035e-08
8984,9824.0,4.71568690156535e-08,9824.0,4.335587208795533e-08
8985,9825.0,4.166219528802291e-08,9825.0,3.829421895054202e-08
8986,9826.0,3.618587242313952e-08,9826.0,3.325260289322674e-08
8987,9827.0,3.0728600503331344e-08,9827.0,2.8230376789642352e-08
8988,9828.0,2.5289802707547274e-08,9828.0,2.3228117229315753e-08
8989,9829.0,1.986980779125671e-08,9829.0,1.824552966462847e-08
8990,9830.0,1.4468755250428712e-08,9830.0,1.3282503225858633e-08
8991,9831.0,9.086695055126325e-09,9831.0,8.339654922765603e-09
8992,9832.0,3.7230972157841654e-09,9832.0,3.416107861267383e-09
8993,9832.6953125,4.533356160901394e-12,9832.6953125,4.15884079558912e-12
8994,9833.0,4.5309702171833005e-12,9833.0,4.156338116970665e-12
8995,9834.0,4.52317771550089e-12,9834.0,4.1481216969493705e-12
8996,9835.0,4.515341248882381e-12,9835.0,4.139863368956873e-12
8997,9836.0,4.5075411682507756e-12,9836.0,4.1316389041864965e-12
8998,9837.0,4.49969726091113e-12,9837.0,4.123373134923431e-12
8999,9838.0,4.491889122203654e-12,9838.0,4.115141527513987e-12
9000,9839.0,4.4840377713418615e-12,9839.0,4.106906082790332e-12
9001,9840.0,4.476222522361284e-12,9840.0,4.098629105865537e-12
9002,9841.0,4.468357396738933e-12,9841.0,4.090380268341392e-12
9003,9842.0,4.460528254095117e-12,9842.0,4.08209007371395e-12
9004,9842.6982421875,4.4550317076931735e-12,9842.6982421875,4.0763255137038056e-12
9005,9843.0,4.4526557236993826e-12,9843.0,4.0738336804017535e-12
9006,9844.0,4.444818563473158e-12,9844.0,4.065573469735073e-12
9007,9845.0,4.436938625539839e-12,9845.0,4.057272128214073e-12
9008,9846.0,4.4290943855335895e-12,9846.0,4.0490043565019146e-12
