,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9349,9263.0,2.0778882901651437e-08,9263.0,2.0017495349741425e-08
9350,9264.0,1.858557979277767e-08,9264.0,1.7906176341674296e-08
9351,9265.0,1.6396265788073126e-08,9265.0,1.5798323437242567e-08
9352,9266.0,1.4210946024568727e-08,9266.0,1.3693941060196791e-08
9353,9267.0,1.2029625641955038e-08,9267.0,1.1593140179098775e-08
9354,9268.0,9.8523097825829e-09,9268.0,9.495692861782855e-09
9355,9269.0,7.6790035914641e-09,9269.0,7.401730197700991e-09
9356,9270.0,5.509712216272026e-09,9270.0,5.311254771059992e-09
9357,9271.0,3.344442829639932e-09,9271.0,3.2242740051244307e-09
9358,9272.0,1.1831959483864822e-09,9272.0,1.1407983518278941e-09
9359,9272.5439453125,9.28677071924452e-12,9272.5439453125,8.9544469920032e-12
9360,9273.0,2.5339979427221973e-09,9273.0,2.4434226322634054e-09
9361,9274.0,8.062441108143685e-09,9274.0,7.774977856315678e-09
9362,9275.0,1.3580516353189785e-08,9275.0,1.3097525979354447e-08
9363,9276.0,1.9088210398367046e-08,9276.0,1.8411055567807874e-08
9364,9277.0,2.4585509957314958e-08,9277.0,2.371555518245956e-08
9365,9278.0,3.0072401736804214e-08,9278.0,2.9011280018305786e-08
9366,9279.0,3.554887243673506e-08,9279.0,3.429773393530206e-08
9367,9280.0,4.101490875013547e-08,9280.0,3.957512777476071e-08
9368,9281.0,4.647052542679682e-08,9281.0,4.4843469071888706e-08
9369,9282.0,5.191568765100777e-08,9282.0,5.0102729375197894e-08
9370,9282.546875,5.4889083991439054e-08,9282.546875,5.2975308484413115e-08
9371,9283.0,5.4550678178573246e-08,9283.0,5.265118975710216e-08
9372,9284.0,5.3804779948051715e-08,9284.0,5.193621303662353e-08
9373,9285.0,5.306016087123258e-08,9285.0,5.122234777757769e-08
9374,9286.0,5.231682262217059e-08,9286.0,5.050959542181402e-08
9375,9287.0,5.157476687579126e-08,9287.0,4.97984151336956e-08
9376,9288.0,5.083399530789106e-08,9288.0,4.908788638623545e-08
9377,9289.0,5.00945095951378e-08,9289.0,4.837847488205168e-08
9378,9290.0,4.935631141507067e-08,9290.0,4.767018206587222e-08
9379,9291.0,4.861943176984553e-08,9291.0,4.696304284687274e-08
9380,9292.0,4.7883842120259425e-08,9292.0,4.6257444323019036e-08
9381,9292.548828125,4.7480911201074936e-08,9292.548828125,4.5870431948736314e-08
9382,9293.0,4.532013485223394e-08,9293.0,4.378470023768327e-08
9383,9294.0,4.053709722503444e-08,9294.0,3.916754625361041e-08
9384,9295.0,3.576321926359692e-08,9295.0,3.4558347897947786e-08
9385,9296.0,3.0998512678372675e-08,9296.0,2.995739062223795e-08
9386,9297.0,2.6242989185868568e-08,9297.0,2.5364091550628647e-08
9387,9298.0,2.1496660508648507e-08,9298.0,2.077877843709606e-08
9388,9299.0,1.675953837533497e-08,9299.0,1.620146137736927e-08
9389,9300.0,1.2031634520610524e-08,9300.0,1.1632257399789604e-08
9390,9301.0,7.3129640382668136e-09,9301.0,7.070924068107095e-09
9391,9302.0,2.6035310031368007e-09,9302.0,2.517613004564101e-09
9392,9302.5517578125,9.023343895753427e-12,9302.5517578125,8.726051842548099e-12
9393,9303.0,9.019360320397048e-12,9303.0,8.722592797831012e-12
9394,9304.0,9.010467757815214e-12,9304.0,8.714950348255542e-12
9395,9305.0,9.001567655924453e-12,9305.0,8.70722122643195e-12
9396,9306.0,8.992740240528586e-12,9306.0,8.699485613177299e-12
9397,9307.0,8.983824971721624e-12,9307.0,8.691743506091706e-12
9398,9308.0,8.974902154776451e-12,9308.0,8.6840747341122e-12
9399,9309.0,8.965971786771227e-12,9309.0,8.676319561604527e-12
9400,9310.0,8.95703386478352e-12,9310.0,8.668557888002662e-12
9401,9311.0,8.948093768853716e-12,9311.0,8.660794921036144e-12
9402,9312.0,8.939146100937865e-12,9312.0,8.653104986308072e-12
9403,9312.5546875,8.934179675403223e-12,9312.5546875,8.64879250092868e-12
9404,9313.0,4.393128246738048e-10,9313.0,4.25299247826065e-10
9405,9314.0,1.4043751849495058e-09,9314.0,1.3597180039277678e-09
9406,9315.0,2.3675163922721526e-09,9315.0,2.2924507295456955e-09
9407,9316.0,3.3287007169655655e-09,9316.0,3.2235245407237988e-09
9408,9317.0,4.287938075314891e-09,9317.0,4.152886740507387e-09
9409,9318.0,5.245226002358536e-09,9318.0,5.080556283036947e-09
9410,9319.0,6.200562031863476e-09,9319.0,6.00658626776899e-09
9411,9320.0,7.153943696324911e-09,9320.0,6.930872626162166e-09
9412,9321.0,8.10537092547402e-09,9321.0,7.853462266053893e-09
9413,9322.0,9.054839411985049e-09,9322.0,8.774431951843479e-09
9414,9322.5576171875,9.583475481449522e-09,9322.5576171875,9.287200880211248e-09
9415,9323.0,9.682918126824104e-09,9323.0,9.383973532484028e-09
9416,9324.0,9.907269633413824e-09,9324.0,9.602421440008897e-09
9417,9325.0,1.0131133022251824e-08,9325.0,9.82044561523102e-09
9418,9326.0,1.0354507683815028e-08,9326.0,1.0038137823864092e-08
9419,9327.0,1.0577393008267188e-08,9327.0,1.025531608127838e-08
9420,9328.0,1.0799788385458773e-08,9328.0,1.0472067930009967e-08
9421,9329.0,1.1021693204926909e-08,9329.0,1.0688492214802888e-08
9422,9330.0,1.124320715948384e-08,9330.0,1.0904393853910839e-08
9423,9331.0,1.1464136135160772e-08,9331.0,1.1119873582264476e-08
9424,9332.0,1.1684572911506922e-08,9332.0,1.1335030303445368e-08
9425,9332.5595703125,1.1807707790804741e-08,9332.5595703125,1.145518179216589e-08
9426,9333.0,1.1283028869882956e-08,9333.0,1.0946694820976906e-08
9427,9334.0,1.0093500675897799e-08,9334.0,9.79369852460682e-09
9428,9335.0,8.906419448675753e-09,9335.0,8.64290606551382e-09
9429,9336.0,7.721788280097677e-09,9336.0,7.494150608857558e-09
9430,9337.0,6.539668605209978e-09,9337.0,6.347524863798428e-09
9431,9338.0,5.359936311331901e-09,9338.0,5.2030793334805604e-09
9432,9339.0,4.18266338324523e-09,9339.0,4.060710498105492e-09
9433,9340.0,3.007852919236058e-09,9340.0,2.9204797058802786e-09
9434,9341.0,1.8355085773524131e-09,9341.0,1.7824057904996249e-09
9435,9342.0,6.656321893485097e-10,9342.0,6.464474090997926e-10
9436,9342.5625,8.662480284025607e-12,9342.5625,8.413301090368462e-12
9437,9343.0,1.0587785289733597e-09,9343.0,1.0283690272006374e-09
9438,9344.0,3.455384283678091e-09,9344.0,3.356550691909914e-09
9439,9345.0,5.846893471448681e-09,9345.0,5.680298810755213e-09
9440,9346.0,8.233299693188133e-09,9346.0,7.999617334982235e-09
9441,9347.0,1.0614596546507212e-08,9347.0,1.0314595601297584e-08
9442,9348.0,1.2990893517777064e-08,9348.0,1.2625059657861752e-08
9443,9349.0,1.536197356637307e-08,9349.0,1.4931077549411852e-08
9444,9350.0,1.7727924973866576e-08,9350.0,1.72328022211595e-08
9445,9351.0,2.0088747425564805e-08,9351.0,1.952993828934107e-08
9446,9352.0,2.2444429830680103e-08,9352.0,2.1822612988294688e-08
9447,9352.5654296875,2.3774245254656833e-08,9352.5654296875,2.3117102960400552e-08
9448,9353.0,2.4358782764472755e-08,9353.0,2.3686679402827528e-08
9449,9354.0,2.5701523583472284e-08,9354.0,2.4995277885996875e-08
9450,9355.0,2.7041277708182588e-08,9355.0,2.6301523452242534e-08
9451,9356.0,2.8378041419881578e-08,9356.0,2.760494377080173e-08
9452,9357.0,2.9711810997938743e-08,9357.0,2.8905765487174112e-08
9453,9358.0,3.104285964892321e-08,9358.0,3.0204263149854645e-08
9454,9359.0,3.2370641635130543e-08,9359.0,3.149988997340954e-08
9455,9360.0,3.3695418287538786e-08,9360.0,3.2792908562556004e-08
9456,9361.0,3.501720149676584e-08,9361.0,3.408364434287787e-08
9457,9362.0,3.633629337523411e-08,9362.0,3.5371465036409174e-08
9458,9362.568359375,3.708449247410101e-08,9362.568359375,3.610243263019044e-08
9459,9363.0,3.546760469372053e-08,9363.0,3.453027965981258e-08
9460,9364.0,3.172750974553004e-08,9364.0,3.089272338987573e-08
9461,9365.0,2.799554940436468e-08,9365.0,2.7262227200265802e-08
9462,9366.0,2.42717338492831e-08,9366.0,2.363901723282668e-08
9463,9367.0,2.0556256640878867e-08,9367.0,2.0022634215774734e-08
9464,9368.0,1.6848728142297323e-08,9368.0,1.6413488561222712e-08
9465,9369.0,1.3149375071296915e-08,9369.0,1.2811255428947298e-08
9466,9370.0,9.458207627958866e-09,9370.0,9.216124524351322e-09
9467,9371.0,5.775287536778162e-09,9371.0,5.628158178966248e-09
9468,9372.0,2.100489188454602e-09,9372.0,2.047228724052952e-09
9469,9372.5703125,8.384245776237143e-12,9372.5703125,8.172269108167782e-12
9470,9373.0,1.4053161973427018e-09,9373.0,1.3698637725766371e-09
9471,9374.0,4.651138992188844e-09,9374.0,4.534362120464993e-09
9472,9375.0,7.889724149358553e-09,9375.0,7.692518392828807e-09
9473,9376.0,1.1120950653960288e-08,9376.0,1.0844424516424787e-08
9474,9377.0,1.4344850914427449e-08,9377.0,1.3989902146317788e-08
9475,9378.0,1.756141584347013e-08,9378.0,1.7129171746917894e-08
9476,9379.0,2.0770821634559755e-08,9379.0,2.0261939249435305e-08
9477,9380.0,2.3972717182663924e-08,9380.0,2.338854059422149e-08
9478,9381.0,2.7167258020654224e-08,9381.0,2.650857423640123e-08
9479,9382.0,3.0354699710699894e-08,9382.0,2.9622215978583313e-08
9480,9382.5732421875,3.217841000102612e-08,9382.5732421875,3.1404363926884134e-08
9481,9383.0,3.07908936865302e-08,9383.0,3.005196859666082e-08
9482,9384.0,2.7544825361305705e-08,9384.0,2.688721736231277e-08
9483,9385.0,2.4306093584537962e-08,9385.0,2.3729050816904852e-08
9484,9386.0,2.10748954593922e-08,9386.0,2.057701132871191e-08
9485,9387.0,1.7850835350465367e-08,9387.0,1.7431514336614054e-08
9486,9388.0,1.4634139195552826e-08,9388.0,1.4292218167774155e-08
9487,9389.0,1.1424816117362146e-08,9389.0,1.1159319914940626e-08
9488,9390.0,8.222948593844806e-09,9390.0,8.032901306003127e-09
9489,9391.0,5.028372123401222e-09,9391.0,4.912795260944304e-09
9490,9392.0,1.8411942092206075e-09,9392.0,1.7991253525202451e-09
9491,9392.576171875,8.195028130721542e-12,9392.576171875,8.008344056019337e-12
9492,9393.0,8.19100903413692e-12,9393.0,8.004829946341653e-12
9493,9394.0,8.181447486614721e-12,9394.0,7.99660732477404e-12
9494,9395.0,8.171878069154535e-12,9395.0,7.988304313768667e-12
9495,9396.0,8.162372720896195e-12,9396.0,7.980067932421307e-12
9496,9397.0,8.152787470019166e-12,9397.0,7.97175130793628e-12
9497,9398.0,8.143194340075882e-12,9398.0,7.9635011563895e-12
9498,9399.0,8.133665880263173e-12,9399.0,7.955171779324579e-12
9499,9400.0,8.124056897412247e-12,9400.0,7.946907846249884e-12
9500,9401.0,8.113590531922664e-12,9401.0,7.937732881286296e-12
9501,9402.0,8.10311846806726e-12,9402.0,7.928625982042139e-12
9502,9402.5791015625,8.097093299544966e-12,9402.5791015625,7.923307659612527e-12
9503,9403.0,8.092712890886528e-12,9403.0,7.919441211528045e-12
9504,9404.0,8.082229333087934e-12,9404.0,7.910324337114303e-12
9505,9405.0,8.07174007317333e-12,9405.0,7.901129757051137e-12
9506,9406.0,8.061317015493167e-12,9406.0,7.892002903283968e-12
9507,9407.0,8.050816253981602e-12,9407.0,7.88279850967278e-12
9508,9408.0,8.04030978660303e-12,9408.0,7.873589249808522e-12
9509,9409.0,8.029869236559893e-12,9409.0,7.864447461209313e-12
9510,9410.0,8.019351259928861e-12,9410.0,7.855228381844194e-12
9511,9411.0,8.008827573679013e-12,9411.0,7.846076603476232e-12
9512,9412.0,7.99836951940653e-12,9412.0,7.836847700610348e-12
9513,9412.58203125,7.992238396820072e-12,9412.58203125,7.831515875879161e-12
9514,9413.0,7.987834316247e-12,9413.0,7.82768592828817e-12
9515,9414.0,7.977364554553946e-12,9414.0,7.818519115259497e-12
9516,9415.0,7.966817829344983e-12,9415.0,7.809275427458902e-12
9517,9416.0,7.956265388245384e-12,9416.0,7.800098614150556e-12
9518,9417.0,7.9457781024884e-12,9417.0,7.79084594594541e-12
9519,9418.0,7.935214131679246e-12,9418.0,7.781659127164729e-12
9520,9419.0,7.924644441225471e-12,9419.0,7.772395767259045e-12
9521,9420.0,7.914139619530584e-12,9420.0,7.763198939823815e-12
9522,9421.0,7.90355951101263e-12,9421.0,7.753926836481592e-12
9523,9422.0,7.892973675806131e-12,9422.0,7.744721091427605e-12
9524,9422.583984375,7.886829656024941e-12,9422.583984375,7.73930116822357e-12
9525,9423.0,7.882451582073543e-12,9423.0,7.735439136713892e-12
9526,9424.0,7.87185419638556e-12,9424.0,7.726223368831119e-12
9527,9425.0,7.861321197534827e-12,9425.0,7.716931558739609e-12
9528,9426.0,7.850712255092537e-12,9426.0,7.707705763835554e-12
9529,9427.0,7.84009757967966e-12,9427.0,7.698404094359555e-12
9530,9428.0,7.829547003318494e-12,9428.0,7.689168268241261e-12
9531,9429.0,7.818920763477799e-12,9429.0,7.679856735373685e-12
9532,9430.0,7.808288786906055e-12,9430.0,7.670610873847714e-12
9533,9431.0,7.798234708902183e-12,9431.0,7.661865048278526e-12
9534,9432.0,7.788103864124906e-12,9432.0,7.653042557491779e-12
9535,9432.5869140625,7.782195348369988e-12,9432.5869140625,7.647902962192132e-12
9536,9433.0,7.778035266352635e-12,9433.0,7.64428428199019e-12
9537,9434.0,7.767890077491783e-12,9434.0,7.635449498190086e-12
9538,9435.0,7.757737758089019e-12,9435.0,7.626678764320583e-12
9539,9436.0,7.747647406622036e-12,9436.0,7.6178325135677e-12
9540,9437.0,7.737480728098343e-12,9437.0,7.609049311929588e-12
9541,9438.0,7.727375831122329e-12,9438.0,7.600189916517675e-12
9542,9439.0,7.717194783405122e-12,9439.0,7.59139423962938e-12
9543,9440.0,7.70700659274622e-12,9440.0,7.582592281463052e-12
9544,9441.0,7.696879903603118e-12,9441.0,7.573714365990113e-12
9545,9442.0,7.686677328697596e-12,9442.0,7.564899919846487e-12
9546,9442.58984375,7.680696456751632e-12,9442.58984375,7.559656805195712e-12
9547,9443.0,7.676536068277414e-12,9443.0,7.55600967434727e-12
9548,9444.0,7.666319099042106e-12,9444.0,7.547182731775999e-12
9549,9445.0,7.656162444116895e-12,9445.0,7.538280148029919e-12
9550,9446.0,7.6459310715507e-12,9446.0,7.529440700577363e-12
9551,9447.0,7.635692538649449e-12,9447.0,7.520594956824372e-12
9552,9448.0,7.625514851564185e-12,9448.0,7.51167380956994e-12
9553,9449.0,7.615261899172057e-12,9449.0,7.50281554819108e-12
9554,9450.0,7.605069604664294e-12,9450.0,7.493882042066666e-12
9555,9451.0,7.594801084321188e-12,9451.0,7.485010132694168e-12
9556,9452.0,7.584593037027302e-12,9452.0,7.476131919221425e-12
9557,9452.5927734375,7.578498441239137e-12,9452.5927734375,7.470825431733086e-12
9558,9453.0,7.574310083734137e-12,9453.0,7.467178702523916e-12
9559,9454.0,7.564019956064937e-12,9454.0,7.458287956124615e-12
9560,9455.0,7.553790018684425e-12,9455.0,7.449322365856342e-12
9561,9456.0,7.543485442979496e-12,9456.0,7.440419078066954e-12
9562,9457.0,7.533240868712214e-12,9457.0,7.431509475423782e-12
9563,9458.0,7.5229218348665e-12,9458.0,7.422526081293997e-12
9564,9459.0,7.512662613349017e-12,9459.0,7.413603923523968e-12
9565,9460.0,7.502329111253206e-12,9460.0,7.404607321253985e-12
9566,9461.0,7.492054176578605e-12,9461.0,7.395671558901193e-12
9567,9462.0,7.481705143768344e-12,9462.0,7.386729473718125e-12
9568,9462.5947265625,7.475586064861125e-12,9462.5947265625,7.381367991145603e-12
9569,9463.0,7.471414754238047e-12,9463.0,7.377713187156797e-12
9570,9464.0,7.4610512404192e-12,9464.0,7.368758532169857e-12
9571,9465.0,7.450746973196069e-12,9465.0,7.35979754788213e-12
9572,9466.0,7.440368967155159e-12,9466.0,7.350762603072656e-12
9573,9467.0,7.430050017550438e-12,9467.0,7.341789036210878e-12
9574,9468.0,7.419657509168466e-12,9468.0,7.332741669706966e-12
9575,9469.0,7.40925779219154e-12,9469.0,7.323755511792363e-12
9576,9470.0,7.398916845957736e-12,9470.0,7.314763013803673e-12
9577,9471.0,7.388502546542123e-12,9471.0,7.305696893650062e-12
9578,9472.0,7.378146827260825e-12,9472.0,7.296691727753531e-12
9579,9472.59765625,7.37191484189532e-12,9472.59765625,7.291306704294809e-12
9580,9473.0,7.367718000652001e-12,9473.0,7.287680215477183e-12
9581,9474.0,7.357347563109307e-12,9474.0,7.27859538770662e-12
9582,9475.0,7.34690419917387e-12,9475.0,7.2695712591554976e-12
9583,9476.0,7.336519032976658e-12,9476.0,7.260540777740238e-12
9584,9477.0,7.326061121576966e-12,9477.0,7.251437223600795e-12
9585,9478.0,7.315661216327652e-12,9478.0,7.242394113113612e-12
9586,9479.0,7.3051887473218e-12,9479.0,7.233344643274106e-12
9587,9480.0,7.294774092618382e-12,9480.0,7.224223135287489e-12
9588,9481.0,7.284349127991003e-12,9481.0,7.215158931389642e-12
9589,9482.0,7.273852653257336e-12,9482.0,7.2060883674412994e-12
9590,9482.6005859375,7.267584062022016e-12,9482.6005859375,7.200597867100533e-12
9591,9483.0,7.26341371110817e-12,9483.0,7.196945223731754e-12
9592,9484.0,7.252902666576737e-12,9484.0,7.187862016711269e-12
9593,9485.0,7.242448962101112e-12,9485.0,7.178772443154235e-12
9594,9486.0,7.23192333763024e-12,9486.0,7.169610534242238e-12
9595,9487.0,7.221454860426004e-12,9487.0,7.160508304812837e-12
9596,9488.0,7.21091464586977e-12,9488.0,7.151399702356979e-12
9597,9489.0,7.200431385530346e-12,9489.0,7.142219009476102e-12
9598,9490.0,7.189876570738561e-12,9490.0,7.1330977383401294e-12
9599,9491.0,7.1793773833173606e-12,9491.0,7.123968962896679e-12
9600,9492.0,7.1688068282280536e-12,9492.0,7.11483380892058e-12
9601,9492.603515625,7.162462365631615e-12,9492.603515625,7.109278035980555e-12
9602,9493.0,7.15829284407307e-12,9493.0,7.1056268950940606e-12
9603,9494.0,7.147707675687243e-12,9494.0,7.0964790616707946e-12
9604,9495.0,7.1371788843870256e-12,9495.0,7.087324843221337e-12
9605,9496.0,7.126642638350747e-12,9496.0,7.078099111111539e-12
9606,9497.0,7.116035483688682e-12,9497.0,7.0689322004002346e-12
9607,9498.0,7.105483660571913e-12,9498.0,7.059758898165345e-12
9608,9499.0,7.0948618682813735e-12,9499.0,7.050514328985441e-12
9609,9500.0,7.0842959672796856e-12,9500.0,7.041328321666492e-12
9610,9501.0,7.078074518396691e-12,9501.0,7.034531196389673e-12
9611,9502.0,7.071911526944688e-12,9502.0,7.027729128746997e-12
9612,9502.6064453125,7.068133495166708e-12,9502.6064453125,7.023562446612416e-12
9613,9503.0,7.065680823568183e-12,9503.0,7.020857516079634e-12
9614,9504.0,7.059508463238581e-12,9504.0,7.0140456212599944e-12
9615,9505.0,7.053331388134457e-12,9505.0,7.007228778995844e-12
9616,9506.0,7.0470867629024175e-12,9506.0,7.000406987578451e-12
9617,9507.0,7.040900308810189e-12,9507.0,6.99351589533371e-12
9618,9508.0,7.03464641267163e-12,9508.0,6.9866842633426465e-12
9619,9509.0,7.028450572874704e-12,9509.0,6.97984767711564e-12
9620,9510.0,7.022250009784279e-12,9510.0,6.97294273751993e-12
9621,9511.0,7.015979036480632e-12,9511.0,6.966093191622723e-12
9622,9512.0,7.0097659533295466e-12,9512.0,6.9592386933096996e-12
9623,9512.6083984375,7.005945609618756e-12,9512.6083984375,6.9550660034339404e-12
9624,9513.0,7.003485705455853e-12,9513.0,6.952379240873728e-12
9625,9514.0,6.9972624897759594e-12,9514.0,6.945450923737043e-12
9626,9515.0,6.990972961454366e-12,9515.0,6.938581621140565e-12
9627,9516.0,6.984741092597982e-12,9516.0,6.931707359343295e-12
9628,9517.0,6.978504494873845e-12,9517.0,6.924828136636725e-12
9629,9518.0,6.972201004501784e-12,9518.0,6.917880295548342e-12
9630,9519.0,6.96595500012276e-12,9519.0,6.910991209287097e-12
9631,9520.0,6.959704261755818e-12,9520.0,6.904097157034674e-12
9632,9521.0,6.953385761564853e-12,9521.0,6.897197112525742e-12
9633,9522.0,6.947124575642698e-12,9522.0,6.8902921009165255e-12
9634,9522.611328125,6.943256760971589e-12,9522.611328125,6.886029690351965e-12
9635,9523.0,2.5486639930786723e-09,9523.0,2.5275578891782633e-09
9636,9524.0,9.07996228596028e-09,9524.0,9.003857310834658e-09
9637,9525.0,1.559943377553976e-08,9525.0,1.5467115343212138e-08
9638,9526.0,2.2106867967917315e-08,9526.0,2.1917317926712247e-08
9639,9527.0,2.860258772198467e-08,9527.0,2.835419008576779e-08
9640,9528.0,3.508643682291007e-08,9528.0,3.477818045466854e-08
9641,9529.0,4.1558038111699267e-08,9529.0,4.11890732777295e-08
9642,9530.0,4.801805852606109e-08,9530.0,4.7586854469684436e-08
9643,9531.0,5.446566249738645e-08,9531.0,5.3971486388423015e-08
9644,9532.0,6.090176849510026e-08,9532.0,6.034241766859539e-08
9645,9532.6142578125,6.48492783201245e-08,9532.6142578125,6.424959373429067e-08
9646,9533.0,6.232668182755658e-08,9533.0,6.174786059853325e-08
9647,9534.0,5.579481420707316e-08,9534.0,5.527141937984875e-08
9648,9535.0,4.9275378922732855e-08,9535.0,4.880807176604539e-08
9649,9536.0,4.27678337566767e-08,9536.0,4.235783182940478e-08
9650,9537.0,3.6271868779538496e-08,9537.0,3.592038311046772e-08
9651,9538.0,2.9788201934802915e-08,9538.0,2.9496459883496338e-08
9652,9539.0,2.3316465396072776e-08,9539.0,2.308568646818554e-08
9653,9540.0,1.6856522338940442e-08,9540.0,1.6688076962463998e-08
9654,9541.0,1.0408738591788788e-08,9541.0,1.0303640980392928e-08
9655,9542.0,3.972932793592274e-09,9542.0,3.932366490862707e-09
9656,9542.6171875,6.816468863292432e-12,9542.6171875,6.7464652347330426e-12
9657,9543.0,6.814007879442699e-12,9543.0,6.743779130570176e-12
9658,9544.0,6.8076366603587145e-12,9544.0,6.736758917744146e-12
