,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8299,9131.10546875,9.24426733512402e-08,9131.10546875,8.833249781823801e-08
8300,9132.0,8.810717187409774e-08,9132.0,8.419529739120627e-08
8301,9133.0,8.326782887974842e-08,9133.0,7.957597661602116e-08
8302,9134.0,7.843537445013166e-08,9134.0,7.496265978307761e-08
8303,9135.0,7.360916175487874e-08,9135.0,7.035533846380691e-08
8304,9136.0,6.879055678363514e-08,9136.0,6.575402981677498e-08
8305,9137.0,6.397886967230055e-08,9137.0,6.115818090096552e-08
8306,9138.0,5.9174110217449325e-08,9138.0,5.65689651276121e-08
8307,9139.0,5.4375803172303584e-08,9139.0,5.198578738774302e-08
8308,9140.0,4.958497117791337e-08,9140.0,4.7408656162402614e-08
8309,9141.0,4.480115084611323e-08,9141.0,4.283763218757375e-08
8310,9141.1083984375,4.428296702889453e-08,9141.1083984375,4.2342504270897414e-08
8311,9142.0,4.9659555882194036e-08,9142.0,4.748668155756516e-08
8312,9143.0,5.568172426782595e-08,9143.0,5.3248884709319146e-08
8313,9144.0,6.16949079754424e-08,9144.0,5.9003269907074936e-08
8314,9145.0,6.769909436701154e-08,9145.0,6.474982622364671e-08
8315,9146.0,7.369361341598115e-08,9146.0,7.048854272594467e-08
8316,9147.0,7.967971383407725e-08,9147.0,7.621870874617805e-08
8317,9148.0,8.565677905991101e-08,9148.0,8.194166025035191e-08
8318,9149.0,9.162479642707841e-08,9149.0,8.765674875722152e-08
8319,9150.0,9.758288276945761e-08,9150.0,9.33639447732906e-08
8320,9151.0,1.0353282522291945e-07,9151.0,9.906335336778573e-08
8321,9151.111328125,1.0419466012779946e-07,9151.111328125,9.969736976092908e-08
8322,9152.0,9.4875646283192e-08,9152.0,9.078606405509545e-08
8323,9153.0,8.440384655227617e-08,9153.0,8.077114372604537e-08
8324,9154.0,7.394692291655215e-08,9154.0,7.076973977593574e-08
8325,9155.0,6.350630977309835e-08,9155.0,6.078187118715961e-08
8326,9156.0,5.308127616037763e-08,9156.0,5.080755695239037e-08
8327,9157.0,4.267184405764292e-08,9157.0,4.084681607458403e-08
8328,9158.0,3.227774751627982e-08,9158.0,3.089967094441289e-08
8329,9159.0,2.1899677000587904e-08,9159.0,2.0966132744798188e-08
8330,9160.0,1.1537273867293089e-08,9160.0,1.1046224974206507e-08
8331,9161.0,1.1905614195056192e-09,9161.0,1.1399574301642576e-09
8332,9161.1142578125,9.366989248921042e-12,9161.1142578125,8.968932056329027e-12
8333,9162.0,9.360615364623613e-12,9162.0,8.96345214091188e-12
8334,9163.0,9.353496532138958e-12,9163.0,8.957259889448628e-12
8335,9164.0,9.346371016879395e-12,9164.0,8.951061860725853e-12
8336,9165.0,9.339238816015146e-12,9165.0,8.944858052396476e-12
8337,9166.0,9.33209992671579e-12,9166.0,8.938649439216018e-12
8338,9167.0,9.324872150548605e-12,9167.0,8.932434063959821e-12
8339,9168.0,9.317719938929539e-12,9168.0,8.92621290205225e-12
8340,9169.0,9.310561030439295e-12,9169.0,8.91998595114432e-12
8341,9170.0,9.303395422244924e-12,9170.0,8.913753208886563e-12
8342,9171.0,9.29615020517821e-12,9171.0,8.9075242778766e-12
8343,9171.1171875,9.295310442152715e-12,9171.1171875,8.906793944626233e-12
8344,9172.0,9.288981259228937e-12,9172.0,8.901289535042932e-12
8345,9173.0,9.281805587227843e-12,9173.0,8.8950489780216e-12
8346,9174.0,9.274623186324177e-12,9174.0,8.888802604448142e-12
8347,9175.0,9.267434053666566e-12,9175.0,8.882551383008664e-12
8348,9176.0,9.260155576346667e-12,9176.0,8.876293368560478e-12
8349,9177.0,9.252953035878441e-12,9177.0,8.870029530463291e-12
8350,9178.0,9.245743755158362e-12,9178.0,8.863759866350733e-12
8351,9179.0,9.238527731332497e-12,9179.0,8.857484373855956e-12
8352,9180.0,9.231304961546243e-12,9180.0,8.851203050611613e-12
8353,9181.0,9.224001657716409e-12,9181.0,8.844924047761639e-12
8354,9181.119140625,9.223140897999367e-12,9181.119140625,8.844175573541675e-12
8355,9182.0,9.216773939555566e-12,9182.0,8.83863919585032e-12
8356,9183.0,9.209539451514796e-12,9183.0,8.832349458131393e-12
8357,9184.0,9.202298190723875e-12,9184.0,8.826052900277391e-12
8358,9185.0,9.195050154311933e-12,9185.0,8.81975048621998e-12
8359,9186.0,9.187795339407433e-12,9186.0,8.813442213577717e-12
8360,9187.0,9.180451842659413e-12,9187.0,8.807128079968679e-12
8361,9188.0,9.173183526994582e-12,9188.0,8.800808083010462e-12
8362,9189.0,9.165908424279253e-12,9189.0,8.79448222032017e-12
8363,9190.0,9.158626531639331e-12,9190.0,8.788150489514427e-12
8364,9191.0,9.151347523229871e-12,9191.0,8.781822174487137e-12
8365,9191.1220703125,9.150458505831683e-12,9191.1220703125,8.781049389059046e-12
8366,9192.0,9.144061701359478e-12,9192.0,8.775488930394819e-12
8367,9193.0,9.136687552360278e-12,9193.0,8.769148835162515e-12
8368,9194.0,9.129388160013818e-12,9194.0,8.762802846572162e-12
8369,9195.0,9.12208194559199e-12,9195.0,8.756450962225056e-12
8370,9196.0,9.114768906201735e-12,9196.0,8.750093179722001e-12
8371,9197.0,9.107449038949349e-12,9197.0,8.743729496663311e-12
8372,9198.0,9.100122340940471e-12,9198.0,8.737359910648821e-12
8373,9199.0,9.092707690135469e-12,9199.0,8.730984419277854e-12
8374,9200.0,9.085367387413231e-12,9200.0,8.724603020149274e-12
8375,9201.0,9.077442397303557e-12,9201.0,8.71766171893645e-12
8376,9201.125,9.076451364968799e-12,9201.125,8.716793584963492e-12
8377,9202.0,9.069511595867767e-12,9202.0,8.710714456052471e-12
8378,9203.0,9.061574981261647e-12,9203.0,8.703762184004269e-12
8379,9204.0,9.05363255164072e-12,9204.0,8.696804901295864e-12
8380,9205.0,9.045684305160237e-12,9205.0,8.689842606431099e-12
8381,9206.0,9.037730239975192e-12,9206.0,8.682875297913649e-12
8382,9207.0,9.029689796581127e-12,9207.0,8.675902974247009e-12
8383,9208.0,9.021724159515666e-12,9208.0,8.66892563393449e-12
8384,9209.0,9.013752698260995e-12,9209.0,8.661943275479251e-12
8385,9210.0,9.00577541097106e-12,9210.0,8.654956843858165e-12
8386,9211.0,8.997800559718e-12,9211.0,8.647972386493336e-12
8387,9211.1279296875,8.996779917720166e-12,9211.1279296875,8.647078503635915e-12
8388,9212.0,8.98981986202418e-12,9212.0,8.640982891681385e-12
8389,9213.0,8.981833316032892e-12,9213.0,8.633988357916401e-12
8390,9214.0,8.973840919887144e-12,9214.0,8.627068033500084e-12
8391,9215.0,8.965763635916261e-12,9215.0,8.620063353691771e-12
8392,9216.0,8.957759604447438e-12,9216.0,8.613053630364136e-12
8393,9217.0,8.949749717303222e-12,9217.0,8.60603886201055e-12
8394,9218.0,8.941733972625578e-12,9218.0,8.599019047124205e-12
8395,9219.0,8.933712368556213e-12,9219.0,8.591994184198124e-12
8396,9220.0,8.925684903236556e-12,9220.0,8.584965210622548e-12
8397,9221.0,8.917659673951467e-12,9221.0,8.577938036938307e-12
8398,9221.1298828125,8.916616903072844e-12,9221.1298828125,8.577024956070655e-12
8399,9222.0,8.909628563085936e-12,9222.0,8.570905795970863e-12
8400,9223.0,8.901591568770811e-12,9223.0,8.563868486204254e-12
8401,9224.0,8.893469345350103e-12,9224.0,8.556826106122321e-12
8402,9225.0,8.885420650334301e-12,9225.0,8.549778654208752e-12
8403,9226.0,8.877366066312358e-12,9226.0,8.542726128947028e-12
8404,9227.0,8.869305591414068e-12,9227.0,8.535668528820474e-12
8405,9228.0,8.861239223768938e-12,9228.0,8.528684207697048e-12
8406,9229.0,8.853166961506234e-12,9229.0,8.521617321113098e-12
8407,9230.0,8.845088802754921e-12,9230.0,8.51454442226259e-12
8408,9231.0,8.837394705784027e-12,9231.0,8.507841860674728e-12
8409,9231.1328125,8.836372334128768e-12,9231.1328125,8.506951245572764e-12
8410,9232.0,8.829693969373143e-12,9232.0,8.501133567182132e-12
8411,9233.0,8.82198659094323e-12,9233.0,8.494419539659303e-12
8412,9234.0,8.814272567914715e-12,9234.0,8.487699775980363e-12
8413,9235.0,8.806551897707519e-12,9235.0,8.480974274019064e-12
8414,9236.0,8.79882457774104e-12,9236.0,8.474243031648783e-12
8415,9237.0,8.791012175027588e-12,9237.0,8.467506046742512e-12
8416,9238.0,8.783271616857294e-12,9238.0,8.460841055683206e-12
8417,9239.0,8.77552440124221e-12,9239.0,8.454093442759144e-12
8418,9240.0,8.767770525599692e-12,9240.0,8.44733915540279e-12
8419,9241.0,8.76001665362176e-12,9241.0,8.440585540135735e-12
8420,9241.1357421875,8.758963611315076e-12,9241.1357421875,8.439668345272901e-12
8421,9242.0,5.7980298067467395e-09,9242.0,5.587082529108407e-09
8422,9243.0,1.2485493564878137e-08,9243.0,1.2032266408977775e-08
8423,9244.0,1.91610533361273e-08,9244.0,1.8467082200914973e-08
8424,9245.0,2.5824693766266075e-08,9245.0,2.4891516651695152e-08
8425,9246.0,3.247639949311884e-08,9246.0,3.1305556501544626e-08
8426,9247.0,3.9116155146560646e-08,9247.0,3.770953498612765e-08
8427,9248.0,4.5743945348515036e-08,9248.0,4.4102804578217676e-08
8428,9249.0,5.2359754712952325e-08,9249.0,5.048564517864289e-08
8429,9250.0,5.896356784588726e-08,9250.0,5.685803315304567e-08
8430,9251.0,6.555541857621052e-08,9251.0,6.322000751016987e-08
8431,9251.138671875,6.646857446028395e-08,9251.138671875,6.410140851464987e-08
8432,9252.0,6.337700112778255e-08,9252.0,6.11245397870098e-08
8433,9253.0,5.97935718541581e-08,9253.0,5.767352321564362e-08
8434,9254.0,5.621646883962521e-08,9254.0,5.4228514515681506e-08
8435,9255.0,5.2645700275052804e-08,9255.0,5.078849251525172e-08
8436,9256.0,4.908127435555566e-08,9256.0,4.7353994262358814e-08
8437,9257.0,4.552319928049558e-08,9257.0,4.3925026834056204e-08
8438,9258.0,4.1971483253482296e-08,9258.0,4.050159731089761e-08
8439,9259.0,3.842613448237468e-08,9259.0,3.708371683391282e-08
8440,9260.0,3.488716117928169e-08,9260.0,3.367138400343167e-08
8441,9261.0,3.135459082736053e-08,9261.0,3.0264907064469187e-08
8442,9261.140625,3.0858335216528205e-08,9261.140625,2.978627365179871e-08
8443,9262.0,2.8185747670880274e-08,9262.0,2.7208635252158977e-08
8444,9263.0,2.50810644213716e-08,9263.0,2.421376151731247e-08
8445,9264.0,2.1982020957488632e-08,9264.0,2.1223798671872583e-08
8446,9265.0,1.8888624544488853e-08,9265.0,1.823875298580012e-08
8447,9266.0,1.580088245139174e-08,9266.0,1.525863073215541e-08
8448,9267.0,1.2718801950979807e-08,9267.0,1.228355107469912e-08
8449,9268.0,9.642390319799473e-09,9268.0,9.3132672209436e-09
8450,9269.0,6.57165483816206e-09,9269.0,6.347926376837652e-09
8451,9270.0,3.506602790144711e-09,9270.0,3.3875331149831413e-09
8452,9271.0,4.4724173402676713e-10,9271.0,4.320950042258627e-10
8453,9271.1435546875,8.523339815010227e-12,9271.1435546875,8.234800433768363e-12
8454,9272.0,8.516534447044348e-12,9272.0,8.228940307047492e-12
8455,9273.0,8.508582077151348e-12,9273.0,8.22201679985065e-12
8456,9274.0,8.500622909599264e-12,9274.0,8.215087427153643e-12
8457,9275.0,8.49265694175062e-12,9275.0,8.208152186783765e-12
8458,9276.0,8.484684170967405e-12,9276.0,8.20121107656791e-12
8459,9277.0,8.476704594611091e-12,9277.0,8.194264094332605e-12
8460,9278.0,8.468718210042617e-12,9278.0,8.18738648737845e-12
8461,9279.0,8.460725014622386e-12,9279.0,8.180427691315666e-12
8462,9280.0,8.45272500571029e-12,9280.0,8.173463910975566e-12
8463,9281.0,8.44472328044987e-12,9281.0,8.166498286552076e-12
8464,9281.146484375,8.443550579288126e-12,9281.146484375,8.165477436653692e-12
8465,9282.0,8.436714725436472e-12,9282.0,8.159526769496258e-12
8466,9283.0,8.428699338020243e-12,9283.0,8.152624290350454e-12
8467,9284.0,8.420677115550795e-12,9284.0,8.145640917983627e-12
8468,9285.0,8.412648055377214e-12,9285.0,8.138651646379659e-12
8469,9286.0,8.404612154848062e-12,9286.0,8.131656473354632e-12
8470,9287.0,8.396569411311364e-12,9287.0,8.124730075126056e-12
8471,9288.0,8.388519822114606e-12,9288.0,8.11772302898617e-12
8472,9289.0,8.38046338460476e-12,9289.0,8.110710074815647e-12
8473,9290.0,8.372400096128254e-12,9290.0,8.103691210428988e-12
8474,9291.0,8.364334998796379e-12,9291.0,8.09667220296112e-12
8475,9291.1494140625,8.363129370213292e-12,9291.1494140625,8.095633941835876e-12
8476,9292.0,8.356263034155427e-12,9292.0,8.089720743762565e-12
8477,9293.0,8.348258679188771e-12,9293.0,8.082688934759232e-12
8478,9294.0,8.340172899801249e-12,9294.0,8.07565119699329e-12
8479,9295.0,8.332080245051734e-12,9295.0,8.068607528270337e-12
8480,9296.0,8.32398071227528e-12,9296.0,8.061632029591859e-12
8481,9297.0,8.315874298806404e-12,9297.0,8.054576428194995e-12
8482,9298.0,8.307761001979091e-12,9298.0,8.04751488919981e-12
8483,9299.0,8.299640819126792e-12,9299.0,8.040447410410332e-12
8484,9300.0,8.291513747582427e-12,9300.0,8.033447835791427e-12
8485,9301.0,8.283383582670328e-12,9301.0,8.026372086575907e-12
8486,9301.15234375,8.282144397053521e-12,9301.15234375,8.025293617851883e-12
8487,9302.0,2.7783198579540244e-09,9302.0,2.6923853817981237e-09
8488,9303.0,6.04025629563048e-09,9303.0,5.854017278909412e-09
8489,9304.0,9.295752864784107e-09,9304.0,9.010127181831388e-09
8490,9305.0,1.254480137767396e-08,9305.0,1.2160571632052504e-08
8491,9306.0,1.5787534490805723e-08,9306.0,1.5305397377485462e-08
8492,9307.0,1.902369118240114e-08,9307.0,1.8444597348981774e-08
8493,9308.0,2.225337517139155e-08,9308.0,2.1578362840415806e-08
8494,9309.0,2.547657825304449e-08,9309.0,2.470631879955648e-08
8495,9310.0,2.869329221839524e-08,9310.0,2.782862770502827e-08
8496,9311.0,3.190352804666014e-08,9311.0,3.09453010896464e-08
8497,9311.154296875,3.239827861915736e-08,9311.154296875,3.1425734996317866e-08
8498,9312.0,2.9634754134002063e-08,9312.0,2.874789420486977e-08
8499,9313.0,2.6372986910005816e-08,9313.0,2.5586381501918535e-08
8500,9314.0,2.3117682341628442e-08,9314.0,2.2430492659116677e-08
8501,9315.0,1.9869023799899963e-08,9315.0,1.9280236877252813e-08
8502,9316.0,1.6626640628764453e-08,9316.0,1.613576502783519e-08
8503,9317.0,1.3390744847233024e-08,9317.0,1.2996761123096273e-08
8504,9318.0,1.0161344689474074e-08,9318.0,9.863409514218588e-09
8505,9319.0,6.938448393906145e-09,9319.0,6.735779231442117e-09
8506,9320.0,3.722064203198966e-09,9320.0,3.613724829619027e-09
8507,9321.0,5.122005158427934e-10,9321.0,4.973442471554163e-10
8508,9321.1572265625,8.118227695994449e-12,9321.1572265625,7.88290304707986e-12
8509,9322.0,1.1006974822775375e-09,9322.0,1.0688950023423819e-09
8510,9323.0,2.3946906543898545e-09,9323.0,2.325727065045397e-09
8511,9324.0,3.6860254394260445e-09,9324.0,3.5802546373321807e-09
8512,9325.0,4.974708309455014e-09,9325.0,4.832474832491115e-09
8513,9326.0,6.260735915034674e-09,9326.0,6.0824406839900724e-09
8514,9327.0,7.544104904996563e-09,9327.0,7.330049732424344e-09
8515,9328.0,8.824811926445384e-09,9328.0,8.575342048001915e-09
8516,9329.0,1.0102853624758589e-08,9329.0,9.818405675523528e-09
8517,9330.0,1.137832815262418e-08,9330.0,1.1059068585883816e-08
8518,9331.0,1.2651046152936646e-08,9331.0,1.2297412232916774e-08
8519,9331.16015625,1.2854631533176821e-08,9331.16015625,1.2495543038203732e-08
8520,9332.0,1.3342093151539537e-08,9332.0,1.2970675182788785e-08
8521,9333.0,1.3921367144565739e-08,9333.0,1.353530259199808e-08
8522,9334.0,1.4499394530379963e-08,9334.0,1.4098845545633562e-08
8523,9335.0,1.5076173747693305e-08,9335.0,1.4661437501561816e-08
8524,9336.0,1.5651703234413944e-08,9336.0,1.522281266837425e-08
8525,9337.0,1.622612618386654e-08,9337.0,1.578309932988102e-08
8526,9338.0,1.6799156632022283e-08,9338.0,1.634244640066374e-08
8527,9339.0,1.73709326472992e-08,9339.0,1.6900557140118256e-08
8528,9340.0,1.7941452664377767e-08,9340.0,1.7457577229445592e-08
8529,9341.0,1.8510720746127272e-08,9341.0,1.801367266733328e-08
8530,9341.1630859375,1.8603441021180575e-08,9341.1630859375,1.8104234025274818e-08
8531,9342.0,1.906370447771741e-08,9342.0,1.8553888852479822e-08
8532,9343.0,1.9612709762150424e-08,9343.0,1.9090189440988624e-08
8533,9344.0,2.0160321094055934e-08,9344.0,1.962560594990741e-08
8534,9345.0,2.0706707021361368e-08,9345.0,2.015978106706585e-08
8535,9346.0,2.1251866020441417e-08,9346.0,2.0692889012683355e-08
8536,9347.0,2.1795796566889012e-08,9347.0,2.122512364054564e-08
8537,9348.0,2.2338696419528624e-08,9348.0,2.1756098185176577e-08
8538,9349.0,2.2880170314862755e-08,9349.0,2.228600160509997e-08
8539,9350.0,2.3420411168650493e-08,9350.0,2.2815042375514127e-08
8540,9351.0,2.3959424729793435e-08,9351.0,2.334281154215942e-08
8541,9351.1650390625,2.4048264258230646e-08,9351.1650390625,2.3429810779579777e-08
8542,9352.0,2.2021755283529696e-08,9352.0,2.1457487612316092e-08
8543,9353.0,1.959959233265481e-08,9353.0,1.9099605817790692e-08
8544,9354.0,1.7182397351739655e-08,9354.0,1.6746020886382686e-08
8545,9355.0,1.4770373280556146e-08,9355.0,1.439706418331031e-08
8546,9356.0,1.2363526605636523e-08,9356.0,1.205245705398288e-08
8547,9357.0,9.96186381684872e-09,9357.0,9.712359081153975e-09
8548,9358.0,7.565458897822125e-09,9358.0,7.376843696886875e-09
8549,9359.0,5.1741620318161375e-09,9359.0,5.045759394414331e-09
8550,9360.0,2.788068587987239e-09,9360.0,2.7192010880750125e-09
8551,9361.0,4.071852512315972e-10,9361.0,3.9717821244298535e-10
8552,9361.16796875,7.782565343845355e-12,9361.16796875,7.591440841500736e-12
8553,9362.0,7.775517259835358e-12,9362.0,7.585261165427438e-12
8554,9363.0,7.766971206609093e-12,9363.0,7.57789801939416e-12
8555,9364.0,7.758418037390611e-12,9364.0,7.57045898665898e-12
8556,9365.0,7.74985774943831e-12,9365.0,7.563013818777926e-12
8557,9366.0,7.74129034001005e-12,9366.0,7.555631996115689e-12
8558,9367.0,7.732784788256034e-12,9367.0,7.548174483232369e-12
8559,9368.0,7.72420305109207e-12,9368.0,7.540780175055186e-12
8560,9369.0,7.71561418415883e-12,9369.0,7.533311132656737e-12
8561,9370.0,7.707018184711952e-12,9370.0,7.52583511815624e-12
8562,9371.0,7.69848372529714e-12,9371.0,7.518422097184727e-12
8563,9371.1708984375,7.697012735798038e-12,9371.1708984375,7.517142780144464e-12
8564,9372.0,7.689873375778031e-12,9372.0,7.51093371458606e-12
8565,9373.0,7.681255885445247e-12,9373.0,7.50350818442165e-12
8566,9374.0,7.672631251552217e-12,9374.0,7.496007424457917e-12
8567,9375.0,7.664067839021318e-12,9375.0,7.488500506537716e-12
8568,9376.0,7.655428832701269e-12,9376.0,7.481056229001445e-12
8569,9377.0,7.64678267451421e-12,9377.0,7.473536919867318e-12
8570,9378.0,7.638129361711367e-12,9378.0,7.466080109439233e-12
8571,9379.0,7.6295369505714e-12,9379.0,7.45854839981574e-12
8572,9380.0,7.620869242968483e-12,9380.0,7.451079046986817e-12
8573,9381.0,7.612196607513705e-12,9381.0,7.443537113151064e-12
8574,9381.173828125,7.610700129339604e-12,9381.173828125,7.44222562424605e-12
8575,9382.0,7.603584627615903e-12,9382.0,7.435989814504792e-12
8576,9383.0,7.594897569195301e-12,9383.0,7.42850383946152e-12
8577,9384.0,7.586203333839731e-12,9384.0,7.420943292215982e-12
8578,9385.0,7.577501918792452e-12,9385.0,7.413444741079599e-12
8579,9386.0,7.568860837860366e-12,9386.0,7.405871750902758e-12
8580,9387.0,7.560144977409078e-12,9387.0,7.398360614137313e-12
8581,9388.0,7.551421928928426e-12,9388.0,7.390775171724171e-12
8582,9389.0,7.542691689659451e-12,9389.0,7.38318353430119e-12
8583,9390.0,7.534021462029408e-12,9390.0,7.375653535832197e-12
8584,9391.0,7.525279095318738e-12,9391.0,7.368051723787163e-12
8585,9391.17578125,7.523741606664005e-12,9391.17578125,7.366726736389814e-12
8586,9392.0,4.914387560381438e-09,9392.0,4.8123811112714e-09
8587,9393.0,1.0855183544271053e-08,9393.0,1.0631160031863089e-08
8588,9394.0,1.6782048064670274e-08,9394.0,1.6438014647196053e-08
8589,9395.0,2.2695007817063546e-08,9395.0,2.2232681111827327e-08
8590,9396.0,2.8594297677368552e-08,9396.0,2.80155001061225e-08
8591,9397.0,3.447944830376485e-08,9397.0,3.378599457692916e-08
8592,9398.0,4.035064256061864e-08,9398.0,3.95447179409335e-08
8593,9399.0,4.620827544807608e-08,9399.0,4.529098577991403e-08
8594,9400.0,5.205155754747111e-08,9400.0,5.1025554071805425e-08
8595,9401.0,5.787477209502397e-08,9401.0,5.674158547594459e-08
8596,9401.1787109375,5.8913839289844555e-08,9401.1787109375,5.776178793439651e-08
8597,9402.0,5.40199984667408e-08,9402.0,5.296989227653694e-08
8598,9403.0,4.807551215324092e-08,9403.0,4.714689595317855e-08
8599,9404.0,4.21457276031216e-08,9404.0,4.13376188396944e-08
8600,9405.0,3.623113908480472e-08,9405.0,3.5541257793564065e-08
8601,9406.0,3.033202956902237e-08,9406.0,2.9758530797558158e-08
8602,9407.0,2.4447817874201188e-08,9407.0,2.3988847960495814e-08
8603,9408.0,1.857883960028793e-08,9408.0,1.8232546807406763e-08
8604,9409.0,1.2725220678101195e-08,9409.0,1.2489752840603612e-08
8605,9410.0,6.886694446431738e-09,9410.0,6.760194215973201e-09
8606,9411.0,1.0634390576761314e-09,9411.0,1.0440588681480166e-09
8607,9411.181640625,7.339112289797043e-12,9411.181640625,7.2055335342603786e-12
8608,9412.0,7.331267256541147e-12,9412.0,7.198595741374913e-12
8609,9413.0,7.321610739700176e-12,9413.0,7.190180126099307e-12
