,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8788,9559.0,2.039808233044508e-09,9559.0,2.000162480671151e-09
8789,9560.0,2.328858712359223e-09,9560.0,2.283343270539282e-09
8790,9561.0,2.617346251064085e-09,9561.0,2.565909046120953e-09
8791,9562.0,2.9052711133938017e-09,9562.0,2.847833822839701e-09
8792,9562.0224609375,2.9117311269232774e-09,9562.0224609375,2.854159583543745e-09
8793,9563.0,2.6253053036061564e-09,9563.0,2.5731401610223385e-09
8794,9564.0,2.3328776953667517e-09,9564.0,2.286268638045663e-09
8795,9565.0,2.0410104655631033e-09,9565.0,2.0000095168958177e-09
8796,9566.0,1.7496886413404705e-09,9566.0,1.7143634449163104e-09
8797,9567.0,1.4589464726526626e-09,9567.0,1.4293310697448872e-09
8798,9568.0,1.1687667310424893e-09,9568.0,1.144913039313607e-09
8799,9569.0,8.791498541449646e-10,9569.0,8.611100018489142e-10
8800,9570.0,5.900912061140852e-10,9570.0,5.779172876517549e-10
8801,9571.0,3.0160432553098864e-10,9571.0,2.9534861045303703e-10
8802,9572.0,1.3682511274359143e-11,9572.0,1.3397195063124148e-11
8803,9572.025390625,6.379357775351241e-12,9572.025390625,6.246313403791311e-12
8804,9573.0,5.933313057555703e-10,9573.0,5.808926809975616e-10
8805,9574.0,1.1943920334258564e-09,9574.0,1.1692297744059735e-09
8806,9575.0,1.794269785788575e-09,9575.0,1.7562690390427875e-09
8807,9576.0,2.3929579662537956e-09,9576.0,2.3420091144767666e-09
8808,9577.0,2.990455265780786e-09,9577.0,2.92644863966034e-09
8809,9578.0,3.5867284081758577e-09,9578.0,3.5095862529294594e-09
8810,9579.0,4.181834268987086e-09,9579.0,4.091420592003437e-09
8811,9580.0,4.775745709404924e-09,9580.0,4.671950293984787e-09
8812,9581.0,5.368458662840834e-09,9581.0,5.251123349409149e-09
8813,9582.0,5.9599736690208155e-09,9582.0,5.829031534642465e-09
8814,9582.02734375,5.976129612673155e-09,9582.02734375,5.8448153287727235e-09
8815,9583.0,5.390340107908526e-09,9583.0,5.271344896680679e-09
8816,9584.0,4.7893113007863624e-09,9584.0,4.683036396266224e-09
8817,9585.0,4.189475499255688e-09,9585.0,4.096030627032986e-09
8818,9586.0,3.5908340129270832e-09,9586.0,3.5103289504235184e-09
8819,9587.0,2.9933614755226323e-09,9587.0,2.925932728496112e-09
8820,9588.0,2.3971178647811723e-09,9588.0,2.342843323924935e-09
8821,9589.0,1.8020722998686498e-09,9589.0,1.7610621000001906e-09
8822,9590.0,1.2082265382619688e-09,9590.0,1.1805904206282728e-09
8823,9591.0,6.155811958021494e-10,9591.0,6.014292179365669e-10
8824,9592.0,2.4138663735082472e-11,9592.0,2.358112034738653e-11
8825,9592.0302734375,6.2526060801317806e-12,9592.0302734375,6.108164280605212e-12
8826,9593.0,6.246423662376121e-12,9593.0,6.1014165732593605e-12
8827,9594.0,6.240043680715014e-12,9594.0,6.0944534754161814e-12
8828,9595.0,6.233659069452799e-12,9595.0,6.087485566163572e-12
8829,9596.0,6.2272698269366074e-12,9596.0,6.080512843875033e-12
8830,9597.0,6.220820516179371e-12,9597.0,6.073479415372093e-12
8831,9598.0,6.214422063706956e-12,9598.0,6.066497126385864e-12
8832,9599.0,6.208018975060108e-12,9599.0,6.0595100195266286e-12
8833,9600.0,6.201610590695513e-12,9600.0,6.05251809316661e-12
8834,9601.0,6.1949670817520045e-12,9601.0,6.045295786471357e-12
8835,9602.0,6.188264293437278e-12,9602.0,6.038069205027272e-12
8836,9602.033203125,6.188043501871172e-12,9602.033203125,6.0378291866026684e-12
8837,9603.0,6.181612570807951e-12,9603.0,6.030838347652184e-12
8838,9604.0,6.1749567096566154e-12,9604.0,6.0236032131637334e-12
8839,9605.0,6.1682967087610435e-12,9605.0,6.016363800379385e-12
8840,9606.0,6.161632566898795e-12,9606.0,6.009120108116415e-12
8841,9607.0,6.154964282847213e-12,9607.0,6.001872135191914e-12
8842,9608.0,6.148237071247298e-12,9608.0,5.994619880422798e-12
8843,9609.0,6.141560559127211e-12,9609.0,5.987363342625795e-12
8844,9610.0,6.134879901184424e-12,9610.0,5.9801025206174495e-12
8845,9611.0,6.128189945112374e-12,9611.0,5.972833026286349e-12
8846,9612.0,6.121496502451272e-12,9612.0,5.965559257118129e-12
8847,9612.0361328125,6.12125457207922e-12,9612.0361328125,5.965296355344113e-12
8848,9613.0,6.114798921218777e-12,9613.0,5.958281211933959e-12
8849,9614.0,6.108097200195913e-12,9614.0,5.9509988895548206e-12
8850,9615.0,6.101336974833417e-12,9615.0,5.943712288801519e-12
8851,9616.0,6.0946270308419935e-12,9616.0,5.936421408494683e-12
8852,9617.0,6.087912943437886e-12,9617.0,5.929126247454745e-12
8853,9618.0,6.081194711401298e-12,9618.0,5.921826804501963e-12
8854,9619.0,6.074472333512219e-12,9619.0,5.914523078456417e-12
8855,9620.0,6.0677458085504205e-12,9620.0,5.907215068137996e-12
8856,9621.0,6.061010150711369e-12,9621.0,5.899898546063281e-12
8857,9622.0,6.0542709976432174e-12,9622.0,5.89257774885403e-12
8858,9622.0380859375,6.054012194556259e-12,9622.0380859375,5.892298844901403e-12
8859,9623.0,6.0474738244884914e-12,9623.0,5.885252675334648e-12
8860,9624.0,6.040726450728352e-12,9624.0,5.877923324329353e-12
8861,9625.0,6.03397493453615e-12,9625.0,5.870589694662186e-12
8862,9626.0,6.02721927469546e-12,9626.0,5.863251785157016e-12
8863,9627.0,6.020459469989642e-12,9627.0,5.855909594637507e-12
8864,9628.0,6.013695519201848e-12,9628.0,5.848563121927168e-12
8865,9629.0,6.006927421115019e-12,9629.0,5.8412661199497885e-12
8866,9630.0,6.0001551745118845e-12,9630.0,5.833911011642353e-12
8867,9631.0,5.99335569754105e-12,9631.0,5.82652979734577e-12
8868,9632.0,5.986499424603377e-12,9632.0,5.819144352072048e-12
8869,9632.041015625,5.986220312742619e-12,9632.041015625,5.818841343074857e-12
8870,9633.0,2.755397802936124e-10,9633.0,2.678013424638137e-10
8871,9634.0,5.559948946679466e-10,9634.0,5.403079139463633e-10
8872,9635.0,8.35809093350527e-10,9635.0,8.121187567971871e-10
8873,9636.0,1.1149817975336621e-09,9636.0,1.0832332736645971e-09
8874,9637.0,1.393512428188652e-09,9637.0,1.3536508669837745e-09
8875,9638.0,1.6714004060657425e-09,9638.0,1.6233709389767294e-09
8876,9639.0,1.9486451516940766e-09,9639.0,1.892392891652261e-09
8877,9640.0,2.2252458493931206e-09,9640.0,2.160716126805921e-09
8878,9641.0,2.5011998207996248e-09,9641.0,2.4283375788822655e-09
8879,9642.0,2.7765082615369136e-09,9642.0,2.6952585746616513e-09
8880,9642.0439453125,2.7885919606189394e-09,9642.0439453125,2.706972424669609e-09
8881,9643.0,2.5198377166255635e-09,9643.0,2.4457646785415323e-09
8882,9644.0,2.2393388718794846e-09,9644.0,2.173232791544714e-09
8883,9645.0,1.9595058707907445e-09,9645.0,1.901416662905954e-09
8884,9646.0,1.6803168443674758e-09,9646.0,1.6302793984512529e-09
8885,9647.0,1.4017723705713996e-09,9647.0,1.359841593606772e-09
8886,9648.0,1.1238730275842302e-09,9648.0,1.0901038448921585e-09
8887,9649.0,8.466193938077261e-10,9649.0,8.210667490391773e-10
8888,9650.0,5.700119874184919e-10,9650.0,5.527309029917475e-10
8889,9651.0,2.9405136798320073e-10,9651.0,2.8509673963607096e-10
8890,9652.0,1.8738511482979937e-11,9652.0,1.816532821931363e-11
8891,9652.046875,5.849124608087763e-12,9652.046875,5.670171105035905e-12
8892,9653.0,5.842549512778354e-12,9653.0,5.663038275263433e-12
8893,9654.0,5.835647047240122e-12,9654.0,5.655550519689933e-12
8894,9655.0,5.8287404795494004e-12,9655.0,5.648110508607355e-12
8895,9656.0,5.8218298085382685e-12,9656.0,5.640614220638356e-12
8896,9657.0,5.814915033038606e-12,9657.0,5.6331136992357596e-12
8897,9658.0,5.807996151882103e-12,9658.0,5.625608943273708e-12
8898,9659.0,5.801072548791865e-12,9659.0,5.618099951626183e-12
8899,9660.0,5.794145453555967e-12,9660.0,5.610586723166991e-12
8900,9661.0,5.787208432976906e-12,9661.0,5.6030636256557965e-12
8901,9662.0,5.780267317365743e-12,9662.0,5.595536305514752e-12
8902,9662.0498046875,5.779921510196293e-12,9662.0498046875,5.595163863639558e-12
8903,9663.0,5.773322105560232e-12,9663.0,5.588056184147134e-12
8904,9664.0,5.7663727963979425e-12,9664.0,5.580520346040794e-12
8905,9665.0,5.759419388716244e-12,9665.0,5.572980281906236e-12
8906,9666.0,5.7524618813523196e-12,9666.0,5.565435990623304e-12
8907,9667.0,5.745500273143169e-12,9667.0,5.557887471071679e-12
8908,9668.0,5.738533954497088e-12,9668.0,5.550334722130876e-12
8909,9670.0,5.7245902248721045e-12,9670.0,5.535266861495542e-12
8910,9671.0,5.717607247715532e-12,9671.0,5.5276965587647016e-12
8911,9672.0,5.71062017714394e-12,9672.0,5.520122036350481e-12
8912,9672.0517578125,5.710258430217844e-12,9672.0517578125,5.519729880766045e-12
8913,9673.0,5.70362901199925e-12,9673.0,5.512543293137642e-12
8914,9674.0,5.6966337511232005e-12,9674.0,5.504960328010788e-12
8915,9675.0,5.689634393357329e-12,9675.0,5.497373139854349e-12
8916,9676.0,5.68263033508454e-12,9676.0,5.4897817275526126e-12
8917,9677.0,5.675622780811186e-12,9677.0,5.482236537814021e-12
8918,9678.0,5.668611126171929e-12,9678.0,5.474636603938884e-12
8919,9679.0,5.661595370007555e-12,9679.0,5.467032442531415e-12
8920,9680.0,5.654575511158654e-12,9680.0,5.459424052475229e-12
8921,9681.0,5.64754583732661e-12,9681.0,5.451805919458782e-12
8922,9682.0,5.6405120740154815e-12,9682.0,5.4442336698893856e-12
8923,9682.0546875,5.640127297124691e-12,9682.0546875,5.4438166973823205e-12
8924,9683.0,5.633474220072402e-12,9683.0,5.436607037159307e-12
8925,9684.0,5.6264322743443176e-12,9684.0,5.428976187958821e-12
8926,9685.0,5.619385639972253e-12,9685.0,5.421341121177825e-12
8927,9686.0,5.61233550796691e-12,9686.0,5.413701835706065e-12
8928,9687.0,5.605281280716687e-12,9687.0,5.406058330433129e-12
8929,9688.0,5.598222957067772e-12,9688.0,5.398460280245066e-12
8930,9689.0,5.591160535866173e-12,9689.0,5.39080826162491e-12
8931,9690.0,5.584094015957699e-12,9690.0,5.383152019832505e-12
8932,9691.0,5.577018622113626e-12,9691.0,5.375486952198832e-12
8933,9692.0,5.569988736330837e-12,9692.0,5.367817673338121e-12
8934,9692.0576171875,5.569580674260063e-12,9692.0576171875,5.367378508437859e-12
8935,9693.0,3.6469302189529744e-11,9693.0,3.514037081430921e-11
8936,9694.0,6.91770625464898e-11,9694.0,6.66457068979227e-11
8937,9695.0,1.0180117672727667e-10,9695.0,9.806043725716901e-11
8938,9696.0,1.343415723434436e-10,9696.0,1.2938448732423247e-10
8939,9697.0,1.6679817697943576e-10,9697.0,1.6061926047755993e-10
8940,9698.0,1.9917091819258447e-10,9698.0,1.917620127191437e-10
8941,9699.0,2.3145972351310212e-10,9699.0,2.2281385997209965e-10
8942,9700.0,2.636645204440763e-10,9700.0,2.537747275635647e-10
8943,9701.0,2.9578494055158406e-10,9701.0,2.8464425603008465e-10
8944,9702.0,3.2782110842171147e-10,9702.0,3.154254963271234e-10
8945,9702.060546875,3.2975809465698857e-10,9702.060546875,3.1728611617994167e-10
8946,9703.0,2.9893675817399316e-10,9703.0,2.875864743553249e-10
8947,9704.0,2.662127277977998e-10,9704.0,2.560608142274304e-10
8948,9705.0,2.335699891114297e-10,9705.0,2.2462607303224914e-10
8949,9706.0,2.010112758806041e-10,9706.0,1.9328410369245672e-10
8950,9707.0,1.6853666038764427e-10,9707.0,1.6203113604474064e-10
8951,9708.0,1.3614621494185405e-10,9708.0,1.308693114778807e-10
8952,9709.0,1.0384001187952558e-10,9709.0,9.979870448096473e-11
8953,9710.0,7.161811597359816e-11,9710.0,6.882002281366332e-11
8954,9711.0,3.94805784107226e-11,9711.0,3.793175208151384e-11
8955,9712.0,7.427565003922895e-12,9712.0,7.134985462251274e-12
8956,9712.0625,5.427062798979824e-12,9712.0625,5.213227466878293e-12
8957,9713.0,5.420379958234267e-12,9713.0,5.2059442277517814e-12
8958,9714.0,5.4131993261494135e-12,9714.0,5.198218629754455e-12
8959,9715.0,5.406014610941207e-12,9715.0,5.190441496366084e-12
8960,9716.0,5.39882581147082e-12,9716.0,5.182660158509111e-12
8961,9717.0,5.391632355215263e-12,9717.0,5.1749222310524e-12
8962,9718.0,5.384435384571079e-12,9718.0,5.1671324092965155e-12
8963,9719.0,5.377234326247543e-12,9719.0,5.159338379747707e-12
8964,9720.0,5.370029179105088e-12,9720.0,5.151540141310453e-12
8965,9721.0,5.362861503269841e-12,9721.0,5.143779097447623e-12
8966,9722.0,5.355641951613909e-12,9722.0,5.135966460937923e-12
8967,9722.0654296875,5.355169436606721e-12,9722.0654296875,5.1354551364387265e-12
8968,9723.0,5.348418325671626e-12,9723.0,5.128149631512009e-12
8969,9724.0,5.341190624310858e-12,9724.0,5.120375721280498e-12
8970,9725.0,5.333958281172607e-12,9725.0,5.112550430756559e-12
8971,9726.0,5.326722426349525e-12,9726.0,5.104720944013329e-12
8972,9727.0,5.319482492710873e-12,9727.0,5.0968872599623364e-12
8973,9728.0,5.312285763568398e-12,9728.0,5.08909620247607e-12
8974,9729.0,5.305037603963943e-12,9729.0,5.081254048387551e-12
8975,9730.0,5.297785362109587e-12,9730.0,5.073407693686258e-12
8976,9731.0,5.290523806703385e-12,9731.0,5.065598737850964e-12
8977,9732.0,5.283258182276295e-12,9732.0,5.05773891519791e-12
8978,9732.068359375,5.282764536107185e-12,9732.068359375,5.05720146974215e-12
8979,9733.0,5.2760348879366715e-12,9733.0,5.0498749052552636e-12
8980,9734.0,5.268761057705042e-12,9734.0,5.0420530982025556e-12
8981,9735.0,5.261483155037043e-12,9735.0,5.03418063799942e-12
8982,9736.0,5.2542011788053675e-12,9736.0,5.0263039872199884e-12
8983,9737.0,5.2469151278825225e-12,9737.0,5.018469318627252e-12
8984,9738.0,5.2396250011408334e-12,9738.0,5.010584210896808e-12
8985,9739.0,5.2323773652520384e-12,9739.0,5.002694909301916e-12
8986,9740.0,5.22507846451989e-12,9740.0,4.994847368841838e-12
8987,9741.0,5.217769287149824e-12,9741.0,4.986943150511996e-12
8988,9742.0,5.210456049780715e-12,9742.0,4.9790347568714414e-12
8989,9742.0712890625,5.209934540881836e-12,9742.0712890625,4.978474041988284e-12
8990,9743.0,5.203138751293205e-12,9743.0,4.971167380142379e-12
8991,9744.0,5.195863630933305e-12,9744.0,4.963250560683482e-12
8992,9745.0,5.188538141246393e-12,9745.0,4.955329562651121e-12
8993,9746.0,5.18120858704693e-12,9746.0,4.947449904130439e-12
8994,9747.0,5.173874419078526e-12,9747.0,4.939520472770335e-12
8995,9748.0,5.166536733275763e-12,9748.0,4.931586859572134e-12
8996,9749.0,5.15924089159642e-12,9749.0,4.923694363640164e-12
8997,9750.0,5.151895003148235e-12,9750.0,4.915752310468091e-12
8998,9751.0,5.1445391821188296e-12,9751.0,4.907800479534359e-12
8999,9752.0,5.137179307828803e-12,9752.0,4.899889562482109e-12
9000,9752.0732421875,5.136643443072034e-12,9752.0732421875,4.899306678635822e-12
9001,9753.0,5.129861027679457e-12,9753.0,4.891929323505077e-12
9002,9754.0,5.122492434908762e-12,9754.0,4.8840098497221415e-12
9003,9755.0,5.1151203289380234e-12,9755.0,4.876041198274995e-12
9004,9756.0,5.1077441652189865e-12,9756.0,4.868068375608405e-12
9005,9757.0,5.100409327059231e-12,9757.0,4.860136094835042e-12
9006,9758.0,5.09302497839157e-12,9758.0,4.852154853094014e-12
9007,9759.0,5.085636568598873e-12,9759.0,4.844169436888236e-12
9008,9760.0,5.0782440965668486e-12,9760.0,4.8362243389278404e-12
9009,9761.0,5.070886371396723e-12,9761.0,4.8282250008591844e-12
9010,9762.0,5.063479951732011e-12,9762.0,4.820265850996943e-12
9011,9762.076171875,5.062915624976296e-12,9762.076171875,4.81965603358994e-12
9012,9763.0,5.0560694845222875e-12,9763.0,4.812258121504972e-12
9013,9764.0,5.048654968660707e-12,9764.0,4.804246231506158e-12
9014,9765.0,5.041281257342183e-12,9765.0,4.796273780058862e-12
9015,9766.0,5.033858574414547e-12,9766.0,4.788253492952744e-12
9016,9767.0,5.026431839478577e-12,9767.0,4.780273019928082e-12
9017,9768.0,5.019001051426707e-12,9768.0,4.7722443304350855e-12
9018,9769.0,5.011610266666119e-12,9769.0,4.764255305096467e-12
9019,9770.0,5.0041713032710555e-12,9770.0,4.756218208813196e-12
9020,9771.0,4.996721880474591e-12,9771.0,4.748170860044374e-12
9021,9772.0,4.989312808881954e-12,9772.0,4.7401629720431855e-12
9022,9772.0791015625,4.988723050939009e-12,9772.0791015625,4.739525903235596e-12
9023,9773.0,4.981855243915862e-12,9773.0,4.732107253638851e-12
9024,9774.0,4.974393639552146e-12,9774.0,4.724090845597621e-12
9025,9775.0,4.966927994691198e-12,9775.0,4.716026753188667e-12
9026,9776.0,4.959501904172641e-12,9776.0,4.7080018205849275e-12
9027,9777.0,4.9520281089329165e-12,9777.0,4.699929349800947e-12
9028,9778.0,4.944550269861726e-12,9778.0,4.691852725340656e-12
9029,9779.0,4.937112306303053e-12,9779.0,4.683815034580127e-12
9030,9780.0,4.929626309282421e-12,9780.0,4.6757300252249785e-12
9031,9781.0,4.922129964228716e-12,9781.0,4.667677823489239e-12
9032,9782.0,4.914672790190918e-12,9782.0,4.659578471674332e-12
9033,9782.08203125,4.914057341002417e-12,9782.08203125,4.658917403905026e-12
9034,9783.0,4.907168322122547e-12,9783.0,4.65151777331466e-12
9035,9784.0,4.899659824047822e-12,9784.0,4.6434100717244726e-12
9036,9785.0,4.892190812605797e-12,9785.0,4.635340364615875e-12
9037,9786.0,4.884674183992216e-12,9786.0,4.6272243098005924e-12
9038,9787.0,4.877153522060627e-12,9787.0,4.619104113650983e-12
9039,9788.0,4.869671625931709e-12,9788.0,4.611022192342038e-12
9040,9789.0,4.862142827534111e-12,9789.0,4.6028936356071645e-12
9041,9790.0,4.854609992505638e-12,9790.0,4.594803201991498e-12
9042,9791.0,4.847110034922008e-12,9791.0,4.586660414850987e-12
9043,9792.0,4.839562877892039e-12,9792.0,4.578555620856984e-12
9044,9792.0849609375,4.838921479118101e-12,9792.0849609375,4.577863255089197e-12
9045,9793.0,5.6622987149328214e-11,9793.0,5.3557395352279714e-11
9046,9794.0,1.1304670341727209e-10,9794.0,1.0690269621604318e-10
9047,9795.0,1.692927596846785e-10,9795.0,1.600563048745707e-10
9048,9796.0,2.2536154813058225e-10,9796.0,2.1302052841918675e-10
9049,9797.0,2.81255416871227e-10,9797.0,2.6579178808133754e-10
9050,9798.0,3.369697169164898e-10,9798.0,3.1837433961233587e-10
9051,9799.0,3.9250631116070395e-10,9799.0,3.7076266242409185e-10
9052,9800.0,4.478690412699202e-10,9800.0,4.2296294683065295e-10
9053,9801.0,5.030205339415247e-10,9801.0,4.749396497225457e-10
9054,9802.0,5.57987332252579e-10,9802.0,5.267228503119233e-10
9055,9802.0869140625,5.627564349722418e-10,9802.0869140625,5.31213786478351e-10
9056,9803.0,5.110534466660921e-10,9803.0,4.823041223400684e-10
9057,9804.0,4.5460009936953146e-10,9804.0,4.2893200057952605e-10
9058,9805.0,3.98334507860373e-10,9805.0,3.7575341640464867e-10
9059,9806.0,3.42249197249996e-10,9806.0,3.227758326298279e-10
9060,9807.0,2.863483193565211e-10,9807.0,2.6999293591974017e-10
9061,9808.0,2.306340096837849e-10,9808.0,2.1741029260677088e-10
9062,9809.0,1.7510183602050668e-10,9809.0,1.6502353146178262e-10
9063,9810.0,1.1975442352976863e-10,9810.0,1.128362841047546e-10
9064,9811.0,6.459236387901762e-11,9811.0,6.084602042069747e-11
9065,9812.0,9.614376256287956e-12,9812.0,9.054685403533614e-12
9066,9812.08984375,4.684019016767059e-12,9812.08984375,4.411249869225373e-12
9067,9813.0,4.676857471387605e-12,9813.0,4.403554564050323e-12
9068,9814.0,4.668943903284195e-12,9814.0,4.395056086209722e-12
9069,9815.0,4.661027749154357e-12,9815.0,4.3865948401862914e-12
9070,9816.0,4.653149889309687e-12,9816.0,4.3780900522681426e-12
9071,9817.0,4.645227500516994e-12,9817.0,4.369622338694496e-12
9072,9818.0,4.637343263263103e-12,9818.0,4.361111238658462e-12
9073,9819.0,4.629414637568315e-12,9819.0,4.352637055379434e-12
9074,9820.0,4.621523531364328e-12,9820.0,4.344119641184882e-12
9075,9821.0,4.613582161555392e-12,9821.0,4.335632397442895e-12
9076,9822.0,4.605637730455606e-12,9822.0,4.3271423785421144e-12
9077,9822.0927734375,4.604904341589983e-12,9822.0927734375,4.32635087386588e-12
9078,9823.0,4.597731117064316e-12,9823.0,4.318609387532685e-12
9079,9824.0,4.589780490745842e-12,9824.0,4.310112943806766e-12
9080,9825.0,4.581867538920828e-12,9825.0,4.301573683929241e-12
9081,9826.0,4.573910715168524e-12,9826.0,4.29307081324712e-12
9082,9827.0,4.565990939314886e-12,9827.0,4.284525282484166e-12
9083,9828.0,4.558027916760318e-12,9828.0,4.276015982714452e-12
9084,9829.0,4.550061829142238e-12,9829.0,4.267503428274737e-12
9085,9830.0,4.542133057537876e-12,9830.0,4.258948448059403e-12
9086,9831.0,4.534332538230147e-12,9831.0,4.250590483741963e-12
9087,9832.0,4.5265685896915825e-12,9832.0,4.242189600925725e-12
9088,9832.095703125,4.525821459209806e-12,9832.095703125,4.241389146897888e-12
9089,9833.0,1.151478470268726e-10,9833.0,1.0788704915979136e-10
9090,9834.0,2.3707654582423005e-10,9834.0,2.2207018716914512e-10
9091,9835.0,3.5858095488016586e-10,9835.0,3.357967429621369e-10
9092,9836.0,4.796660634810005e-10,9836.0,4.4907148497741164e-10
9093,9837.0,6.003241173908961e-10,9837.0,5.618869718310769e-10
9094,9838.0,7.205643348693356e-10,9838.0,6.742521511597567e-10
