,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8149,9265.0,2.125961130050053e-06,9265.0,2.05374102186233e-06
8150,9266.0,2.123758728974468e-06,9266.0,2.0517996401950026e-06
8151,9267.0,2.121555094136544e-06,9267.0,2.0498760355068104e-06
8152,9268.0,2.1193502254557937e-06,9268.0,2.0479325127545883e-06
8153,9269.0,2.117144122851892e-06,9269.0,2.04598815207653e-06
8154,9270.0,2.1149367862446825e-06,9270.0,2.0440425055212147e-06
8155,9271.0,2.1127294930667333e-06,9271.0,2.042097031907147e-06
8156,9272.0,2.110520962728637e-06,9272.0,2.040169243854476e-06
8157,9273.0,2.1083111951496363e-06,9273.0,2.038221623319939e-06
8158,9274.0,2.106100190249136e-06,9274.0,2.0362729381126263e-06
8159,9275.0,2.1038879479467117e-06,9275.0,2.0343231881886457e-06
8160,9276.0,2.101674468162099e-06,9276.0,2.0323723735042542e-06
8161,9277.0,2.099459750815202e-06,9277.0,2.0304204940158604e-06
8162,9278.0,2.0972437958260915e-06,9278.0,2.028486193299721e-06
8163,9279.0,2.095026603115002e-06,9279.0,2.0265321662850533e-06
8164,9280.0,2.092808172602336e-06,9280.0,2.024577295850593e-06
8165,9281.0,2.0905897667197327e-06,9281.0,2.022622360158354e-06
8166,9282.0,2.0883701198725455e-06,9282.0,2.020666356760758e-06
8167,9282.546875,2.0871557255788893e-06,9282.546875,2.019606367244993e-06
8168,9283.0,2.0896803102233245e-06,9283.0,2.022144793137199e-06
8169,9284.0,2.095240127895897e-06,9284.0,2.0277181117266707e-06
8170,9285.0,2.1007838550204307e-06,9285.0,2.03327743038691e-06
8171,9286.0,2.106311472543444e-06,9286.0,2.0388227326980955e-06
8172,9287.0,2.1118229614018125e-06,9287.0,2.0443727930712462e-06
8173,9288.0,2.117318302522766e-06,9288.0,2.0498900642782656e-06
8174,9289.0,2.1227974768238924e-06,9289.0,2.05539326970081e-06
8175,9290.0,2.128260465213128e-06,9290.0,2.0608823928871617e-06
8176,9291.0,2.133708535488313e-06,9291.0,2.0663588897711435e-06
8177,9292.0,2.1391403878587564e-06,9292.0,2.0718400962465797e-06
8178,9293.0,2.1445751361674904e-06,9293.0,2.077288183571779e-06
8179,9294.0,2.1499745434316216e-06,9294.0,2.0827221288551854e-06
8180,9295.0,2.155357675158366e-06,9295.0,2.0881419155771946e-06
8181,9296.0,2.1607245121656884e-06,9296.0,2.093566771451202e-06
8182,9297.0,2.166075035261861e-06,9297.0,2.0989582411959045e-06
8183,9298.0,2.171409225245459e-06,9298.0,2.104335502642863e-06
8184,9299.0,2.1767270629053566e-06,9299.0,2.109698539240418e-06
8185,9300.0,2.182028529020728e-06,9300.0,2.115066776835899e-06
8186,9301.0,2.1873146072607823e-06,9301.0,2.1204023354842104e-06
8187,9302.0,2.1925842800586373e-06,9302.0,2.1257236240782717e-06
8188,9302.5517578125,2.19548483305149e-06,9302.5517578125,2.1286537001472023e-06
8189,9303.0,2.190551469243572e-06,9303.0,2.123966278205751e-06
8190,9304.0,2.1795567461158333e-06,9304.0,2.1135379807752667e-06
8191,9305.0,2.1685776454020374e-06,9305.0,2.103103774936054e-06
8192,9306.0,2.1576334379037168e-06,9306.0,2.0926832039987883e-06
8193,9307.0,2.146685548787864e-06,9307.0,2.082276286532996e-06
8194,9308.0,2.135753346690175e-06,9308.0,2.071902087788547e-06
8195,9309.0,2.1248368531215676e-06,9309.0,2.0615224377673408e-06
8196,9310.0,2.113936089604278e-06,9310.0,2.0511564971064826e-06
8197,9311.0,2.1030523428188453e-06,9311.0,2.0408055121137706e-06
8198,9312.0,2.092184355761643e-06,9312.0,2.030486927414217e-06
8199,9313.0,2.0813321500225665e-06,9313.0,2.020163334002807e-06
8200,9314.0,2.07049574720288e-06,9314.0,2.0098535118670823e-06
8201,9315.0,2.059693325550724e-06,9315.0,1.999557698522348e-06
8202,9316.0,2.048888498172239e-06,9316.0,1.989293762119726e-06
8203,9317.0,2.038099538725052e-06,9317.0,1.9790252705388442e-06
8204,9318.0,2.0273264688561156e-06,9318.0,1.9687706251147795e-06
8205,9319.0,2.0165693102237706e-06,9319.0,1.958547850505216e-06
8206,9320.0,2.0058280844977375e-06,9320.0,1.948320859683317e-06
8207,9321.0,1.995103403741926e-06,9321.0,1.9381083448260442e-06
8208,9322.0,1.9843946927761785e-06,9322.0,1.927927469735624e-06
8209,9322.5576171875,1.9784401170115185e-06,9322.5576171875,1.9222465529454974e-06
8210,9323.0,1.978441883392832e-06,9323.0,1.9223310777000627e-06
8211,9324.0,1.9784240392486364e-06,9324.0,1.9225185098790003e-06
8212,9325.0,1.978400385208267e-06,9325.0,1.922700897958332e-06
8213,9326.0,1.9783709154245677e-06,9326.0,1.922895915911106e-06
8214,9327.0,1.9783356240475777e-06,9327.0,1.923068412965205e-06
8215,9328.0,1.9782945052245294e-06,9328.0,1.9232356403463392e-06
8216,9329.0,1.978247553099847e-06,9329.0,1.9234154875849483e-06
8217,9330.0,1.978212409964898e-06,9330.0,1.923572583077102e-06
8218,9331.0,1.97815465890843e-06,9331.0,1.92372546563128e-06
8219,9332.0,1.978091056627666e-06,9332.0,1.923890957511914e-06
8220,9333.0,1.9780215972479882e-06,9333.0,1.9240336775756557e-06
8221,9334.0,1.9779462748919614e-06,9334.0,1.924171308045578e-06
8222,9335.0,1.9778650836793304e-06,9335.0,1.924321536948234e-06
8223,9336.0,1.977778017727025e-06,9336.0,1.924448974424425e-06
8224,9337.0,1.9777027145943758e-06,9337.0,1.9245713071147725e-06
8225,9338.0,1.977603880620511e-06,9338.0,1.9247062269012984e-06
8226,9339.0,1.977499154188269e-06,9339.0,1.9248183360520703e-06
8227,9340.0,1.9773885294032433e-06,9340.0,1.9249255359095634e-06
8228,9341.0,1.9772726016442636e-06,9341.0,1.9250456857841533e-06
8229,9342.0,1.977150763504885e-06,9342.0,1.9251430061217626e-06
8230,9342.5625,1.9770895513099293e-06,9342.5625,1.925195492399273e-06
8231,9343.0,1.9756350253987176e-06,9343.0,1.923866402508089e-06
8232,9344.0,1.972293397694792e-06,9344.0,1.920846712469067e-06
8233,9345.0,1.9689526637409057e-06,9345.0,1.9178101241785655e-06
8234,9346.0,1.9656128261857395e-06,9346.0,1.9147743298092555e-06
8235,9347.0,1.9622738876795534e-06,9347.0,1.911756910512176e-06
8236,9348.0,1.9589533267408994e-06,9348.0,1.9087226831842016e-06
8237,9349.0,1.955616164518856e-06,9349.0,1.9056892567245567e-06
8238,9350.0,1.952279909314122e-06,9350.0,1.9026741290926983e-06
8239,9351.0,1.9489451556758252e-06,9351.0,1.899642860520646e-06
8240,9352.0,1.945611312190924e-06,9352.0,1.8966123977854667e-06
8241,9353.0,1.9422957086300037e-06,9353.0,1.8936001557344862e-06
8242,9354.0,1.938963663712782e-06,9354.0,1.8905714909092993e-06
8243,9355.0,1.9356325369461794e-06,9355.0,1.8875607887533668e-06
8244,9356.0,1.932302330996397e-06,9356.0,1.8845335169086636e-06
8245,9357.0,1.928973048531216e-06,9357.0,1.8815070625358137e-06
8246,9358.0,1.92566187078639e-06,9358.0,1.8784987020985796e-06
8247,9359.0,1.9223344136163016e-06,9359.0,1.8754738619982836e-06
8248,9360.0,1.9190078879519707e-06,9360.0,1.872449846365365e-06
8249,9361.0,1.9156831509305193e-06,9361.0,1.8694446825568722e-06
8250,9362.0,1.91237620437966e-06,9362.0,1.8664231261472796e-06
8251,9362.568359375,1.9104874900894843e-06,9362.568359375,1.8647159115231755e-06
8252,9363.0,1.9076811730272196e-06,9363.0,1.8620801993180865e-06
8253,9364.0,1.9011853444280545e-06,9364.0,1.85596174199598e-06
8254,9365.0,1.8946974659540995e-06,9365.0,1.8498502160982553e-06
8255,9366.0,1.888217549034522e-06,9366.0,1.8437625869973483e-06
8256,9367.0,1.8817623917519846e-06,9367.0,1.837664897675455e-06
8257,9368.0,1.8752983745893972e-06,9368.0,1.8315910132130852e-06
8258,9369.0,1.8688423533765091e-06,9369.0,1.8255074001379534e-06
8259,9370.0,1.8623943395669213e-06,9370.0,1.8194305675471123e-06
8260,9371.0,1.85597090104176e-06,9371.0,1.8133774023906665e-06
8261,9372.0,1.8495388790462674e-06,9372.0,1.8073145059280578e-06
8262,9373.0,1.843114898923146e-06,9373.0,1.801275185645812e-06
8263,9374.0,1.8366989721504568e-06,9374.0,1.7952262652292131e-06
8264,9375.0,1.8303074375539918e-06,9375.0,1.789184375524333e-06
8265,9376.0,1.8239075948506312e-06,9376.0,1.7831659256021196e-06
8266,9377.0,1.8175158400405994e-06,9377.0,1.777138071833635e-06
8267,9378.0,1.8111321846264406e-06,9378.0,1.7711335672817517e-06
8268,9379.0,1.804772739531373e-06,9379.0,1.7651197894706131e-06
8269,9380.0,1.7984052606401128e-06,9380.0,1.759129270586555e-06
8270,9381.0,1.7920464419384907e-06,9381.0,1.753130123545531e-06
8271,9382.0,1.7857116941496809e-06,9382.0,1.7471382646712415e-06
8272,9382.5732421875,1.7820748614593788e-06,9382.5732421875,1.743715765403313e-06
8273,9383.0,1.784316958476401e-06,9383.0,1.7460109548636096e-06
8274,9384.0,1.7895576409608863e-06,9384.0,1.751361723269452e-06
8275,9385.0,1.7947799287688365e-06,9385.0,1.7567126586545346e-06
8276,9386.0,1.7999998571173127e-06,9386.0,1.7620314785221523e-06
8277,9387.0,1.8051853378134137e-06,9387.0,1.767350526472431e-06
8278,9388.0,1.8103523596320148e-06,9388.0,1.7726373237244075e-06
8279,9389.0,1.8155009012060465e-06,9389.0,1.777908057553577e-06
8280,9390.0,1.8206471817450897e-06,9390.0,1.7831791100262152e-06
8281,9391.0,1.8257593121071318e-06,9391.0,1.7884182663462947e-06
8282,9392.0,1.8308529009133352e-06,9392.0,1.7936578039678332e-06
8283,9393.0,1.83594430363012e-06,9393.0,1.7988647585041456e-06
8284,9394.0,1.8410007901324397e-06,9394.0,1.8040721532381034e-06
8285,9395.0,1.846038670594626e-06,9395.0,1.8092468315944832e-06
8286,9396.0,1.8510742386983769e-06,9396.0,1.8144220084172266e-06
8287,9397.0,1.8560748867611828e-06,9397.0,1.819564336124716e-06
8288,9398.0,1.8610568642035501e-06,9398.0,1.8247072199384127e-06
8289,9399.0,1.8660367945612371e-06,9399.0,1.8298173228145691e-06
8290,9400.0,1.8709814103769636e-06,9400.0,1.834927839006738e-06
8291,9401.0,1.8757109036114281e-06,9401.0,1.839812613553232e-06
8292,9402.0,1.880420653796367e-06,9402.0,1.8446970347927916e-06
8293,9402.5791015625,1.883148771850623e-06,9402.5791015625,1.8475078863753304e-06
8294,9403.0,1.88134254601835e-06,9403.0,1.8458337257353352e-06
8295,9404.0,1.8770368923190328e-06,9404.0,1.8418753000111364e-06
8296,9405.0,1.8727347629795438e-06,9405.0,1.8379030252862125e-06
8297,9406.0,1.8684528279518572e-06,9406.0,1.833950751200317e-06
8298,9407.0,1.8641577200282318e-06,9407.0,1.8299847072535044e-06
8299,9408.0,1.8598661475060538e-06,9408.0,1.8260218016288404e-06
8300,9409.0,1.8555946655004233e-06,9409.0,1.8220787972674254e-06
8301,9410.0,1.8513101365822412e-06,9410.0,1.818122141536356e-06
8302,9411.0,1.847029154117416e-06,9411.0,1.8141853209731683e-06
8303,9412.0,1.8427681586685829e-06,9412.0,1.8102349279073298e-06
8304,9413.0,1.8384942420167627e-06,9413.0,1.8063043040309035e-06
8305,9414.0,1.8342402435553e-06,9414.0,1.8023767652700322e-06
8306,9415.0,1.8299734075552592e-06,9415.0,1.7984357721157815e-06
8307,9416.0,1.8257101364618952e-06,9416.0,1.7945144494171645e-06
8308,9417.0,1.821466680551501e-06,9417.0,1.790579946997113e-06
8309,9418.0,1.8172105123537995e-06,9418.0,1.7866648528396457e-06
8310,9419.0,1.8129579201421714e-06,9419.0,1.7827364613645498e-06
8311,9420.0,1.80872504040319e-06,9420.0,1.778827609092873e-06
8312,9421.0,1.804479828903604e-06,9421.0,1.7749057892391545e-06
8313,9422.0,1.800238203212062e-06,9422.0,1.7710034419688771e-06
8314,9422.583984375,1.797772072754962e-06,9422.583984375,1.7687164704109352e-06
8315,9423.0,1.7951468267712762e-06,9423.0,1.7662327818086278e-06
8316,9424.0,1.7888270541438108e-06,9424.0,1.760284545387043e-06
8317,9425.0,1.7825323987398812e-06,9425.0,1.7543281920901496e-06
8318,9426.0,1.7762310148143429e-06,9426.0,1.7483960593496555e-06
8319,9427.0,1.7699388658034747e-06,9427.0,1.742455933320175e-06
8320,9428.0,1.7636716904957755e-06,9428.0,1.7365399331626675e-06
8321,9429.0,1.7573979801290967e-06,9429.0,1.7306160630149395e-06
8322,9430.0,1.751133529535846e-06,9430.0,1.7247162243588027e-06
8323,9431.0,1.7450089471750461e-06,9431.0,1.7189377687821781e-06
8324,9432.0,1.7388772032961528e-06,9432.0,1.713150854081938e-06
8325,9433.0,1.7327693812919527e-06,9433.0,1.7073870610138102e-06
8326,9434.0,1.7266545274210995e-06,9434.0,1.7016149324668878e-06
8327,9435.0,1.7205481609982926e-06,9435.0,1.6958658371184876e-06
8328,9436.0,1.7144655833401562e-06,9436.0,1.6901087147753214e-06
8329,9437.0,1.7083761677243179e-06,9437.0,1.6843743517626146e-06
8330,9438.0,1.7023104525618048e-06,9438.0,1.678631899801695e-06
8331,9439.0,1.6962380283848825e-06,9439.0,1.6729123050310073e-06
8332,9440.0,1.6901741422181708e-06,9440.0,1.6672000813459756e-06
8333,9441.0,1.6841338246067153e-06,9441.0,1.6614799529765873e-06
8334,9442.0,1.6780869908240348e-06,9442.0,1.655782550578026e-06
8335,9442.58984375,1.6745331297712828e-06,9442.58984375,1.6524164750205727e-06
8336,9443.0,1.6716462502874144e-06,9443.0,1.6496654683893613e-06
8337,9444.0,1.6646007883076187e-06,9444.0,1.642980331383285e-06
8338,9445.0,1.6575812334857489e-06,9445.0,1.6362899049913186e-06
8339,9446.0,1.6505583221462535e-06,9446.0,1.6296243683882589e-06
8340,9447.0,1.6435467366281784e-06,9447.0,1.622968618386999e-06
8341,9448.0,1.6365610856789898e-06,9448.0,1.616307796906614e-06
8342,9449.0,1.6295721284168172e-06,9449.0,1.6096717154863244e-06
8343,9450.0,1.6226090072405653e-06,9450.0,1.6030307074034937e-06
8344,9451.0,1.6156424884426567e-06,9451.0,1.5964141007267365e-06
8345,9452.0,1.6087017098214688e-06,9452.0,1.589807339770276e-06
8346,9453.0,1.6017579283605873e-06,9453.0,1.5831958708259674e-06
8347,9454.0,1.5948255661460937e-06,9454.0,1.5766088963013218e-06
8348,9455.0,1.5879187977643625e-06,9455.0,1.5700173577460208e-06
8349,9456.0,1.581009251476493e-06,9456.0,1.5634502151813333e-06
8350,9457.0,1.5741252020337994e-06,9457.0,1.5568929755196593e-06
8351,9458.0,1.567238524196004e-06,9458.0,1.5503315569642137e-06
8352,9459.0,1.5603772466498422e-06,9459.0,1.543794217008468e-06
8353,9460.0,1.5535134898356829e-06,9460.0,1.5372526714599825e-06
8354,9461.0,1.5466748192869862e-06,9461.0,1.5307350618994664e-06
8355,9462.0,1.539833820196192e-06,9462.0,1.5242274144476026e-06
8356,9462.5947265625,1.535778815915671e-06,9462.5947265625,1.5203535537995744e-06
8357,9463.0,1.5345581250697167e-06,9463.0,1.5192406594451988e-06
8358,9464.0,1.531533284741926e-06,9464.0,1.5165092134503315e-06
8359,9465.0,1.5285230887437504e-06,9465.0,1.5137786225887916e-06
8360,9466.0,1.5255002496995173e-06,9466.0,1.5110349867611731e-06
8361,9467.0,1.5224920052668987e-06,9467.0,1.5083061367914117e-06
8362,9468.0,1.519471175902225e-06,9468.0,1.5055642957336144e-06
8363,9469.0,1.5164513679936964e-06,9469.0,1.5028371939889097e-06
8364,9470.0,1.513446080191703e-06,9470.0,1.500110956567865e-06
8365,9471.0,1.5104282812813538e-06,9471.0,1.4973717956592556e-06
8366,9472.0,1.5074249529179627e-06,9472.0,1.4946473043683908e-06
8367,9473.0,1.5044091848196761e-06,9473.0,1.4919236829795942e-06
8368,9474.0,1.5014078376933427e-06,9474.0,1.4891872320282398e-06
8369,9475.0,1.4983941088340074e-06,9475.0,1.4864653810277371e-06
8370,9476.0,1.4953947514129241e-06,9476.0,1.4837444054648565e-06
8371,9477.0,1.4923830702283327e-06,9477.0,1.4810106809810667e-06
8372,9478.0,1.4893857109897425e-06,9478.0,1.4782914868619622e-06
8373,9479.0,1.4863760859245952e-06,9479.0,1.4755731737245747e-06
8374,9480.0,1.483380733354803e-06,9480.0,1.4728423535672246e-06
8375,9481.0,1.480385787675459e-06,9481.0,1.4701254065580445e-06
8376,9482.0,1.4773788223456867e-06,9482.0,1.4674093477670134e-06
8377,9482.6005859375,1.4755812897363519e-06,9482.6005859375,1.4657704491278944e-06
8378,9483.0,1.4766683841135287e-06,9483.0,1.4669480027430325e-06
8379,9484.0,1.4793661153602005e-06,9484.0,1.469900290076619e-06
8380,9485.0,1.4820615674787502e-06,9485.0,1.4728391304417183e-06
8381,9486.0,1.484728317787756e-06,9486.0,1.4757509324359998e-06
8382,9487.0,1.4873928062663274e-06,9487.0,1.478662812425426e-06
8383,9488.0,1.4900285151003507e-06,9488.0,1.481561205911728e-06
8384,9489.0,1.492661978820028e-06,9489.0,1.484432441471837e-06
8385,9490.0,1.495266585586587e-06,9490.0,1.4873037958328412e-06
8386,9491.0,1.4978687268771182e-06,9491.0,1.4901613888252679e-06
8387,9492.0,1.500441933681619e-06,9492.0,1.4930054416406676e-06
8388,9493.0,1.5030129263043135e-06,9493.0,1.495822177916054e-06
8389,9494.0,1.5055549082080397e-06,9494.0,1.4986390847084861e-06
8390,9495.0,1.5080946909058522e-06,9495.0,1.5014424116865282e-06
8391,9496.0,1.5106188568458437e-06,9496.0,1.5042183050890983e-06
8392,9497.0,1.5131138986410068e-06,9497.0,1.5069944070916304e-06
8393,9498.0,1.5156066016439556e-06,9498.0,1.5097568895897396e-06
8394,9499.0,1.5180702662147964e-06,9499.0,1.5124918225509681e-06
8395,9500.0,1.520531766385119e-06,9500.0,1.5152270010167455e-06
8396,9501.0,1.5239145441601442e-06,9501.0,1.5184655625503048e-06
8397,9502.0,1.5273016526241223e-06,9502.0,1.521693968771769e-06
8398,9502.6064453125,1.5293429802567532e-06,9502.6064453125,1.5236383674882877e-06
8399,9503.0,1.5290897783346946e-06,9503.0,1.5233280198780479e-06
8400,9504.0,1.5284584740161296e-06,9504.0,1.5225517663607323e-06
8401,9505.0,1.52782491656114e-06,9505.0,1.5217730753758228e-06
8402,9506.0,1.5271754874971165e-06,9506.0,1.520991945067126e-06
8403,9507.0,1.5265374242267716e-06,9507.0,1.5201943856984857e-06
8404,9508.0,1.5258834974379868e-06,9508.0,1.5194083784029428e-06
8405,9509.0,1.5252409212899893e-06,9509.0,1.518619926232972e-06
8406,9510.0,1.524596083117619e-06,9510.0,1.5178152274779737e-06
8407,9511.0,1.5239347137080886e-06,9511.0,1.5170212102892564e-06
8408,9512.0,1.5232846727969038e-06,9512.0,1.5162247435512214e-06
8409,9513.0,1.522618789695427e-06,9513.0,1.5154258254053363e-06
8410,9514.0,1.5219640581815739e-06,9514.0,1.5146105172374259e-06
8411,9515.0,1.521293654470467e-06,9515.0,1.5138066980935793e-06
8412,9516.0,1.5206345484392326e-06,9516.0,1.5130004219843375e-06
8413,9517.0,1.5199731686795734e-06,9517.0,1.5121916870481472e-06
8414,9518.0,1.5192959678122877e-06,9518.0,1.5113665843890405e-06
8415,9519.0,1.5186300412814724e-06,9519.0,1.5105529336981724e-06
8416,9520.0,1.51796183566868e-06,9520.0,1.5097368186138216e-06
8417,9521.0,1.517277596440324e-06,9521.0,1.5089180131267135e-06
8418,9522.0,1.5166046082736471e-06,9522.0,1.5080967398170193e-06
8419,9522.611328125,1.516183803160168e-06,9522.611328125,1.5075849755442002e-06
8420,9523.0,1.5144475311020764e-06,9523.0,1.5057992262586193e-06
8421,9524.0,1.5099970081294682e-06,9524.0,1.5012221315632712e-06
8422,9525.0,1.505551029448535e-06,9525.0,1.496650116659929e-06
8423,9526.0,1.5010962182784057e-06,9526.0,1.4920831878241315e-06
8424,9527.0,1.4966593857016846e-06,9527.0,1.4875076635897572e-06
8425,9528.0,1.4922269568533588e-06,9528.0,1.4829509676573536e-06
8426,9529.0,1.4877859910806997e-06,9529.0,1.4783993765899813e-06
8427,9530.0,1.4833629027054014e-06,9530.0,1.4738528966750188e-06
8428,9531.0,1.478930564170257e-06,9531.0,1.4693108930708493e-06
8429,9532.0,1.4745160397916453e-06,9532.0,1.464760538769194e-06
8430,9533.0,1.4701061112520598e-06,9533.0,1.4602288388666928e-06
8431,9534.0,1.465687718045389e-06,9534.0,1.4557022793526626e-06
8432,9535.0,1.461287038426307e-06,9535.0,1.4511808665210212e-06
8433,9536.0,1.456890972505042e-06,9536.0,1.4466646066686611e-06
8434,9537.0,1.452486577702184e-06,9537.0,1.4421402355684886e-06
8435,9538.0,1.4480997963200195e-06,9538.0,1.4376343420403557e-06
8436,9539.0,1.4437176465209775e-06,9539.0,1.4331336203524424e-06
8437,9540.0,1.439327303274928e-06,9540.0,1.4286380768134845e-06
8438,9541.0,1.434953696050173e-06,9541.0,1.4241470970934291e-06
8439,9542.0,1.4305848950344614e-06,9542.0,1.4196482485372987e-06
8440,9542.6171875,1.427882994554769e-06,9542.6171875,1.4168822988869338e-06
8441,9543.0,1.427908136381814e-06,9543.0,1.4168546382429836e-06
8442,9544.0,1.4279840261847682e-06,9544.0,1.416779639808785e-06
8443,9545.0,1.4280562750089623e-06,9545.0,1.4167006727027752e-06
8444,9546.0,1.428112148950816e-06,9546.0,1.4166177334523566e-06
8445,9547.0,1.4281771053818202e-06,9547.0,1.4165308185834425e-06
8446,9548.0,1.4282384108934856e-06,9548.0,1.4164268904669615e-06
8447,9549.0,1.428283330278771e-06,9549.0,1.4163320148058724e-06
8448,9550.0,1.4283373236003517e-06,9550.0,1.416233153131736e-06
8449,9551.0,1.4283870219055947e-06,9551.0,1.4161296732632405e-06
8450,9552.0,1.4284203232494792e-06,9552.0,1.4160222006727218e-06
8451,9553.0,1.428462689787008e-06,9553.0,1.4159107318823813e-06
8452,9554.0,1.4285012340234437e-06,9554.0,1.4157952634129279e-06
8453,9555.0,1.428536255800368e-06,9555.0,1.4156629196280134e-06
8454,9556.0,1.4285548664657984e-06,9556.0,1.4155394424792277e-06
8455,9557.0,1.4285825300200896e-06,9557.0,1.41541195524096e-06
8456,9558.0,1.4286065095591395e-06,9558.0,1.4152804544279791e-06
8457,9559.0,1.4286140677107585e-06,9559.0,1.4151449365535576e-06
8458,9560.0,1.4286306691707876e-06,9560.0,1.415005398129474e-06
8459,9561.0,1.428642955587295e-06,9561.0,1.4148612206129354e-06
