,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9929,10595.0,4.182922432623965e-13,10595.0,3.781128343160427e-13
9930,10596.0,4.160782689539124e-13,10596.0,3.760575828991513e-13
9931,10597.0,4.138639541828285e-13,10597.0,3.740020471013974e-13
9932,10598.0,4.116493852159513e-13,10598.0,3.719496866977828e-13
9933,10599.0,4.094344762152924e-13,10599.0,3.6989364489324437e-13
9934,10600.0,4.072193125207519e-13,10600.0,3.6783739933558044e-13
9935,10601.0,4.063374578149052e-13,10601.0,3.6704694542196516e-13
9936,10602.0,4.054555454468685e-13,10602.0,3.662563748657587e-13
9937,10602.3037109375,4.051876792178902e-13,10602.3037109375,3.6601626674233744e-13
9938,10603.0,4.0282808342779305e-10,10603.0,3.6388903240095893e-10
9939,10604.0,9.786441931012216e-10,10604.0,8.840593654856883e-10
9940,10605.0,1.5519396713830192e-09,10605.0,1.401970179726183e-09
9941,10606.0,2.122713827172965e-09,10606.0,1.9176213923079973e-09
9942,10607.0,2.690966614005193e-09,10607.0,2.431012577400555e-09
9943,10608.0,3.2566971034698933e-09,10608.0,2.9421430866665707e-09
9944,10609.0,3.8199054852443206e-09,10609.0,3.45101317096919e-09
9945,10610.0,4.3805905957387e-09,10610.0,3.957658175236378e-09
9946,10611.0,4.938752171525222e-09,10611.0,4.46200936865084e-09
9947,10612.0,5.494389348484272e-09,10612.0,4.964099150920277e-09
9948,10612.306640625,5.6642647613066055e-09,10612.306640625,5.1176071003303945e-09
9949,10613.0,5.263526521883758e-09,10613.0,4.755603175552639e-09
9950,10614.0,4.687695604886257e-09,10614.0,4.235415062101462e-09
9951,10615.0,4.114386518805088e-09,10615.0,3.717488092910123e-09
9952,10616.0,3.5436006055885065e-09,10616.0,3.2018220832990454e-09
9953,10617.0,2.97533749678853e-09,10617.0,2.688417072088807e-09
9954,10618.0,2.4095982971407947e-09,10618.0,2.1772740250803808e-09
9955,10619.0,1.8463828744457421e-09,10619.0,1.668407891676787e-09
9956,10620.0,1.285692098356592e-09,10620.0,1.1617845244074493e-09
9957,10621.0,7.275259755336749e-10,10621.0,6.57423698069577e-10
9958,10622.0,1.7188538344176223e-10,10622.0,1.5532594292399346e-10
9959,10622.3095703125,3.875214835635248e-13,10622.3095703125,3.5018974363382535e-13
9960,10623.0,3.8691102581959513e-13,10623.0,3.496427381775536e-13
9961,10624.0,3.8602681111429335e-13,10624.0,3.488504052071389e-13
9962,10625.0,3.8514245679149313e-13,10625.0,3.4805795794114175e-13
9963,10626.0,3.842580429424286e-13,10626.0,3.472686236744653e-13
9964,10627.0,3.8337352946828384e-13,10627.0,3.464760534461436e-13
9965,10628.0,3.824888766432446e-13,10628.0,3.456833691724473e-13
9966,10629.0,3.8160416399904215e-13,10629.0,3.448906456376367e-13
9967,10630.0,3.8071931218170144e-13,10630.0,3.440978454015142e-13
9968,10631.0,3.798377103392606e-13,10631.0,3.433049285613547e-13
9969,10632.0,3.7895264858367724e-13,10632.0,3.4251508051332264e-13
9970,10632.3115234375,3.7867692303598277e-13,10632.3115234375,3.4226802656756334e-13
9971,10633.0,3.7806752663255384e-13,10633.0,3.4172200325959096e-13
9972,10634.0,3.77182265878061e-13,10634.0,3.409288863083281e-13
9973,10635.0,3.7629694473271614e-13,10635.0,3.4013569265268983e-13
9974,10636.0,3.7541148496180797e-13,10636.0,3.393423856325793e-13
9975,10637.0,3.7452596460472044e-13,10637.0,3.385521105459544e-13
9976,10638.0,3.736403057998907e-13,10638.0,3.3775867956221633e-13
9977,10639.0,3.727545862135384e-13,10639.0,3.3696513546433567e-13
9978,10640.0,3.7186876695933134e-13,10640.0,3.361715511295463e-13
9979,10641.0,3.709859956907728e-13,10641.0,3.353808527089013e-13
9980,10642.0,3.700999210077159e-13,10642.0,3.3458706402833e-13
9981,10642.3154296875,3.6982039400757685e-13,10642.3154296875,3.343366636376104e-13
9982,10643.0,3.692137085539422e-13,10643.0,3.337931988260146e-13
9983,10644.0,3.683274350626339e-13,10644.0,3.329992211355664e-13
9984,10645.0,3.67441023978561e-13,10645.0,3.3220520296709576e-13
9985,10646.0,3.6655455166161414e-13,10646.0,3.3141411461030935e-13
9986,10647.0,3.6566794192986976e-13,10647.0,3.306199003875605e-13
9987,10648.0,3.6478127076989626e-13,10648.0,3.2982564541691265e-13
9988,10649.0,3.638976343903706e-13,10649.0,3.290313139054381e-13
9989,10650.0,3.63010756528933e-13,10650.0,3.282398476049534e-13
9990,10651.0,3.6212373864558286e-13,10651.0,3.274453531231269e-13
9991,10652.0,3.6123665895748313e-13,10652.0,3.266507468344953e-13
9992,10652.318359375,3.609542160232786e-13,10652.318359375,3.2639777166665654e-13
9993,10653.0,3.4210083308929983e-10,10653.0,3.0935429266662076e-10
9994,10654.0,8.413739632744899e-10,10654.0,7.608607941209029e-10
9995,10655.0,1.3381776629367498e-09,10655.0,1.2101526728935891e-09
9996,10656.0,1.8325277129179886e-09,10656.0,1.6572326281844215e-09
9997,10657.0,2.324395715783667e-09,10657.0,2.1021002583155397e-09
9998,10658.0,2.8137933499002423e-09,10658.0,2.5447780452079365e-09
9999,10659.0,3.3007200098123987e-09,10659.0,2.9852240120699223e-09
10000,10660.0,3.785174887517801e-09,10660.0,3.4234563054773164e-09
10001,10661.0,4.267195517872961e-09,10661.0,3.8595103245322634e-09
10002,10662.0,4.74671044015801e-09,10662.0,4.293319345111328e-09
10003,10662.3203125,4.89978236810884e-09,10662.3203125,4.431805436547164e-09
10004,10663.0,4.559041123266535e-09,10663.0,4.12367787538972e-09
10005,10664.0,4.059794745852185e-09,10664.0,3.6721992231074024e-09
10006,10665.0,3.5630193094331964e-09,10665.0,3.2229623577602687e-09
10007,10666.0,3.068741171342991e-09,10666.0,2.775904805777921e-09
10008,10667.0,2.5769036830913463e-09,10667.0,2.3310608279901527e-09
10009,10668.0,2.0875377143698326e-09,10668.0,1.8884473118281567e-09
10010,10669.0,1.60064416411363e-09,10669.0,1.4480268003358056e-09
10011,10670.0,1.1162230648522676e-09,10670.0,1.0098204942686807e-09
10012,10671.0,6.342806380459524e-10,10671.0,5.73833852950988e-10
10013,10672.0,1.5480189207823071e-10,10672.0,1.4005303165826198e-10
10014,10672.3232421875,3.431983977878031e-13,10672.3232421875,3.105025837523703e-13
10015,10673.0,3.4259661562116363e-13,10673.0,3.099637275105616e-13
10016,10674.0,3.417072832277775e-13,10674.0,3.091702001175649e-13
10017,10675.0,3.4082085481136277e-13,10675.0,3.083738200255183e-13
10018,10676.0,3.399313156657681e-13,10676.0,3.0757733011954254e-13
10019,10677.0,3.3904171225562727e-13,10677.0,3.0678357719960414e-13
10020,10678.0,3.3815197418918125e-13,10678.0,3.059869600066941e-13
10021,10679.0,3.372651083087696e-13,10679.0,3.05190233250697e-13
10022,10680.0,3.363751634534289e-13,10680.0,3.043962213244883e-13
10023,10681.0,3.354851511977642e-13,10681.0,3.0359933176539245e-13
10024,10682.0,3.345950046565184e-13,10682.0,3.0280514227667463e-13
10025,10682.326171875,3.343056030224227e-13,10682.326171875,3.02545186075387e-13
10026,10683.0,3.3370769851971045e-13,10683.0,3.02008124988536e-13
10027,10684.0,3.3281734518206605e-13,10684.0,3.012109985684295e-13
10028,10685.0,3.3192692681136325e-13,10685.0,3.004165500578674e-13
10029,10686.0,3.3103640881704145e-13,10686.0,2.996192956278618e-13
10030,10687.0,3.301486308142146e-13,10687.0,2.988219323168199e-13
10031,10688.0,3.292579057998434e-13,10688.0,2.9802722475177706e-13
10032,10689.0,3.2836704712318514e-13,10689.0,2.9722970109300055e-13
10033,10690.0,3.2747897319502223e-13,10690.0,2.964348184029212e-13
10034,10691.0,3.265879557407342e-13,10691.0,2.956372097921571e-13
10035,10692.0,3.25696872304815e-13,10692.0,2.948394924830345e-13
10036,10692.3291015625,3.254045144145871e-13,10692.3291015625,2.945778343462905e-13
10037,10693.0,3.2480848200848225e-13,10693.0,2.9404439374019095e-13
10038,10694.0,3.239171909712829e-13,10694.0,2.93246515578673e-13
10039,10695.0,3.230257665428917e-13,10695.0,2.924512412038409e-13
10040,10696.0,3.2213427574097885e-13,10696.0,2.9165323362478906e-13
10041,10697.0,3.2124544701386024e-13,10697.0,2.908551177654856e-13
10042,10698.0,3.2035374857363607e-13,10698.0,2.9005958352135015e-13
10043,10699.0,3.1946191709843165e-13,10699.0,2.8926133796334366e-13
10044,10700.0,3.185727905763598e-13,10700.0,2.8846559686199075e-13
10045,10701.0,3.176807490237288e-13,10701.0,2.8766718787690776e-13
10046,10702.0,3.167886405240913e-13,10702.0,2.8687126892537324e-13
10047,10702.3310546875,3.1649418247802554e-13,10702.3310546875,2.8660690708598936e-13
10048,10703.0,3.158991475068937e-13,10703.0,2.8607269887831836e-13
10049,10704.0,3.1500683134231473e-13,10704.0,2.852766044274301e-13
10050,10705.0,3.141171151218365e-13,10705.0,2.844778733045757e-13
10051,10706.0,3.132245912734836e-13,10706.0,2.836790652466975e-13
10052,10707.0,3.123319351170746e-13,10707.0,2.828827111268384e-13
10053,10708.0,3.114419202786578e-13,10708.0,2.8208374197271454e-13
10054,10709.0,3.1054905659767474e-13,10709.0,2.812872426348481e-13
10055,10710.0,3.0965612518522085e-13,10710.0,2.8048808205206566e-13
10056,10711.0,3.0876579002205536e-13,10711.0,2.7969144587402444e-13
10057,10712.0,3.0787269354855266e-13,10712.0,2.7889216300378684e-13
10058,10712.333984375,3.075743803158325e-13,10712.333984375,2.786260503337324e-13
10059,10713.0,4.107159911204165e-11,10713.0,3.720711530082412e-11
10060,10714.0,1.0198156216589128e-10,10714.0,9.238844738024812e-11
10061,10715.0,1.6253487703310315e-10,10715.0,1.4725227505697572e-10
10062,10716.0,2.227338050322894e-10,10716.0,2.01796405791395e-10
10063,10717.0,2.825748932241948e-10,10717.0,2.560239096570202e-10
10064,10718.0,3.4205954729982566e-10,10718.0,3.0993064283178985e-10
10065,10719.0,4.011911307177576e-10,10719.0,3.635216543143861e-10
10066,10720.0,4.5996319525994435e-10,10720.0,4.16790754522539e-10
10067,10721.0,5.1838314454887e-10,10721.0,4.697451034327139e-10
10068,10722.0,5.764424554231712e-10,10722.0,5.223764820781105e-10
10069,10722.3369140625,5.959248373020774e-10,10722.3369140625,5.400385145327978e-10
10070,10723.0,5.553358169569066e-10,10723.0,5.032687621030675e-10
10071,10724.0,4.94414794890238e-10,10724.0,4.480766383083106e-10
10072,10725.0,4.338502321964188e-10,10725.0,3.9320703605716516e-10
10073,10726.0,3.736455326954747e-10,10726.0,3.386524819527841e-10
10074,10727.0,3.137936572695126e-10,10727.0,2.844195720224445e-10
10075,10728.0,2.543007184338852e-10,10728.0,2.305027844322414e-10
10076,10729.0,1.951617831191528e-10,10729.0,1.7690679423255863e-10
10077,10730.0,1.3638087050225266e-10,10730.0,1.2362906953039968e-10
10078,10731.0,7.795513900937268e-11,10731.0,7.066906817992218e-11
10079,10732.0,1.988634007988e-11,10732.0,1.8028554867191032e-11
10080,10732.3388671875,2.897076379480873e-13,10732.3388671875,2.62645962897933e-13
10081,10733.0,2.8911742934484817e-13,10733.0,2.6211646442408176e-13
10082,10734.0,2.882221348772788e-13,10734.0,2.613178681975743e-13
10083,10735.0,2.8732920639295734e-13,10735.0,2.6051679482424594e-13
10084,10736.0,2.864337024637161e-13,10736.0,2.597180213465374e-13
10085,10737.0,2.855405489606913e-13,10737.0,2.5891678551063394e-13
10086,10738.0,2.846448355504732e-13,10738.0,2.581178347663124e-13
10087,10739.0,2.8375145700813795e-13,10739.0,2.5731876397477216e-13
10088,10740.0,2.8285553409763703e-13,10740.0,2.5651730842731326e-13
10089,10741.0,2.819619673822419e-13,10741.0,2.5571812150789894e-13
10090,10742.0,2.810658716039874e-13,10742.0,2.549165089968705e-13
10091,10742.341796875,2.8076038932434495e-13,10742.341796875,2.5464329907179354e-13
10092,10743.0,2.801720793389289e-13,10743.0,2.5411714435238903e-13
10093,10744.0,2.7927577355194035e-13,10744.0,2.5331765986607436e-13
10094,10745.0,2.783817557164557e-13,10745.0,2.5251582652351147e-13
10095,10746.0,2.7748521121093825e-13,10746.0,2.517161915618229e-13
10096,10747.0,2.7659099647460607e-13,10747.0,2.509141679914481e-13
10097,10748.0,2.7569424210884856e-13,10748.0,2.501143552655494e-13
10098,10749.0,2.747998015731619e-13,10749.0,2.4931442311283545e-13
10099,10750.0,2.73902837327726e-13,10750.0,2.4851217822073774e-13
10100,10751.0,2.7300824909357117e-13,10751.0,2.477121660012952e-13
10101,10752.0,2.7211115255603373e-13,10752.0,2.469120341449862e-13
10102,10752.3447265625,2.718026992839422e-13,10752.3447265625,2.466354263493937e-13
10103,10753.0,2.712163374536315e-13,10753.0,2.4610961076200294e-13
10104,10754.0,2.703190299686833e-13,10754.0,2.4530930034954105e-13
10105,10755.0,2.6942398797691583e-13,10755.0,2.44506712859799e-13
10106,10756.0,2.685288007959593e-13,10756.0,2.437062501037132e-13
10107,10757.0,2.6763120062254734e-13,10757.0,2.429056681255496e-13
10108,10758.0,2.6673578670767126e-13,10758.0,2.4210283074635274e-13
10109,10759.0,2.6583797534964744e-13,10759.0,2.41302070172272e-13
10110,10760.0,2.6494233467974806e-13,10760.0,2.4050124255894115e-13
10111,10761.0,2.640443811921785e-13,10761.0,2.3969819216966164e-13
10112,10762.0,2.6314858235117317e-13,10762.0,2.388972480479098e-13
10113,10762.34765625,2.62836341037007e-13,10762.34765625,2.38618772908855e-13
10114,10763.0,2.622504166979538e-13,10763.0,2.3809621040018137e-13
10115,10764.0,2.6135439011925267e-13,10764.0,2.3729290905275015e-13
10116,10765.0,2.6045827268238315e-13,10765.0,2.364916917458281e-13
10117,10766.0,2.595597579425054e-13,10766.0,2.356903555431165e-13
10118,10767.0,2.586634125479615e-13,10767.0,2.34886828560527e-13
10119,10768.0,2.5776468577944886e-13,10768.0,2.340853380313999e-13
10120,10769.0,2.568681124058004e-13,10769.0,2.3328372885523077e-13
10121,10770.0,2.559713946083957e-13,10770.0,2.3248205130630646e-13
10122,10771.0,2.5507238339874316e-13,10771.0,2.3167819596400373e-13
10123,10772.0,2.54175501390939e-13,10772.0,2.30876372551334e-13
10124,10772.349609375,2.5386113594693633e-13,10772.349609375,2.3059601676748336e-13
10125,10773.0,2.5327627757203297e-13,10773.0,2.3007443058665944e-13
10126,10774.0,2.523791670016293e-13,10774.0,2.292703482082565e-13
10127,10775.0,2.514819121838748e-13,10775.0,2.284682507765481e-13
10128,10776.0,2.505823913986421e-13,10776.0,2.276660350415454e-13
10129,10777.0,2.4968490817312824e-13,10777.0,2.2686375005737359e-13
10130,10778.0,2.4878733253315935e-13,10778.0,2.260593047845555e-13
10131,10779.0,2.478874628852867e-13,10779.0,2.252568395532312e-13
10132,10780.0,2.469896586172129e-13,10780.0,2.2445425635017466e-13
10133,10781.0,2.460896748406694e-13,10781.0,2.236496729250215e-13
10134,10782.0,2.4519173976403795e-13,10782.0,2.2284702251732276e-13
10135,10782.3525390625,2.4487514528043457e-13,10782.3525390625,2.2256402593037716e-13
10136,10783.0,2.4429366042444613e-13,10783.0,2.2204425374204504e-13
10137,10784.0,2.4339337664061376e-13,10784.0,2.2124141443277892e-13
10138,10785.0,2.4249506736274537e-13,10785.0,2.2043646603240616e-13
10139,10786.0,2.415966641535183e-13,10786.0,2.19633445127945e-13
10140,10787.0,2.4069602996598285e-13,10787.0,2.188303061871533e-13
10141,10788.0,2.397973718451645e-13,10788.0,2.1802709634610902e-13
10142,10789.0,2.388986194942429e-13,10789.0,2.172237919864835e-13
10143,10790.0,2.379976600768056e-13,10790.0,2.1641841557404112e-13
10144,10791.0,2.370987453564647e-13,10791.0,2.1561499125478957e-13
10145,10792.0,2.361996866503009e-13,10792.0,2.1481144885244164e-13
10146,10792.3564453125,2.3587847231955357e-13,10792.3564453125,2.1452501522614814e-13
10147,10793.0,2.352984930288318e-13,10793.0,2.140078346309615e-13
10148,10794.0,2.3439920325204865e-13,10794.0,2.132021775300874e-13
10149,10795.0,2.334998181317421e-13,10795.0,2.1239838071485154e-13
10150,10796.0,2.326002893775448e-13,10796.0,2.1159448888937043e-13
10151,10797.0,2.316986568460018e-13,10797.0,2.1079047939457722e-13
10152,10798.0,2.3079889697566875e-13,10798.0,2.09986397622243e-13
10153,10799.0,2.298990413628824e-13,10799.0,2.0918031002054103e-13
10154,10800.0,2.289970578903675e-13,10800.0,2.08376045611468e-13
10155,10801.0,2.2832481945441733e-13,10801.0,2.0776821012951409e-13
10156,10802.0,2.2765247108519146e-13,10802.0,2.0716032794973183e-13
10157,10802.3583984375,2.2741148147017427e-13,10802.3583984375,2.0694243913775296e-13
10158,10803.0,2.2698003640466497e-13,10803.0,2.0655235448181439e-13
10159,10804.0,2.263055778233558e-13,10804.0,2.0594433417774457e-13
10160,10805.0,2.2563297635055188e-13,10805.0,2.0533439155093904e-13
10161,10806.0,2.249603117584512e-13,10806.0,2.047262166037819e-13
10162,10807.0,2.242875375654567e-13,10807.0,2.0411799461318682e-13
10163,10808.0,2.2361276282622571e-13,10808.0,2.0350968165017846e-13
10164,10809.0,2.2293982181073579e-13,10809.0,2.0290132150538093e-13
10165,10810.0,2.2226681737878133e-13,10810.0,2.0229287051438854e-13
10166,10811.0,2.2159379777125897e-13,10811.0,2.0168445790272078e-13
10167,10812.0,2.2091880040032333e-13,10812.0,2.01074161320284e-13
10168,10812.361328125,2.2067556881379635e-13,10812.361328125,2.0085427665324212e-13
10169,10813.0,2.2024561279147586e-13,10813.0,2.0046559344962732e-13
10170,10814.0,2.1957233825450704e-13,10814.0,1.9985697753257795e-13
10171,10815.0,2.188989993554021e-13,10815.0,1.9924827056610966e-13
10172,10816.0,2.1822366091133112e-13,10816.0,1.9863951541473035e-13
10173,10817.0,2.1755015383914036e-13,10817.0,1.98030669340022e-13
10174,10818.0,2.1687653732325442e-13,10818.0,1.9742177494187344e-13
10175,10819.0,2.1620285614762656e-13,10819.0,1.9681278974649627e-13
10176,10820.0,2.1552906566103394e-13,10820.0,1.9620198621483724e-13
10177,10821.0,2.14853435992765e-13,10821.0,1.9559296675681865e-13
10178,10822.0,2.1417956291354522e-13,10822.0,1.9498385620165179e-13
10179,10822.3642578125,2.1393408566988752e-13,10822.3642578125,1.947619731408263e-13
10180,10823.0,2.13505624335539e-13,10823.0,1.9437469648753918e-13
10181,10824.0,2.1283157617078014e-13,10824.0,1.9376544580225003e-13
10182,10825.0,2.1215744049225653e-13,10825.0,1.9315614581932509e-13
10183,10826.0,2.114814082756821e-13,10826.0,1.9254675499120606e-13
10184,10827.0,2.1080710340311599e-13,10827.0,1.9193731472675004e-13
10185,10828.0,2.1013273265917598e-13,10828.0,1.9132778374309327e-13
10186,10829.0,2.0945825266017612e-13,10829.0,1.90718203184387e-13
10187,10830.0,2.0878370664064694e-13,10830.0,1.9010855244069341e-13
10188,10831.0,2.0810910930636625e-13,10831.0,1.894971550747189e-13
10189,10832.0,2.0743265011147523e-13,10832.0,1.8888742187559574e-13
10190,10832.3671875,2.0718489419808867e-13,10832.3671875,1.8866351032602264e-13
10191,10833.0,2.0675788278285797e-13,10833.0,1.8827759793263622e-13
10192,10834.0,2.0608304875949185e-13,10834.0,1.8766772372811062e-13
10193,10835.0,2.0540810550291845e-13,10835.0,1.8705775890567242e-13
10194,10836.0,2.0473307431129152e-13,10836.0,1.864477436828311e-13
10195,10837.0,2.0405797620095814e-13,10837.0,1.858376379680119e-13
10196,10838.0,2.0338276905616953e-13,10838.0,1.8522748171394108e-13
10197,10839.0,2.0270574095490455e-13,10839.0,1.8461725490631053e-13
10198,10840.0,2.0203036375921285e-13,10840.0,1.8400693779562343e-13
10199,10841.0,2.0135502955300169e-13,10841.0,1.8339667031492646e-13
10200,10842.0,2.0067958583584428e-13,10842.0,1.8278631198681303e-13
10201,10842.369140625,2.0043023732378276e-13,10842.369140625,1.825609931952364e-13
10202,10843.0,2.0000407401035992e-13,10843.0,1.821759021018907e-13
10203,10844.0,1.9932845280620229e-13,10844.0,1.8156540149531412e-13
10204,10845.0,1.9865274288729377e-13,10845.0,1.809548491928716e-13
10205,10846.0,1.979769646356874e-13,10846.0,1.8034420629454817e-13
10206,10847.0,1.9729937066837804e-13,10847.0,1.7973351156129022e-13
10207,10848.0,1.9662342067439415e-13,10848.0,1.7912272635793588e-13
10208,10849.0,1.9594736163272923e-13,10849.0,1.7851188918056657e-13
10209,10850.0,1.9527123395941585e-13,10850.0,1.7790098074304304e-13
10210,10851.0,1.9459507843408195e-13,10851.0,1.772900558786348e-13
10211,10852.0,1.9391885356224282e-13,10852.0,1.7667907832085726e-13
