,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7777,8615.0,1.3070671079073456e-11,8615.0,1.2670066397106719e-11
7778,8616.0,1.306405063502571e-11,8616.0,1.266295186189152e-11
7779,8617.0,1.3057426916813515e-11,8617.0,1.2655834053027196e-11
7780,8618.0,1.3050799923714527e-11,8618.0,1.2648714341705e-11
7781,8619.0,1.304405372043706e-11,8619.0,1.2641474811098117e-11
7782,8620.0,1.3037420233325187e-11,8620.0,1.2634347239485014e-11
7783,8621.0,1.3030783593411961e-11,8621.0,1.2627216512034916e-11
7784,8621.767578125,1.3025688288109498e-11,8621.767578125,1.2621741949443184e-11
7785,8622.0,1.3024145053713473e-11,8622.0,1.2620083876419272e-11
7786,8623.0,1.3017386153929705e-11,8623.0,1.2612946593546064e-11
7787,8624.0,1.3010739735538196e-11,8624.0,1.260580603236193e-11
7788,8625.0,1.30040900371191e-11,8625.0,1.2598662192217724e-11
7789,8626.0,1.2997437057949383e-11,8626.0,1.2591516438311985e-11
7790,8627.0,1.2990665326998017e-11,8627.0,1.2584366037549313e-11
7791,8628.0,1.2984005842326073e-11,8628.0,1.2577212355878498e-11
7792,8629.0,1.2977344448025384e-11,8629.0,1.2570055392650206e-11
7793,8630.0,1.297067839615701e-11,8630.0,1.2562895147215055e-11
7794,8631.0,1.2966510582798794e-11,8631.0,1.255826735410065e-11
7795,8631.7705078125,1.2963384081772846e-11,8631.7705078125,1.2554696411375331e-11
7796,8632.0,1.2962452194019392e-11,8632.0,1.2553632125612408e-11
7797,8633.0,1.2958387931200441e-11,8633.0,1.2548990821750021e-11
7798,8634.0,1.2954317791434925e-11,8634.0,1.254434343967008e-11
7799,8635.0,1.295024177181506e-11,8635.0,1.2539691336977399e-11
7800,8636.0,1.2946046154561922e-11,8636.0,1.2535031789448729e-11
7801,8637.0,1.2941958401402186e-11,8637.0,1.2530366155167597e-11
7802,8638.0,1.2937864759712497e-11,8638.0,1.2525694431287907e-11
7803,8639.0,1.2933765226582035e-11,8639.0,1.2521016614962894e-11
7804,8640.0,1.2929544855750808e-11,8640.0,1.2516334061383556e-11
7805,8641.0,1.2925433689596737e-11,8641.0,1.2511644170266736e-11
7806,8641.7734375,1.2922249913178534e-11,8641.7734375,1.250801264849166e-11
7807,8642.0,1.292131662322426e-11,8642.0,1.2506948178055394e-11
7808,8643.0,1.2917195020821857e-11,8643.0,1.2502246081899907e-11
7809,8644.0,1.2913066144844926e-11,8644.0,1.2497539235047882e-11
7810,8645.0,1.2908816594720546e-11,8645.0,1.2492824921965714e-11
7811,8646.0,1.2904675933692868e-11,8646.0,1.2488104496385823e-11
7812,8647.0,1.2900529357921638e-11,8647.0,1.2483377955455893e-11
7813,8648.0,1.2896376864489015e-11,8648.0,1.2478646650469402e-11
7814,8649.0,1.2892218450476414e-11,8649.0,1.2473907869790192e-11
7815,8650.0,1.288794089138998e-11,8650.0,1.2469162965199266e-11
7816,8651.0,1.2883768579005792e-11,8651.0,1.2464409917594953e-11
7817,8651.7763671875,1.2880525245254949e-11,8651.7763671875,1.2460715582052857e-11
7818,8652.0,1.2879590338943147e-11,8652.0,1.2459650742156947e-11
7819,8653.0,1.2875406168282972e-11,8653.0,1.245488678772272e-11
7820,8654.0,1.2871216064105445e-11,8654.0,1.2450115347562296e-11
7821,8655.0,1.286690561872014e-11,8655.0,1.2445337771004326e-11
7822,8656.0,1.2862703675089641e-11,8656.0,1.2440554055193059e-11
7823,8657.0,1.2858495789231203e-11,8657.0,1.243576554698639e-11
7824,8658.0,1.2854283318883587e-11,8658.0,1.2430969543602689e-11
7825,8659.0,1.2850063539365326e-11,8659.0,1.2426167392393742e-11
7826,8660.0,1.2845723586334118e-11,8660.0,1.2421359090501122e-11
7827,8661.0,1.2841493892349305e-11,8661.0,1.2416547871981855e-11
7828,8661.7783203125,1.2838197712285985e-11,8661.7783203125,1.2412797891952224e-11
7829,8662.0,1.2837258240036844e-11,8662.0,1.2411729147134766e-11
7830,8663.0,1.2833016626467615e-11,8663.0,1.2406904261321355e-11
7831,8664.0,1.2828769048711747e-11,8664.0,1.2402073211677999e-11
7832,8665.0,1.2824515503838591e-11,8665.0,1.2397235995340393e-11
7833,8666.0,1.2820143343944011e-11,8666.0,1.2392393954671001e-11
7834,8667.0,1.2815877892518529e-11,8667.0,1.2387657352792345e-11
7835,8668.0,1.2811606465232344e-11,8668.0,1.2382801576458611e-11
7836,8669.0,1.2807329059151768e-11,8669.0,1.2377939621908095e-11
7837,8670.0,1.280304567134232e-11,8670.0,1.2373071486273084e-11
7838,8671.0,1.2798756420502424e-11,8671.0,1.2368198626938024e-11
7839,8671.78125,1.2795312380334051e-11,8671.78125,1.2364386351470191e-11
7840,8672.0,1.279434740213067e-11,8672.0,1.2363318237457368e-11
7841,8673.0,1.279004756427766e-11,8673.0,1.2358431658176885e-11
7842,8674.0,1.2785740378384708e-11,8674.0,1.235353888622602e-11
7843,8675.0,1.2781427196035207e-11,8675.0,1.234864125941902e-11
7844,8676.0,1.2777108014289934e-11,8676.0,1.2343736093004853e-11
7845,8677.0,1.2772782830208927e-11,8677.0,1.2338824725303847e-11
7846,8678.0,1.276833808525969e-11,8678.0,1.2333907153442724e-11
7847,8679.0,1.2764000925247243e-11,8679.0,1.2328983374547543e-11
7848,8680.0,1.2759659105085891e-11,8680.0,1.2324054723881724e-11
7849,8681.0,1.2755309798323757e-11,8681.0,1.2319118404779297e-11
7850,8681.7841796875,1.2751894951282219e-11,8681.7841796875,1.2315243095608995e-11
7851,8682.0,2.335869424940369e-09,8682.0,2.2558551484890762e-09
7852,8683.0,1.3095521334445e-08,8683.0,1.264618249263439e-08
7853,8684.0,2.3847798432238158e-08,8684.0,2.302814539248218e-08
7854,8685.0,3.459237778713799e-08,8685.0,3.340172420984199e-08
7855,8686.0,4.532976396495302e-08,8686.0,4.3767303771615666e-08
7856,8687.0,5.605972958253052e-08,8687.0,5.412416432073409e-08
7857,8688.0,6.678226642044214e-08,8688.0,6.447259473806091e-08
7858,8689.0,7.749734617008735e-08,8689.0,7.481258734534184e-08
7859,8690.0,8.820495945669716e-08,8690.0,8.514411120363973e-08
7860,8691.0,9.890509189845339e-08,8691.0,9.546715839837771e-08
7861,8691.787109375,1.0732124308341446e-07,8691.787109375,1.0358655292813572e-07
7862,8692.0,1.050292182771257e-07,8692.0,1.0137317299699568e-07
7863,8693.0,9.426846125118426e-08,8693.0,9.098148836608198e-08
7864,8694.0,8.35151302664342e-08,8694.0,8.059821288213671e-08
7865,8695.0,7.276924063510155e-08,8695.0,7.02233733686534e-08
7866,8696.0,6.203081424808434e-08,8696.0,5.985698564952283e-08
7867,8697.0,5.1299852163855495e-08,8697.0,4.949906555837709e-08
7868,8698.0,4.057637743033581e-08,8698.0,3.9149633190790964e-08
7869,8699.0,2.9860405399657816e-08,8699.0,2.8808957615469882e-08
7870,8700.0,1.915178106918353e-08,8700.0,1.8476440118017717e-08
7871,8701.0,8.450954366287989e-09,8701.0,8.152452441163193e-09
7872,8701.7890625,1.2663187137753025e-11,8701.7890625,1.2215312018156867e-11
7873,8702.0,1.2662242035669542e-11,8702.0,1.2214242450440377e-11
7874,8703.0,1.2657757871735018e-11,8703.0,1.2209166780913502e-11
7875,8704.0,1.2653268967726884e-11,8704.0,1.2204084834045529e-11
7876,8705.0,1.2648772640193375e-11,8705.0,1.219899660694756e-11
7877,8706.0,1.264427022665282e-11,8706.0,1.2193902096730007e-11
7878,8707.0,1.2639761724144813e-11,8707.0,1.2188802624582178e-11
7879,8708.0,1.2635247129708215e-11,8708.0,1.2183695538923355e-11
7880,8709.0,1.2630614074713048e-11,8709.0,1.217869329495061e-11
7881,8710.0,1.2626087326804679e-11,8710.0,1.2173573578122068e-11
7882,8711.0,1.2621557729345114e-11,8711.0,1.216844940938753e-11
7883,8711.7919921875,1.261796493214121e-11,8711.7919921875,1.2164387682305968e-11
7884,8712.0,1.3549768249498371e-09,8712.0,1.3062526146686807e-09
7885,8713.0,7.805575688089781e-09,8713.0,7.524423052128936e-09
7886,8714.0,1.4251520143383218e-08,8714.0,1.373733159598228e-08
7887,8715.0,2.0692800808488383e-08,8715.0,1.9944968561968705e-08
7888,8716.0,2.7129408294987418e-08,8716.0,2.614732710074263e-08
7889,8717.0,3.3561333208384374e-08,8717.0,3.234439250784976e-08
7890,8718.0,3.9988566148103296e-08,8718.0,3.853650895747867e-08
7891,8719.0,4.641109770748613e-08,8719.0,4.472301979258957e-08
7892,8720.0,5.282845404177071e-08,8720.0,5.090421049248378e-08
7893,8721.0,5.924149877366024e-08,8721.0,5.708007808011279e-08
7894,8721.794921875,6.43359947152616e-08,8721.794921875,6.198559716576877e-08
7895,8722.0,6.325801602539663e-08,8722.0,6.094621241281304e-08
7896,8723.0,5.8003877278595514e-08,8723.0,5.5880563258562034e-08
7897,8724.0,5.275354585986825e-08,8724.0,5.081921652668417e-08
7898,8725.0,4.750702942676637e-08,8725.0,4.57621850927986e-08
7899,8726.0,4.226433564179544e-08,8726.0,4.070983796553888e-08
7900,8727.0,3.7025472172416634e-08,8727.0,3.5661399313272306e-08
7901,8728.0,3.179045005851815e-08,8728.0,3.061729476230598e-08
7902,8729.0,2.6559269688439103e-08,8729.0,2.5577532234958756e-08
7903,8730.0,2.1331942666483993e-08,8730.0,2.0542121890772337e-08
7904,8731.0,1.610847652743165e-08,8731.0,1.551106650340762e-08
7905,8731.7978515625,1.1943700293341874e-08,8731.7978515625,1.1500161993063165e-08
7906,8732.0,1.170170359208119e-08,8732.0,1.1267006464836661e-08
7907,8733.0,1.0505110403578943e-08,8733.0,1.0114217628130029e-08
7908,8734.0,9.309318404446233e-09,8734.0,8.962508322470574e-09
7909,8735.0,8.114505663511705e-09,8735.0,7.811707068973339e-09
7910,8736.0,6.920581198597594e-09,8736.0,6.661906195985638e-09
7911,8737.0,5.727545180197254e-09,8737.0,5.513108496596732e-09
7912,8738.0,4.5354002321992345e-09,8738.0,4.365315790956816e-09
7913,8739.0,3.344148120022427e-09,8739.0,3.218529900325823e-09
7914,8740.0,2.153790610223527e-09,8740.0,2.0727717969042454e-09
7915,8741.0,9.643294796224788e-10,8741.0,9.27994437131737e-10
7916,8741.80078125,1.2478780142814665e-11,8741.80078125,1.2007969394019072e-11
7917,8742.0,1.2477839060040089e-11,8742.0,1.2006908847628326e-11
7918,8743.0,1.247311147689467e-11,8743.0,1.200158148700067e-11
7919,8744.0,1.2468377693072087e-11,8744.0,1.1996249034642295e-11
7920,8745.0,1.2463639026028154e-11,8745.0,1.1990908879113234e-11
7921,8746.0,1.2458892831382293e-11,8746.0,1.1985671762957222e-11
7922,8747.0,1.245414042707918e-11,8747.0,1.1980318754523297e-11
7923,8748.0,1.244938181012412e-11,8748.0,1.1974959338635913e-11
7924,8749.0,1.2444616977521642e-11,8749.0,1.1969594813565152e-11
7925,8750.0,1.2439845926275508e-11,8750.0,1.1964222573445045e-11
7926,8751.0,1.2435068653388682e-11,8751.0,1.1958843917103836e-11
7927,8751.802734375,1.2431229268476702e-11,8751.802734375,1.1954609273227146e-11
7928,8752.0,1.2430285155863374e-11,8752.0,1.1953568000356325e-11
7929,8753.0,1.2425496747201818e-11,8753.0,1.1948176455559026e-11
7930,8754.0,1.2420700790906597e-11,8754.0,1.1942779784090448e-11
7931,8755.0,1.2415898600974164e-11,8755.0,1.1937375385694509e-11
7932,8756.0,1.2411090174403603e-11,8756.0,1.193196455639117e-11
7933,8757.0,1.2406275508193227e-11,8757.0,1.192654729325333e-11
7934,8758.0,1.2401454599340579e-11,8758.0,1.1921232467731652e-11
7935,8759.0,1.2396627444842416e-11,8759.0,1.1915803576092568e-11
7936,8760.0,1.2391794041694713e-11,8760.0,1.1910366945648774e-11
7937,8761.0,1.238695227966074e-11,8761.0,1.1904921844363628e-11
7938,8761.8056640625,1.238304795512648e-11,8761.8056640625,1.190053023307355e-11
7939,8762.0,1.2382105576883203e-11,8762.0,1.1899470296640164e-11
7940,8763.0,1.2377251305839074e-11,8763.0,1.1894120935241464e-11
7941,8764.0,1.2372390776034505e-11,8764.0,1.1888657730640485e-11
7942,8765.0,1.2367523984464426e-11,8765.0,1.1883186777470758e-11
7943,8766.0,1.2362650928122981e-11,8766.0,1.1877709366083942e-11
7944,8767.0,1.2357661606990228e-11,8767.0,1.187222549354901e-11
7945,8768.0,1.2352776054593624e-11,8768.0,1.1866843552384507e-11
7946,8769.0,1.2347884228460097e-11,8769.0,1.1861347990374711e-11
7947,8770.0,1.2343095994899737e-11,8770.0,1.1855844667935948e-11
7948,8771.0,1.2338194974696877e-11,8771.0,1.1850336887264497e-11
7949,8771.80859375,1.2334226387453285e-11,8771.80859375,1.1845878593605224e-11
7950,8772.0,2.1792328766607266e-09,8772.0,2.092923608641779e-09
7951,8773.0,1.3494797759939945e-08,8773.0,1.2959573803064065e-08
7952,8774.0,2.4801327031814594e-08,8774.0,2.3816059159089393e-08
7953,8775.0,3.60988033601898e-08,8775.0,3.4662376931267155e-08
7954,8776.0,4.738720940189503e-08,8776.0,4.549851065438723e-08
7955,8777.0,5.866652780268067e-08,8777.0,5.632444244307788e-08
7956,8778.0,6.99367411972142e-08,8778.0,6.714076778659788e-08
7957,8779.0,8.11978322090768e-08,8779.0,7.794634921537229e-08
7958,8780.0,9.244979324831128e-08,8780.0,8.874166759540992e-08
7959,8781.0,1.0369258851278796e-07,8781.0,9.952671230015057e-08
7960,8781.8115234375,1.1280963743142387e-07,8781.8115234375,1.0827226763449168e-07
7961,8782.0,1.1067563995506903e-07,8782.0,1.0622291373298262e-07
7962,8783.0,9.935868725960498e-08,8783.0,9.535472739421841e-08
7963,8784.0,8.80508288004871e-08,8784.0,8.449675924104864e-08
7964,8785.0,7.675208196690103e-08,8785.0,7.364900763203464e-08
7965,8786.0,6.546246415913082e-08,8786.0,6.28115008694469e-08
7966,8787.0,5.418199278856206e-08,8787.0,5.198473188683953e-08
7967,8788.0,4.291068982555517e-08,8788.0,4.1167674300313054e-08
7968,8789.0,3.164856241438969e-08,8789.0,3.036090985405032e-08
7969,8790.0,2.0395633742182506e-08,8790.0,1.956446217685324e-08
7970,8791.0,9.151921178428795e-09,8791.0,8.778429385785778e-09
7971,8791.8134765625,1.2234731658709925e-11,8791.8134765625,1.173476692089858e-11
7972,8792.0,1.2233792020808196e-11,8792.0,1.1733713537765076e-11
7973,8793.0,1.2228750614384325e-11,8793.0,1.1728063475976348e-11
7974,8794.0,1.22237028568274e-11,8794.0,1.1722405594757838e-11
7975,8795.0,1.2218648745106281e-11,8795.0,1.171684823982434e-11
7976,8796.0,1.2213588276189075e-11,8796.0,1.1711177213910635e-11
7977,8797.0,1.220852274106122e-11,8797.0,1.1705499636090162e-11
7978,8798.0,1.2203449548126772e-11,8798.0,1.169981677629392e-11
7979,8799.0,1.219836998889516e-11,8799.0,1.1694232957579244e-11
7980,8800.0,1.2193284060331337e-11,8800.0,1.1688535655593853e-11
7981,8801.0,1.2186603624650667e-11,8801.0,1.1681309504023833e-11
7982,8801.81640625,1.2181234832754959e-11,8801.81640625,1.1675406601780558e-11
7983,8802.0,1.2180027066416536e-11,8802.0,1.1674078730514632e-11
7984,8803.0,1.2173337430321276e-11,8803.0,1.1666949963665772e-11
7985,8804.0,1.2166643221239585e-11,8804.0,1.1659711146894077e-11
7986,8805.0,1.2159944437813706e-11,8805.0,1.1652466434934532e-11
7987,8806.0,1.2153241078685665e-11,8806.0,1.1645217095923187e-11
7988,8807.0,1.2146534430048143e-11,8807.0,1.1638069501300257e-11
7989,8808.0,1.2139821914740997e-11,8808.0,1.1630810839982076e-11
7990,8809.0,1.2133104819656076e-11,8809.0,1.1623548812573012e-11
7991,8810.0,1.212638314343458e-11,8810.0,1.1616387066791356e-11
7992,8811.0,1.2119654829276853e-11,8811.0,1.1609112474814994e-11
7993,8811.8193359375,1.2114138665183584e-11,8811.8193359375,1.1603148687867476e-11
7994,8812.0,1.2112921933799387e-11,8812.0,1.1601833250800674e-11
7995,8813.0,1.2106184455644634e-11,8813.0,1.1594550655215064e-11
7996,8814.0,1.2099442393454853e-11,8814.0,1.1587368083443159e-11
7997,8815.0,1.2092695745872072e-11,8815.0,1.158007489021324e-11
7998,8816.0,1.2086052134932863e-11,8816.0,1.1572777059833668e-11
7999,8817.0,1.2079297533813835e-11,8817.0,1.1565580317594004e-11
8000,8818.0,1.207253706195339e-11,8818.0,1.155827314424738e-11
8001,8819.0,1.206577199922362e-11,8819.0,1.1550962587009348e-11
8002,8820.0,1.2059002344265524e-11,8820.0,1.1543646129630105e-11
8003,8821.0,1.2052230138475764e-11,8821.0,1.1536432450872942e-11
8004,8821.822265625,1.2046658142098295e-11,8821.822265625,1.1530410633742486e-11
8005,8822.0,1.204545333519154e-11,8822.0,1.152910859272698e-11
8006,8823.0,1.2038671933051356e-11,8823.0,1.1521780085744747e-11
8007,8824.0,1.2031885930693518e-11,8824.0,1.1514553453510339e-11
8008,8825.0,1.2025095326756125e-11,8825.0,1.1507215579107031e-11
8009,8826.0,1.2018407149475717e-11,8826.0,1.1499873052011584e-11
8010,8827.0,1.2011608552141534e-11,8827.0,1.1492525870953548e-11
8011,8828.0,1.2004804074936351e-11,8828.0,1.148527904536238e-11
8012,8829.0,1.1997994990659326e-11,8829.0,1.1477923736574155e-11
8013,8830.0,1.1991181297947496e-11,8830.0,1.1470562519838105e-11
8014,8831.0,1.1986325730373174e-11,8831.0,1.1465178856809386e-11
8015,8831.82421875,1.1982318450719519e-11,8831.82421875,1.1460649698678943e-11
8016,8832.0,1.198146320599668e-11,8832.0,1.1459683133192262e-11
8017,8833.0,1.1976593721381294e-11,8833.0,1.1454180225603225e-11
8018,8834.0,1.1971717273089433e-11,8834.0,1.144877606345527e-11
8019,8835.0,1.196694043652771e-11,8835.0,1.1443258728744207e-11
8020,8836.0,1.1962051276249476e-11,8836.0,1.1437734199927375e-11
8021,8837.0,1.1957153873117525e-11,8837.0,1.1432307014335838e-11
8022,8838.0,1.1952249492486621e-11,8838.0,1.1426768038497569e-11
8023,8839.0,1.194733813091489e-11,8839.0,1.1421223101784375e-11
8024,8840.0,1.1942419784959611e-11,8840.0,1.1415774107781268e-11
8025,8841.0,1.1937494338908788e-11,8841.0,1.1410213352294129e-11
8026,8841.8271484375,1.1933414981099674e-11,8841.8271484375,1.140560833067791e-11
8027,8842.0,1.1932561901692935e-11,8842.0,1.1404645382531647e-11
8028,8843.0,1.1927728706099934e-11,8843.0,1.1399174442367046e-11
8029,8844.0,1.1922782233107125e-11,8844.0,1.1393591984823549e-11
8030,8845.0,1.19178287585483e-11,8845.0,1.138800354271921e-11
8031,8846.0,1.1912869542150899e-11,8846.0,1.1382510731959686e-11
8032,8847.0,1.1907902053600631e-11,8847.0,1.1376906541102747e-11
8033,8848.0,1.1902927553137965e-11,8848.0,1.1371295115656723e-11
8034,8849.0,1.1897946037312648e-11,8849.0,1.136578040359182e-11
8035,8850.0,1.1893063435804601e-11,8850.0,1.1360155686242039e-11
8036,8851.0,1.18880679470817e-11,8851.0,1.1354522593340138e-11
8037,8851.830078125,1.1883915964775834e-11,8851.830078125,1.1349927352031976e-11
8038,8852.0,1.1883065432469236e-11,8852.0,1.1348986054665075e-11
8039,8853.0,1.1878055888513335e-11,8853.0,1.134333841214989e-11
8040,8854.0,1.1873039311759274e-11,8854.0,1.1337683514585017e-11
8041,8855.0,1.1868015698751486e-11,8855.0,1.1332125011592856e-11
8042,8856.0,1.1862986304020035e-11,8856.0,1.1326456777224425e-11
8043,8857.0,1.1858054234544732e-11,8857.0,1.1320780043660301e-11
8044,8858.0,1.185300944751349e-11,8858.0,1.1315199544392832e-11
8045,8859.0,1.184795761033333e-11,8859.0,1.1309508220080405e-11
8046,8860.0,1.1842898719544397e-11,8860.0,1.1303810851330743e-11
8047,8861.0,1.1837832660490963e-11,8861.0,1.1298208218273304e-11
8048,8861.8330078125,1.1833607203553965e-11,8861.8330078125,1.1293449486651991e-11
8049,8862.0,1.1832759541015328e-11,8862.0,1.1292494900599925e-11
8050,8863.0,1.1827784719651904e-11,8863.0,1.1286774297432163e-11
8051,8864.0,1.1822697424564762e-11,8864.0,1.1281149606259521e-11
8052,8865.0,1.1817603058602322e-11,8865.0,1.1275414371392892e-11
8053,8866.0,1.1812501618299716e-11,8866.0,1.1269776167846903e-11
8054,8867.0,1.1807394352382867e-11,8867.0,1.1264026286890348e-11
8055,8868.0,1.1802383891931695e-11,8868.0,1.1258269103410195e-11
8056,8869.0,1.179726116258014e-11,8869.0,1.1252607561310214e-11
8057,8870.0,1.179213134495579e-11,8870.0,1.1246835711718175e-11
8058,8871.0,1.1786992665192642e-11,8871.0,1.12410560853421e-11
8059,8871.8359375,1.1782691606961581e-11,8871.8359375,1.1236303979036484e-11
8060,8872.0,1.178184689197903e-11,8872.0,1.123537071411383e-11
8061,8873.0,1.1776694021846969e-11,8873.0,1.122957517990587e-11
8062,8874.0,1.1771638921573621e-11,8874.0,1.1223875016614296e-11
8063,8875.0,1.1766471802098721e-11,8875.0,1.1218064785730503e-11
8064,8876.0,1.1761297575232168e-11,8876.0,1.1212247227007062e-11
8065,8877.0,1.1756117484344886e-11,8877.0,1.1206526095618696e-11
8066,8878.0,1.1750929031740707e-11,8878.0,1.1200693818962643e-11
8067,8879.0,1.1745838105438867e-11,8879.0,1.11949566390667e-11
8068,8880.0,1.174063536832265e-11,8880.0,1.1189109631273001e-11
8069,8881.0,1.1735427378060409e-11,8881.0,1.1183257062186469e-11
8070,8881.837890625,1.1731058161916473e-11,8881.837890625,1.117843431654924e-11
8071,8882.0,1.173021225760802e-11,8882.0,1.1177500640104899e-11
8072,8883.0,1.1724990003485834e-11,8883.0,1.1171633314435885e-11
8073,8884.0,1.1719865028650842e-11,8884.0,1.1165860807596924e-11
8074,8885.0,1.1714628451022024e-11,8885.0,1.1159978712115941e-11
8075,8886.0,1.1709384729214857e-11,8886.0,1.1154089252548172e-11
8076,8887.0,1.170413385974623e-11,8887.0,1.1148294445483092e-11
8077,8888.0,1.1698980072284147e-11,8888.0,1.114239140929636e-11
8078,8889.0,1.1693716091380594e-11,8889.0,1.1136581699829272e-11
8079,8890.0,1.168844371142491e-11,8890.0,1.1130662644735229e-11
8080,8891.0,1.1683164060260002e-11,8891.0,1.1124736104130538e-11
8081,8891.8408203125,1.1678719277437454e-11,8891.8408203125,1.1119832801308771e-11
8082,8892.0,1.1677877244052342e-11,8892.0,1.1118903937511408e-11
8083,8893.0,1.1672687261903013e-11,8893.0,1.11129637828223e-11
