,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9671,10451.0,7.341182653881083e-13,10451.0,6.637054795768252e-13
9672,10452.0,7.319500518518597e-13,10452.0,6.617118638028845e-13
9673,10452.86328125,7.300725562906949e-13,10452.86328125,6.599854723393154e-13
9674,10453.0,7.297751964016793e-13,10453.0,6.597120467639644e-13
9675,10454.0,7.276063710020903e-13,10454.0,6.577180043920961e-13
9676,10455.0,7.254309416942163e-13,10455.0,6.557177253732699e-13
9677,10456.0,7.232615798879494e-13,10456.0,6.537231133538871e-13
9678,10457.0,7.210855011145337e-13,10457.0,6.517283139579427e-13
9679,10458.0,7.189092203976622e-13,10458.0,6.497273329141908e-13
9680,10459.0,7.167388745114393e-13,10459.0,6.477319644377462e-13
9681,10460.0,7.145620197563041e-13,10460.0,6.457305214997583e-13
9682,10461.0,7.123908383640008e-13,10461.0,6.437344556301618e-13
9683,10462.0,7.102130391783513e-13,10462.0,6.417322831449864e-13
9684,10462.8662109375,7.083318287754227e-13,10462.8662109375,6.40002794539093e-13
9685,10463.0,7.080412487604127e-13,10463.0,6.397356523062837e-13
9686,10464.0,7.058629532037658e-13,10464.0,6.377388341305947e-13
9687,10465.0,7.03690479982381e-13,10465.0,6.357359643748825e-13
9688,10466.0,7.015116138237892e-13,10466.0,6.337385817990009e-13
9689,10467.0,6.993385318811091e-13,10467.0,6.317352533238042e-13
9690,10468.0,6.971590950489466e-13,10468.0,6.297374440385092e-13
9691,10469.0,6.949854043077916e-13,10469.0,6.277393095933347e-13
9692,10470.0,6.928053967304291e-13,10470.0,6.25735283648601e-13
9693,10471.0,6.906308862387834e-13,10471.0,6.23736466190399e-13
9694,10472.0,6.884499545747046e-13,10472.0,6.217317272649265e-13
9695,10472.869140625,6.865594903962262e-13,10472.869140625,6.19994001786297e-13
9696,10473.0,6.862748382514675e-13,10473.0,6.197323500271358e-13
9697,10474.0,6.840934111495328e-13,10474.0,6.177327847599972e-13
9698,10475.0,6.819176175129877e-13,10475.0,6.15727353108891e-13
9699,10476.0,6.797356230378889e-13,10476.0,6.137272286330779e-13
9700,10477.0,6.775592238768898e-13,10477.0,6.117213412988323e-13
9701,10478.0,6.753766619581424e-13,10478.0,6.097207909320363e-13
9702,10479.0,6.731996571967118e-13,10479.0,6.077199190882688e-13
9703,10480.0,6.710165277638277e-13,10480.0,6.057133388327931e-13
9704,10481.0,6.688386199527171e-13,10481.0,6.037117089374033e-13
9705,10482.0,6.666544883718339e-13,10482.0,6.017098256466415e-13
9706,10482.8720703125,6.647546924753801e-13,10482.8720703125,5.999590121760534e-13
9707,10483.0,6.644759791519214e-13,10483.0,5.997021600886394e-13
9708,10484.0,6.622913542944478e-13,10484.0,5.976997885732706e-13
9709,10485.0,6.601121744825147e-13,10485.0,5.95697163618836e-13
9710,10486.0,6.57932753242637e-13,10486.0,5.936888121908705e-13
9711,10487.0,6.557472058011975e-13,10487.0,5.91685698928395e-13
9712,10488.0,6.535671829650861e-13,10488.0,5.896823321831563e-13
9713,10489.0,6.513811409242978e-13,10489.0,5.876732947699658e-13
9714,10490.0,6.492004484578928e-13,10490.0,5.856694396332469e-13
9715,10491.0,6.470135782915781e-13,10491.0,5.836650918817984e-13
9716,10492.0,6.448320212949324e-13,10492.0,5.816551940058207e-13
9717,10492.8740234375,6.429250953837629e-13,10492.8740234375,5.799028817538917e-13
9718,10493.0,6.426502229187856e-13,10493.0,5.796502980025222e-13
9719,10494.0,6.404624367978157e-13,10494.0,5.776452131511368e-13
9720,10495.0,6.382800401532096e-13,10495.0,5.756346333543638e-13
9721,10496.0,6.360917611755478e-13,10496.0,5.736290008265462e-13
9722,10497.0,6.339086998393149e-13,10497.0,5.716231787502837e-13
9723,10498.0,6.317198611272042e-13,10498.0,5.696119169193717e-13
9724,10499.0,6.295362018361418e-13,10499.0,5.676055477422268e-13
9725,10500.0,6.273522994220397e-13,10500.0,5.655989883161387e-13
9726,10501.0,6.251622629614229e-13,10501.0,5.635918629233861e-13
9727,10502.0,6.229773510217962e-13,10502.0,5.615793127474628e-13
9728,10502.876953125,6.210563194410264e-13,10502.876953125,5.598187495582789e-13
9729,10503.0,9.345293706716044e-12,10503.0,8.423765150640366e-12
9730,10504.0,7.996670250779118e-11,10504.0,7.207638449520233e-11
9731,10505.0,1.5008881203220988e-10,10505.0,1.3526905169077723e-10
9732,10506.0,2.1970959174433487e-10,10506.0,1.9800355196781965e-10
9733,10507.0,2.8883215001496854e-10,10507.0,2.6027917954804554e-10
9734,10508.0,3.5745512013239543e-10,10508.0,3.220958341435098e-10
9735,10509.0,4.2557460237639687e-10,10509.0,3.834498972193787e-10
9736,10510.0,4.931974358620163e-10,10510.0,4.44347787977457e-10
9737,10511.0,5.603152888113257e-10,10511.0,5.047863166558884e-10
9738,10512.0,6.269373371538024e-10,10512.0,5.647654404150931e-10
9739,10512.8798828125,6.851433330371487e-10,10512.8798828125,6.171551823671811e-10
9740,10513.0,6.816454250816367e-10,10513.0,6.139983718016832e-10
9741,10514.0,6.526276089099488e-10,10514.0,5.878228290578989e-10
9742,10515.0,6.23810056939064e-10,10515.0,5.618256733169004e-10
9743,10516.0,5.951867075034394e-10,10516.0,5.360070623275904e-10
9744,10517.0,5.667527658440509e-10,10517.0,5.103623195973263e-10
9745,10518.0,5.385183801682578e-10,10518.0,4.849009495717839e-10
9746,10519.0,5.104783263548933e-10,10519.0,4.5961821376978605e-10
9747,10520.0,4.826285289309065e-10,10520.0,4.3451409006345804e-10
9748,10521.0,4.5497743209909213e-10,10521.0,4.095883995240167e-10
9749,10522.0,4.2752091363343164e-10,10522.0,3.848379519548514e-10
9750,10522.8818359375,4.0346705618029617e-10,10522.8818359375,3.6316370301080317e-10
9751,10523.0,3.9852844642473425e-10,10523.0,3.587155145313727e-10
9752,10524.0,3.569083927094015e-10,10524.0,3.2122830733744815e-10
9753,10525.0,3.1559404160380415e-10,10525.0,2.840218632640327e-10
9754,10526.0,2.745854281309743e-10,10526.0,2.470962996350033e-10
9755,10527.0,2.3388063018075953e-10,10527.0,2.104497181336734e-10
9756,10528.0,1.934841064583387e-10,10528.0,1.7408631324591795e-10
9757,10529.0,1.5339356153031232e-10,10529.0,1.380039295404459e-10
9758,10530.0,1.1360804033511828e-10,10530.0,1.0220259600660493e-10
9759,10531.0,7.412991241908149e-11,10531.0,6.668233864790801e-11
9760,10532.0,3.495796083064629e-11,10532.0,3.144297959468204e-11
9761,10532.884765625,5.55287347970397e-13,10532.884765625,4.994210823428482e-13
9762,10533.0,5.550338665321739e-13,10533.0,4.991888228136859e-13
9763,10534.0,5.528389117678899e-13,10534.0,4.971730912530994e-13
9764,10535.0,5.506435966280794e-13,10535.0,4.951571673827173e-13
9765,10536.0,5.484480360553461e-13,10536.0,4.931409971127174e-13
9766,10537.0,5.462473925236444e-13,10537.0,4.911245272326615e-13
9767,10538.0,5.44051188548729e-13,10538.0,4.891034142956465e-13
9768,10539.0,5.418547383945155e-13,10539.0,4.870865234351909e-13
9769,10540.0,5.396579289274128e-13,10540.0,4.850693335841745e-13
9770,10541.0,5.374559459622008e-13,10541.0,4.830517482907717e-13
9771,10542.0,5.352583277055392e-13,10542.0,4.810339182050221e-13
9772,10542.8876953125,5.333073095173808e-13,10542.8876953125,4.792424487135551e-13
9773,10543.0,5.330604641134922e-13,10543.0,4.790157914363303e-13
9774,10544.0,5.308622438993692e-13,10544.0,4.769974719452162e-13
9775,10545.0,5.286591530573696e-13,10545.0,4.749745869095503e-13
9776,10546.0,5.264604050355406e-13,10546.0,4.729557450036539e-13
9777,10547.0,5.24261301031131e-13,10547.0,4.709367096759267e-13
9778,10548.0,5.220619504474014e-13,10548.0,4.689174294757708e-13
9779,10549.0,5.198576971044785e-13,10549.0,4.668978538327598e-13
9780,10550.0,5.176577632874825e-13,10550.0,4.648780840671575e-13
9781,10551.0,5.154573929553468e-13,10551.0,4.628579481137782e-13
9782,10552.0,5.132566688614344e-13,10552.0,4.608375183979858e-13
9783,10552.890625,5.112964439055442e-13,10552.890625,4.59034194272361e-13
9784,10553.0,5.110556980995688e-13,10553.0,4.588127220997768e-13
9785,10554.0,5.088499238237041e-13,10554.0,4.567918732214269e-13
9786,10555.0,5.066483719690973e-13,10555.0,4.547707312021591e-13
9787,10556.0,5.044464672063328e-13,10556.0,4.527493947209838e-13
9788,10557.0,5.022443147808966e-13,10557.0,4.507278143082307e-13
9789,10558.0,5.00041809873567e-13,10558.0,4.487059413749735e-13
9790,10559.0,4.978347036838306e-13,10559.0,4.466838732791051e-13
9791,10560.0,4.956316695670666e-13,10560.0,4.4466156121149094e-13
9792,10561.0,4.934282108928368e-13,10561.0,4.42638892012377e-13
9793,10562.0,4.912245039625954e-13,10562.0,4.406160275471215e-13
9794,10562.892578125,4.892572246329086e-13,10562.892578125,4.388102573791089e-13
9795,10563.0,4.890204462685095e-13,10563.0,4.38592919667348e-13
9796,10564.0,4.868161398203875e-13,10564.0,4.365695211057969e-13
9797,10565.0,4.84607246426558e-13,10565.0,4.345459265773935e-13
9798,10566.0,4.824023598125608e-13,10566.0,4.3251815627641e-13
9799,10567.0,4.801971732628152e-13,10567.0,4.304940933347652e-13
9800,10568.0,4.779916370173838e-13,10568.0,4.284697405406944e-13
9801,10569.0,4.75785850773842e-13,10569.0,4.2644519084648444e-13
9802,10570.0,4.735797152614778e-13,10570.0,4.2442035171401337e-13
9803,10571.0,4.713690162597836e-13,10571.0,4.2239514231675997e-13
9804,10572.0,4.691621097062749e-13,10572.0,4.2036969104738085e-13
9805,10572.896484375,4.671834429134444e-13,10572.896484375,4.1855365940485515e-13
9806,10573.0,4.669549539693883e-13,10573.0,4.1834395262228085e-13
9807,10574.0,4.647474999833992e-13,10574.0,4.163180177899692e-13
9808,10575.0,4.625396996080352e-13,10575.0,4.142918410464015e-13
9809,10576.0,4.60331649302627e-13,10576.0,4.1226537776941137e-13
9810,10577.0,4.58123253035597e-13,10577.0,4.1023871738469033e-13
9811,10578.0,4.559146063406743e-13,10578.0,4.0821181504958075e-13
9812,10579.0,4.5370164956019777e-13,10579.0,4.0618462680347223e-13
9813,10580.0,4.5149242584827186e-13,10580.0,4.0415724074898413e-13
9814,10581.0,4.4928279450955827e-13,10581.0,4.021295567447126e-13
9815,10582.0,4.4707291236434773e-13,10582.0,4.00101588017286e-13
9816,10582.8994140625,4.450850589211726e-13,10582.8994140625,3.9827743731427663e-13
9817,10583.0,4.4486273242962417e-13,10583.0,3.980734213460652e-13
9818,10584.0,4.426522086483841e-13,10584.0,3.960450132116411e-13
9819,10585.0,4.4044143331388026e-13,10585.0,3.94016320977016e-13
9820,10586.0,4.382303145611063e-13,10586.0,3.919874300979331e-13
9821,10587.0,4.3601894375715325e-13,10587.0,3.899582977167701e-13
9822,10588.0,4.338072299632339e-13,10588.0,3.8792888185848434e-13
9823,10589.0,4.315914935553974e-13,10589.0,3.858992666549485e-13
9824,10590.0,4.2937920410630675e-13,10590.0,3.838694099104531e-13
9825,10591.0,4.2716660566795863e-13,10591.0,3.8183922030497007e-13
9826,10592.0,4.2495370986497904e-13,10592.0,3.7980883118589497e-13
9827,10592.9013671875,4.2295878372790525e-13,10592.9013671875,3.7797849849952407e-13
9828,10593.0,4.227404727248761e-13,10593.0,3.7777820101964097e-13
9829,10594.0,4.20526982372319e-13,10594.0,3.757472891555614e-13
9830,10595.0,4.183131511113628e-13,10595.0,3.7371617707706986e-13
9831,10596.0,4.1609906613996005e-13,10596.0,3.7168482391276317e-13
9832,10597.0,4.1388464068894004e-13,10597.0,3.696531896743455e-13
9833,10598.0,4.1166996102942093e-13,10598.0,3.6762469390690975e-13
9834,10599.0,4.0945494131912395e-13,10599.0,3.6559255954550243e-13
9835,10600.0,4.072396669022147e-13,10600.0,3.6356022380019e-13
9836,10601.0,4.063577681178912e-13,10601.0,3.627789612035731e-13
9837,10602.0,4.0547581166849533e-13,10602.0,3.619975833206733e-13
9838,10602.904296875,4.046781751027967e-13,10602.904296875,3.6129095565126534e-13
9839,10603.0,4.04593755216474e-13,10603.0,3.6121616851753545e-13
9840,10604.0,4.037115567968792e-13,10604.0,3.6043467756360325e-13
9841,10605.0,4.0282930041940376e-13,10605.0,3.596530715705538e-13
9842,10606.0,4.0194690225177546e-13,10606.0,3.5887142839108213e-13
9843,10607.0,4.010644459310426e-13,10607.0,3.580897090513014e-13
9844,10608.0,4.001818479975925e-13,10608.0,3.5730787491960097e-13
9845,10609.0,3.9929919171579805e-13,10609.0,3.565260033352614e-13
9846,10610.0,3.984163939987373e-13,10610.0,3.5574728599249415e-13
9847,10611.0,3.9753348243006126e-13,10611.0,3.5496516711892003e-13
9848,10612.0,3.966504298501027e-13,10612.0,3.5418301074451446e-13
9849,10612.9072265625,3.9584925222773415e-13,10612.9072265625,3.5347335198833724e-13
9850,10613.0,3.9576731877780926e-13,10613.0,3.5340077840885243e-13
9851,10614.0,3.9488410790048374e-13,10614.0,3.526184319938921e-13
9852,10615.0,3.940007562782273e-13,10615.0,3.518360478118829e-13
9853,10616.0,3.9311734587078903e-13,10616.0,3.5105358765918204e-13
9854,10617.0,3.9223379489600775e-13,10617.0,3.5027101367457174e-13
9855,10618.0,3.9135018494079517e-13,10618.0,3.494884016566632e-13
9856,10619.0,3.9046643459584265e-13,10619.0,3.4870884166610593e-13
9857,10620.0,3.8958262507519315e-13,10620.0,3.479260705781409e-13
9858,10621.0,3.886986244483868e-13,10621.0,3.47143178050464e-13
9859,10622.0,3.878145646828355e-13,10622.0,3.4636017230865857e-13
9860,10622.91015625,3.870098089852347e-13,10622.91015625,3.4564748300444484e-13
9861,10623.0,3.869303651150794e-13,10623.0,3.4557712829514024e-13
9862,10624.0,3.860461062133389e-13,10624.0,3.4479400849120364e-13
9863,10625.0,3.8516170768712117e-13,10625.0,3.440107757207019e-13
9864,10626.0,3.8427724963166404e-13,10626.0,3.432306197518842e-13
9865,10627.0,3.8339269194614687e-13,10627.0,3.4244726544885113e-13
9866,10628.0,3.8250799490277e-13,10628.0,3.416637984265514e-13
9867,10629.0,3.816232380372399e-13,10629.0,3.4088029259966155e-13
9868,10630.0,3.80738341991615e-13,10630.0,3.400967109633349e-13
9869,10631.0,3.7985669608333643e-13,10631.0,3.393130140788309e-13
9870,10632.0,3.7897159008897546e-13,10632.0,3.3853235030285455e-13
9871,10632.912109375,3.781642257000512e-13,10632.912109375,3.3781739144569714e-13
9872,10633.0,3.780864238960657e-13,10633.0,3.377484948700509e-13
9873,10634.0,3.7720111889284844e-13,10634.0,3.3696460020131497e-13
9874,10635.0,3.763157534957608e-13,10635.0,3.361806297201143e-13
9875,10636.0,3.7543024946618077e-13,10636.0,3.3539654719263164e-13
9876,10637.0,3.745446848473929e-13,10637.0,3.3461546134362336e-13
9877,10638.0,3.736589817739429e-13,10638.0,3.338312562939496e-13
9878,10639.0,3.7277321791593196e-13,10639.0,3.330469394454129e-13
9879,10640.0,3.718873543850848e-13,10640.0,3.322625828278382e-13
9880,10641.0,3.7100453899223597e-13,10641.0,3.314810785672943e-13
9881,10642.0,3.7011842001977135e-13,10642.0,3.3069651998004943e-13
9882,10642.9150390625,3.6930746433279663e-13,10642.9150390625,3.299785519596937e-13
9883,10643.0,3.692321632697038e-13,10643.0,3.2991188576084734e-13
9884,10644.0,3.683458454790508e-13,10644.0,3.2912714036151303e-13
9885,10645.0,3.674593900887557e-13,10645.0,3.2834235495483043e-13
9886,10646.0,3.66572873462526e-13,10646.0,3.275604652922827e-13
9887,10647.0,3.656862194146303e-13,10647.0,3.2677548611102104e-13
9888,10648.0,3.647995039354351e-13,10648.0,3.259904666556727e-13
9889,10649.0,3.6391582338837756e-13,10649.0,3.2520537154950654e-13
9890,10650.0,3.630289011973865e-13,10650.0,3.2442310833795096e-13
9891,10651.0,3.62141838977484e-13,10651.0,3.236378521564354e-13
9892,10652.0,3.612547149497426e-13,10652.0,3.2285248546819284e-13
9893,10652.91796875,3.6044024090809985e-13,10652.91796875,3.2213150887299353e-13
9894,10653.0,2.3903739787929627e-12,10653.0,2.136321467628916e-12
9895,10654.0,2.70703011979997e-11,10654.0,2.419401579255666e-11
9896,10655.0,5.1628342266758936e-11,10655.0,4.614379427726512e-11
9897,10656.0,7.606514774165051e-11,10656.0,6.798566831576322e-11
9898,10657.0,1.0037957000929236e-10,10657.0,8.971961970810708e-11
9899,10658.0,1.2457205682667132e-10,10658.0,1.1134663054273028e-10
9900,10659.0,1.4864257980132154e-10,10659.0,1.3286488264924386e-10
9901,10660.0,1.72591100527985e-10,10660.0,1.5427514770961915e-10
9902,10661.0,1.9641934484532395e-10,10661.0,1.7557903459316874e-10
9903,10662.0,2.201240364504043e-10,10662.0,1.967735203700417e-10
9904,10662.919921875,2.4182274207101707e-10,10662.919921875,2.1617538102762102e-10
9905,10663.0,2.3984111631226117e-10,10663.0,2.1440435062443414e-10
9906,10664.0,2.151607821561051e-10,10664.0,1.9234637474982563e-10
9907,10665.0,1.906024115485916e-10,10665.0,1.7039787803068755e-10
9908,10666.0,1.6616743043645578e-10,10666.0,1.48555572253058e-10
9909,10667.0,1.418527893533873e-10,10667.0,1.2682125133023197e-10
9910,10668.0,1.1766013732339387e-10,10668.0,1.0519585474926158e-10
9911,10669.0,9.358952175380908e-11,10669.0,8.367732076626971e-11
9912,10670.0,6.964094122211203e-11,10670.0,6.226680101014049e-11
9913,10671.0,4.581483219061554e-11,10671.0,4.096467798251427e-11
9914,10672.0,2.211019862733829e-11,10672.0,1.9770043634506485e-11
9915,10672.9228515625,3.426823470752924e-13,10672.9228515625,3.064202166215604e-13
9916,10673.0,3.426137399126396e-13,10673.0,3.063595010926897e-13
9917,10674.0,3.4172436306701295e-13,10674.0,3.0557520075479423e-13
9918,10675.0,3.408378903435098e-13,10675.0,3.047880808887409e-13
9919,10676.0,3.399483067353404e-13,10676.0,3.040008524856634e-13
9920,10677.0,3.390586588594128e-13,10677.0,3.0321632924323035e-13
9921,10678.0,3.381688763204492e-13,10678.0,3.02428975033298e-13
9922,10679.0,3.3728196611108284e-13,10679.0,3.0164151253426694e-13
9923,10680.0,3.3639197677288865e-13,10680.0,3.008567332972619e-13
9924,10681.0,3.3550192003100134e-13,10681.0,3.0006910988818983e-13
9925,10682.0,3.3461172899682086e-13,10682.0,2.9928415515335434e-13
9926,10682.92578125,3.3379024051498636e-13,10682.92578125,2.9855487389735745e-13
9927,10683.0,3.337243785090526e-13,10683.0,2.9849640550045964e-13
9928,10684.0,3.3283398066813714e-13,10684.0,2.977085479845723e-13
9929,10685.0,3.3194351779091256e-13,10685.0,2.9692333723977215e-13
9930,10686.0,3.310529552850895e-13,10686.0,2.961353532024717e-13
9931,10687.0,3.3016513290771656e-13,10687.0,2.953472615501926e-13
9932,10688.0,3.292743633714964e-13,10688.0,2.9456179476317047e-13
9933,10689.0,3.2838346016630836e-13,10689.0,2.937735446276636e-13
9934,10690.0,3.274953418488079e-13,10690.0,2.929879047519409e-13
9935,10691.0,3.2660427985805363e-13,10691.0,2.921995706522596e-13
9936,10692.0,3.2571315188237013e-13,10692.0,2.914111291181531e-13
9937,10692.9287109375,3.248880566795958e-13,10692.9287109375,2.906813014491499e-13
9938,10693.0,3.173731451622966e-12,10693.0,2.839582366579561e-12
9939,10694.0,4.301810927794712e-11,10694.0,3.849009052958024e-11
9940,10695.0,8.264313334892295e-11,10695.0,7.39472161632073e-11
9941,10696.0,1.2204877982062705e-10,10696.0,1.0920991067106228e-10
9942,10697.0,1.6123639363057044e-10,10697.0,1.4427847908769973e-10
9943,10698.0,2.0020350029861685e-10,10698.0,1.7915454331998007e-10
9944,10699.0,2.389510875812207e-10,10699.0,2.138351323524566e-10
9945,10700.0,2.774815783039029e-10,10700.0,2.4832374707583576e-10
9946,10701.0,3.1579038433488057e-10,10701.0,2.826162195789864e-10
9947,10702.0,3.538796112729235e-10,10702.0,3.1671727117876257e-10
9948,10702.9306640625,3.891336709618259e-10,10702.9306640625,3.482769959750001e-10
9949,10703.0,3.8636312135217244e-10,10703.0,3.457979198144254e-10
9950,10704.0,3.465187478683331e-10,10704.0,3.101499188974092e-10
9951,10705.0,3.068964650082003e-10,10705.0,2.746929602115524e-10
9952,10706.0,2.674906952018086e-10,10706.0,2.3943016596910953e-10
9953,10707.0,2.2830443022708035e-10,10707.0,2.0436339261530378e-10
9954,10708.0,1.8933940512545776e-10,10708.0,1.6948869938674417e-10
9955,10709.0,1.5059198277192718e-10,10709.0,1.348094771007358e-10
9956,10710.0,1.1206422106529044e-10,10710.0,1.0032298962889274e-10
9957,10711.0,7.375678136454251e-11,10711.0,6.603143194619605e-11
9958,10712.0,3.566808478494239e-11,10712.0,3.193329116107372e-11
