,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7809,8759.0,2.053002158809325e-08,8759.0,1.966945029001685e-08
7810,8760.0,2.1359809963823878e-08,8760.0,2.0463097317920433e-08
7811,8761.0,2.2188929806048575e-08,8761.0,2.125599648899995e-08
7812,8762.0,2.3017385773432756e-08,8762.0,2.204814984169646e-08
7813,8762.4052734375,2.335294598794066e-08,8762.4052734375,2.2369058676566093e-08
7814,8763.0,2.268491632046829e-08,8763.0,2.1728430194454074e-08
7815,8764.0,2.1562349466656957e-08,8764.0,2.0651818745230407e-08
7816,8765.0,2.044064727159453e-08,8765.0,1.957617483090636e-08
7817,8766.0,1.931981142147794e-08,8766.0,1.8501502546985845e-08
7818,8767.0,1.8199681606058167e-08,8767.0,1.742780362742867e-08
7819,8768.0,1.708059346853192e-08,8768.0,1.6355229201010256e-08
7820,8769.0,1.5962376733451035e-08,8769.0,1.528347409103566e-08
7821,8770.0,1.484516523225459e-08,8770.0,1.4212695783796862e-08
7822,8771.0,1.3728690226532689e-08,8771.0,1.3142900030433184e-08
7823,8772.0,1.261308975304177e-08,8772.0,1.2074085972042065e-08
7824,8772.408203125,1.2157950351472246e-08,8772.408203125,1.163811868812125e-08
7825,8773.0,1.2304037467241619e-08,8773.0,1.177755196598737e-08
7826,8774.0,1.2550726074255236e-08,8774.0,1.2012872869433839e-08
7827,8775.0,1.2797207197200548e-08,8775.0,1.2247960816495137e-08
7828,8776.0,1.3043480447392988e-08,8776.0,1.2482816688863172e-08
7829,8777.0,1.3289545435900832e-08,8777.0,1.2717440087172365e-08
7830,8778.0,1.3535401773545066e-08,8778.0,1.2951948938387547e-08
7831,8779.0,1.3781049070899341e-08,8779.0,1.3186109765101953e-08
7832,8780.0,1.4026488424775028e-08,8780.0,1.3420035507488924e-08
7833,8781.0,1.4271716498282607e-08,8781.0,1.3653727173867758e-08
7834,8782.0,1.4516734361714547e-08,8782.0,1.3887311243632716e-08
7835,8782.4111328125,1.4617408175951928e-08,8782.4111328125,1.3983225921192216e-08
7836,8783.0,1.4175801640156206e-08,8783.0,1.3560230847547706e-08
7837,8784.0,1.3426349983357649e-08,8784.0,1.2842442750257514e-08
7838,8785.0,1.2677495803319263e-08,8785.0,1.2125321963077853e-08
7839,8786.0,1.1929240246646299e-08,8786.0,1.1408871138747671e-08
7840,8787.0,1.1181584460676272e-08,8787.0,1.069318916101641e-08
7841,8788.0,1.0434530699378076e-08,8788.0,9.978076351622284e-09
7842,8789.0,9.688077820653423e-09,8789.0,9.263635885609614e-09
7843,8790.0,8.942228159102776e-09,8790.0,8.549870106805248e-09
7844,8791.0,8.196982787668562e-09,8791.0,7.83685173368997e-09
7845,8792.0,7.4523429487378e-09,8792.0,7.124432304973901e-09
7846,8792.4140625,7.144193059467342e-09,8792.4140625,6.829644937257075e-09
7847,8793.0,6.732612398013884e-09,8793.0,6.435923511554858e-09
7848,8794.0,6.030636371976032e-09,8794.0,5.764480101897912e-09
7849,8795.0,5.329235038946026e-09,8795.0,5.093725548863384e-09
7850,8796.0,4.628409488151282e-09,8796.0,4.4235617514210695e-09
7851,8797.0,3.928161225870305e-09,8797.0,3.754042505904699e-09
7852,8798.0,3.228490435845156e-09,8798.0,3.0851692678339947e-09
7853,8799.0,2.5293986999591422e-09,8799.0,2.4169645021384328e-09
7854,8800.0,1.8308871102149284e-09,8800.0,1.749379460974909e-09
7855,8801.0,1.1328091338016613e-09,8801.0,1.0823024174579421e-09
7856,8802.0,4.354991146437057e-10,8802.0,4.1604918955650064e-10
7857,8802.416015625,1.456282969741736e-10,8802.416015625,1.391208015751422e-10
7858,8803.0,1.8545879258874129e-09,8803.0,1.7716508356692785e-09
7859,8804.0,4.778417835675838e-09,8804.0,4.564404991815685e-09
7860,8805.0,7.699026285908242e-09,8805.0,7.353686354914572e-09
7861,8806.0,1.0616409976394061e-08,8806.0,1.0139491791388089e-08
7862,8807.0,1.3530567039897053e-08,8807.0,1.2921936081013185e-08
7863,8808.0,1.6441491613671472e-08,8808.0,1.5700805082024643e-08
7864,8809.0,1.9349181518952988e-08,8809.0,1.847619014964268e-08
7865,8810.0,2.225363345032498e-08,8810.0,2.1248278452847192e-08
7866,8811.0,2.5154839834912625e-08,8811.0,2.4016701164283893e-08
7867,8812.0,2.8052800648455154e-08,8812.0,2.678162696583082e-08
7868,8812.4189453125,2.92659222725895e-08,8812.4189453125,2.7938940757408633e-08
7869,8813.0,2.913770610842582e-08,8813.0,2.7815381659306882e-08
7870,8814.0,2.8917216209466076e-08,8814.0,2.7603169775938038e-08
7871,8815.0,2.8696943068003918e-08,8815.0,2.7390937956568376e-08
7872,8816.0,2.847714049517531e-08,8816.0,2.7178940692141315e-08
7873,8817.0,2.825730259606113e-08,8817.0,2.6967424736047208e-08
7874,8818.0,2.8037679124903025e-08,8818.0,2.675589534577166e-08
7875,8819.0,2.7818273329843152e-08,8819.0,2.6544604095055126e-08
7876,8820.0,2.7599085440280386e-08,8820.0,2.6333545414611755e-08
7877,8821.0,2.738012032641464e-08,8821.0,2.6122965693235498e-08
7878,8822.0,2.7161373502401662e-08,8822.0,2.5912381106317262e-08
7879,8822.421875,2.7069155212626315e-08,8822.421875,2.5823611535141637e-08
7880,8823.0,2.6925057665113914e-08,8823.0,2.568506442395211e-08
7881,8824.0,2.667600785551936e-08,8824.0,2.54458667665835e-08
7882,8825.0,2.6427211742177703e-08,8825.0,2.5206705455170797e-08
7883,8826.0,2.6178902725962456e-08,8826.0,2.4967818375994203e-08
7884,8827.0,2.5930615341369116e-08,8827.0,2.4729205796749384e-08
7885,8828.0,2.5682579676273448e-08,8828.0,2.449109190897609e-08
7886,8829.0,2.5434798771782915e-08,8829.0,2.4253029600379734e-08
7887,8830.0,2.518727289368775e-08,8830.0,2.4015239932098862e-08
7888,8831.0,2.4944086848200075e-08,8831.0,2.378183747577046e-08
7889,8832.0,2.4701075222975813e-08,8832.0,2.3548413357531415e-08
7890,8832.4248046875,2.459789562809617e-08,8832.4248046875,2.3449313694961345e-08
7891,8833.0,2.421331871877827e-08,8833.0,2.3081713986673537e-08
7892,8834.0,2.3545127558276167e-08,8834.0,2.244329903863274e-08
7893,8835.0,2.287766314736009e-08,8835.0,2.1805260859672438e-08
7894,8836.0,2.2210515542162672e-08,8836.0,2.1167814193600214e-08
7895,8837.0,2.1543890801409366e-08,8837.0,2.0531147960759645e-08
7896,8838.0,2.0877792495219163e-08,8838.0,1.989488203709976e-08
7897,8839.0,2.021222176886049e-08,8839.0,1.925921326120829e-08
7898,8840.0,1.9547179768357487e-08,8840.0,1.8624308864257393e-08
7899,8841.0,1.888266746290459e-08,8841.0,1.798982559472061e-08
7900,8842.0,1.8218686190133666e-08,8842.0,1.73559409332141e-08
7901,8842.427734375,1.7934909333937517e-08,8842.427734375,1.7085056579104033e-08
7902,8843.0,1.950401682706525e-08,8843.0,1.8579016886274993e-08
7903,8844.0,2.224397790379706e-08,8844.0,2.118744212061563e-08
7904,8845.0,2.4981644106085087e-08,8845.0,2.3793289862827497e-08
7905,8846.0,2.771701352355197e-08,8846.0,2.6396791642268682e-08
7906,8847.0,3.045007571558842e-08,8847.0,2.8997485737724507e-08
7907,8848.0,3.31808284753872e-08,8848.0,3.159558475731325e-08
7908,8849.0,3.590926694406558e-08,8849.0,3.4191396418998524e-08
7909,8850.0,3.863573039325414e-08,8850.0,3.6784318021081455e-08
7910,8851.0,4.1359550343755434e-08,8851.0,3.9374626173208523e-08
7911,8852.0,4.408104143817735e-08,8852.0,4.196270307912936e-08
7912,8852.4296875,4.524971560090385e-08,8852.4296875,4.307380813836639e-08
7913,8853.0,4.4796864690815306e-08,8853.0,4.264088197927094e-08
7914,8854.0,4.400331766124485e-08,8854.0,4.188233441514851e-08
7915,8855.0,4.321039960195408e-08,8855.0,4.112487214853971e-08
7916,8856.0,4.2418116375917444e-08,8856.0,4.03677417363839e-08
7917,8857.0,4.162683106428076e-08,8857.0,3.961131879678293e-08
7918,8858.0,4.0835800981616806e-08,8858.0,3.885596463867338e-08
7919,8859.0,4.004540533954221e-08,8859.0,3.810096291887134e-08
7920,8860.0,3.925564550649793e-08,8860.0,3.734668144309519e-08
7921,8861.0,3.846652249050176e-08,8861.0,3.659344780447279e-08
7922,8862.0,3.7678038037974526e-08,8862.0,3.5840591549456464e-08
7923,8862.4326171875,3.7337268227782537e-08,8862.4326171875,3.551511616192658e-08
7924,8863.0,3.7972873022816667e-08,8863.0,3.611793495893359e-08
7925,8864.0,3.909199691632826e-08,8864.0,3.7179852850401384e-08
7926,8865.0,4.021011957907199e-08,8865.0,3.8240318959342335e-08
7927,8866.0,4.1327238961656695e-08,8866.0,3.9300025396250946e-08
7928,8867.0,4.244335751453788e-08,8867.0,4.03582522374305e-08
7929,8868.0,4.3558852337968885e-08,8868.0,4.1415351370847806e-08
7930,8869.0,4.467295961695516e-08,8869.0,4.2471709249600454e-08
7931,8870.0,4.578605539593318e-08,8870.0,4.352655629425999e-08
7932,8871.0,4.6898130574756724e-08,8871.0,4.458026744714799e-08
7933,8872.0,4.8009189807185044e-08,8872.0,4.563325488483312e-08
7934,8872.435546875,4.849279005226588e-08,8872.435546875,4.609134679594231e-08
7935,8873.0,4.745980806970806e-08,8873.0,4.510752006447458e-08
7936,8874.0,4.563137357452704e-08,8874.0,4.3366309868551715e-08
7937,8875.0,4.380407492991249e-08,8875.0,4.162643657635468e-08
7938,8876.0,4.197833820303862e-08,8876.0,3.9888316243623505e-08
7939,8877.0,4.0154170915735913e-08,8877.0,3.815230546751189e-08
7940,8878.0,3.833156762256086e-08,8878.0,3.641768506362451e-08
7941,8879.0,3.651086131966608e-08,8879.0,3.468514507533908e-08
7942,8880.0,3.46913885163023e-08,8880.0,3.295403828451473e-08
7943,8881.0,3.2873499224488126e-08,8881.0,3.122470625546587e-08
7944,8882.0,3.105719089508432e-08,8882.0,2.9497419950561735e-08
7945,8882.4384765625,3.026128168900471e-08,8882.4384765625,2.874047850626522e-08
7946,8883.0,3.32605444523544e-08,8883.0,3.158759577258911e-08
7947,8884.0,3.859844042455418e-08,8884.0,3.665408505089659e-08
7948,8885.0,4.3931236745826e-08,8885.0,4.171490929247641e-08
7949,8886.0,4.925921994810089e-08,8886.0,4.6770347478835225e-08
7950,8887.0,5.458238022694829e-08,8887.0,5.182086375932659e-08
7951,8888.0,5.990124146725709e-08,8888.0,5.6865551981355723e-08
7952,8889.0,6.521478072424433e-08,8889.0,6.190538474092939e-08
7953,8890.0,7.052346120988592e-08,8890.0,6.69392706260421e-08
7954,8891.0,7.582727873674379e-08,8891.0,7.196771926062807e-08
7955,8892.0,8.112622408012537e-08,8892.0,7.699142573528157e-08
7956,8892.4404296875,8.345881641432298e-08,8892.4404296875,7.92019985657691e-08
7957,8893.0,8.28692457382036e-08,8893.0,7.863854355701096e-08
7958,8894.0,8.181556890694531e-08,8894.0,7.763306737015268e-08
7959,8895.0,8.076276568185946e-08,8895.0,7.662785315473762e-08
7960,8896.0,7.971083791370704e-08,8896.0,7.56243146537067e-08
7961,8897.0,7.866048833103938e-08,8897.0,7.462106032145284e-08
7962,8898.0,7.76103076827742e-08,8898.0,7.361879338088883e-08
7963,8899.0,7.656100805867106e-08,8899.0,7.261818830761493e-08
7964,8900.0,7.5512599324426e-08,8900.0,7.161789261723372e-08
7965,8901.0,7.446506790343144e-08,8901.0,7.061923708945245e-08
7966,8902.0,7.341907725556856e-08,8902.0,6.962092106964933e-08
7967,8902.443359375,7.29553174771717e-08,8902.443359375,6.917890791092114e-08
7968,8903.0,6.887845444415386e-08,8903.0,6.531041366073809e-08
7969,8904.0,6.15596182956133e-08,8904.0,5.8365891638432757e-08
7970,8905.0,5.424749084563714e-08,8905.0,5.142887393861946e-08
7971,8906.0,4.6942503943319883e-08,8906.0,4.4499769859042767e-08
7972,8907.0,3.9643769540746366e-08,8907.0,3.7577721663337204e-08
7973,8908.0,3.235178459726208e-08,8908.0,3.066349474415264e-08
7974,8909.0,2.5066786064394502e-08,8909.0,2.3756478446097076e-08
7975,8910.0,1.7788275946101744e-08,8910.0,1.6857186859810684e-08
7976,8911.0,1.0516556028742232e-08,8911.0,9.965257718293129e-09
7977,8912.0,3.251640503180973e-09,8912.0,3.0809534824603445e-09
7978,8912.4462890625,1.158717673257676e-11,8912.4462890625,1.097848254339461e-11
7979,8913.0,1.8600226062655494e-09,8913.0,1.7622220365004682e-09
7980,8914.0,5.1958482650815336e-09,8914.0,4.922281116773448e-09
7981,8915.0,8.528525007833631e-09,8915.0,8.078809965854525e-09
7982,8916.0,1.1858046556724557e-08,8916.0,1.1231819495153967e-08
7983,8917.0,1.5184541944475815e-08,8917.0,1.4381432814117188e-08
7984,8918.0,1.85077638718666e-08,8918.0,1.7527409827799254e-08
7985,8919.0,2.182781171993414e-08,8919.0,2.0670036148287385e-08
7986,8920.0,2.5144679194612025e-08,8920.0,2.3808955573402988e-08
7987,8921.0,2.8458613875193695e-08,8921.0,2.6944569052510576e-08
7988,8922.0,3.176913153738376e-08,8922.0,3.007640849241937e-08
7989,8922.44921875,3.325523713990019e-08,8922.44921875,3.148225734463283e-08
7990,8923.0,3.414938381526884e-08,8923.0,3.232737964936093e-08
7991,8924.0,3.577188284805666e-08,8924.0,3.3860122318155514e-08
7992,8925.0,3.7392486108250974e-08,8925.0,3.539141231577155e-08
7993,8926.0,3.9011487040946166e-08,8926.0,3.6920612349895254e-08
7994,8927.0,4.062888631647754e-08,8927.0,3.8448381285394835e-08
7995,8928.0,4.2245057294801175e-08,8928.0,3.9974030152562017e-08
7996,8929.0,4.385925826283893e-08,8929.0,4.149826523114389e-08
7997,8930.0,4.547184817323323e-08,8930.0,4.3020341476867284e-08
7998,8931.0,4.708324306476572e-08,8931.0,4.454102913817736e-08
7999,8932.0,4.869261533572935e-08,8932.0,4.6059523586942495e-08
8000,8932.4521484375,4.941975868011224e-08,8932.4521484375,4.6745712770518484e-08
8001,8933.0,4.84322321896334e-08,8933.0,4.580967893389184e-08
8002,8934.0,4.663142305013751e-08,8934.0,4.4102163504746274e-08
8003,8935.0,4.4831889675324495e-08,8935.0,4.23969405724621e-08
8004,8936.0,4.303407166744914e-08,8936.0,4.069322153752732e-08
8005,8937.0,4.1237963100552194e-08,8937.0,3.89917708136894e-08
8006,8938.0,3.944392367492738e-08,8938.0,3.729186218476253e-08
8007,8939.0,3.76512377270035e-08,8939.0,3.5594201638202356e-08
8008,8940.0,3.58602761942575e-08,8940.0,3.389811725960687e-08
8009,8941.0,3.407134105340591e-08,8941.0,3.220424823401698e-08
8010,8942.0,3.228381807944028e-08,8942.0,3.0511998027830354e-08
8011,8942.4541015625,3.147267377957403e-08,8942.4541015625,2.9744306165112486e-08
8012,8943.0,3.653379229535448e-08,8943.0,3.452599838669682e-08
8013,8944.0,4.579822106023992e-08,8944.0,4.327707719236328e-08
8014,8945.0,5.505305624978966e-08,8945.0,5.2018329158204405e-08
8015,8946.0,6.429860550112294e-08,8946.0,6.07488525824692e-08
8016,8947.0,7.353550624204093e-08,8947.0,6.946966634326322e-08
8017,8948.0,8.276251186916119e-08,8948.0,7.817955922834141e-08
8018,8949.0,9.198018721849511e-08,8949.0,8.68798648856421e-08
8019,8950.0,1.011893976356434e-07,8950.0,9.556905293651483e-08
8020,8951.0,1.1038842955889848e-07,8951.0,1.0424880370364942e-07
8021,8952.0,1.1957807015579623e-07,8952.0,1.1291723278617086e-07
8022,8952.45703125,1.2377539549410657e-07,8952.45703125,1.1687598529499486e-07
8023,8953.0,1.216922296813867e-07,8953.0,1.1490336211668281e-07
8024,8954.0,1.1785738922356667e-07,8954.0,1.1127247098829532e-07
8025,8955.0,1.1402629416718817e-07,8955.0,1.0764673570467952e-07
8026,8956.0,1.1019993411864962e-07,8956.0,1.0402415857073943e-07
8027,8957.0,1.0637631782146646e-07,8957.0,1.0040669704409699e-07
8028,8958.0,1.0255646899770064e-07,8958.0,9.679335045396762e-08
8029,8959.0,9.874127514712313e-08,8959.0,9.318328420719438e-08
8030,8960.0,9.492894936821874e-08,8960.0,8.957824617135055e-08
8031,8961.0,9.112126794232022e-08,8961.0,8.597660990046766e-08
8032,8962.0,8.731653378094267e-08,8962.0,8.237994771062575e-08
8033,8962.4599609375,8.556778459057935e-08,8962.4599609375,8.07266842023783e-08
8034,8963.0,8.295760233983839e-08,8963.0,7.826032209316267e-08
8035,8964.0,7.812872059142147e-08,8964.0,7.369815266656957e-08
8036,8965.0,7.330398013642254e-08,8965.0,6.91406914228398e-08
8037,8966.0,6.848412988535145e-08,8966.0,6.458925669079069e-08
8038,8967.0,6.366974683534113e-08,8967.0,6.004263307949942e-08
8039,8968.0,5.8859662454121055e-08,8968.0,5.550197216646798e-08
8040,8969.0,5.4054496666568576e-08,8969.0,5.0966697635797166e-08
8041,8970.0,4.9254697999624264e-08,8970.0,4.64363822867273e-08
8042,8971.0,4.445939652796485e-08,8971.0,4.191197345515894e-08
8043,8972.0,3.9669386774547534e-08,8972.0,3.7392623934243187e-08
8044,8972.462890625,3.7453627301365617e-08,8972.462890625,3.530266885661094e-08
8045,8973.0,3.543301189500978e-08,8973.0,3.3396596799116255e-08
8046,8974.0,3.16739825842562e-08,8974.0,2.9850833139895985e-08
8047,8975.0,2.7919097836818853e-08,8975.0,2.630963889338806e-08
8048,8976.0,2.4167833917976183e-08,8976.0,2.2772709727593074e-08
8049,8977.0,2.0420482824769767e-08,8977.0,1.9239880391611013e-08
8050,8978.0,1.6677195975139107e-08,8978.0,1.5711543570562712e-08
8051,8979.0,1.2937652741652385e-08,8979.0,1.218738673068616e-08
8052,8980.0,9.202124687200113e-09,8980.0,8.667673257680462e-09
8053,8981.0,5.470427990229558e-09,8981.0,5.1522260124578194e-09
8054,8982.0,1.7426712613644331e-09,8982.0,1.6411644886910023e-09
8055,8982.46484375,1.1190401926402694e-11,8982.46484375,1.053812454778979e-11
8056,8983.0,4.340989517022099e-09,8983.0,4.087751618816243e-09
8057,8984.0,1.2425109492823526e-08,8984.0,1.169916597083966e-08
8058,8985.0,2.0500800664029416e-08,8985.0,1.9301206192909072e-08
8059,8986.0,2.856775305411712e-08,8986.0,2.6893571347382765e-08
8060,8987.0,3.6626061051693186e-08,8987.0,3.4476671542200675e-08
8061,8988.0,4.4676106556618784e-08,8988.0,4.205030615632136e-08
8062,8989.0,5.271714827752981e-08,8989.0,4.961400639192807e-08
8063,8990.0,6.075003792189086e-08,8990.0,5.7168595257904764e-08
8064,8991.0,6.877378675794222e-08,8991.0,6.471310742784609e-08
8065,8992.0,7.678949460200723e-08,8992.0,7.224861969485535e-08
8066,8992.4677734375,8.053574511614278e-08,8992.4677734375,7.577025788404694e-08
8067,8993.0,7.622935836204293e-08,8993.0,7.17153684668716e-08
8068,8994.0,6.814471530464509e-08,8994.0,6.410329712671316e-08
8069,8995.0,6.006926667247456e-08,8995.0,5.650133611817952e-08
8070,8996.0,5.200188590090484e-08,8996.0,4.8908404904907373e-08
8071,8997.0,4.394358875037646e-08,8997.0,4.13254865697321e-08
8072,8998.0,3.5893536356265864e-08,8998.0,3.3752080424097594e-08
8073,8999.0,2.7852457127201095e-08,8999.0,2.6187963588793798e-08
8074,9000.0,1.9819799288299155e-08,9000.0,1.863370451382539e-08
8075,9001.0,1.17943722120187e-08,9001.0,1.1089181312126498e-08
8076,9002.0,3.7798288296670905e-09,9002.0,3.553969401037857e-09
8077,9002.470703125,1.1067495923964367e-11,9002.470703125,1.0406449182382872e-11
8078,9003.0,3.151402389458001e-09,9003.0,2.9632626916911263e-09
8079,9004.0,9.078348780704388e-09,9004.0,8.536702460070273e-09
8080,9005.0,1.499719639435293e-08,9005.0,1.4103218876618993e-08
8081,9006.0,2.0908151375699366e-08,9006.0,1.9662777442611452e-08
8082,9007.0,2.6810888003080968e-08,9007.0,2.521514244395516e-08
8083,9008.0,3.270581815422615e-08,9008.0,3.076071305311314e-08
8084,9009.0,3.8592404954180354e-08,9009.0,3.629930384135978e-08
8085,9010.0,4.4470879068412435e-08,9010.0,4.183052402288006e-08
8086,9011.0,5.0341775101816225e-08,9011.0,4.735517102386855e-08
8087,9012.0,5.620416700741622e-08,9012.0,5.2872352161562315e-08
8088,9012.4736328125,5.897820540856028e-08,9012.4736328125,5.548324023352351e-08
8089,9013.0,6.482295930171073e-08,9013.0,6.098322846686367e-08
8090,9014.0,7.59146729776461e-08,9014.0,7.142209792350532e-08
8091,9015.0,8.699180720440063e-08,9015.0,8.184699520144945e-08
8092,9016.0,9.805289335805542e-08,9016.0,9.225931141731714e-08
8093,9017.0,1.0909956510290153e-07,9017.0,1.0265837784124129e-07
8094,9018.0,1.201299592775884e-07,9018.0,1.1304314414763315e-07
8095,9019.0,1.3114610351685244e-07,9019.0,1.2341558729263573e-07
8096,9020.0,1.421457412060092e-07,9020.0,1.3377472635069713e-07
8097,9021.0,1.5313153053110193e-07,9021.0,1.4411946206297524e-07
8098,9022.0,1.6410061884075247e-07,9022.0,1.5445213647345884e-07
8099,9022.4765625,1.6932335971489194e-07,9022.4765625,1.5937162242113812e-07
8100,9023.0,1.700556705808827e-07,9023.0,1.6006511240439016e-07
8101,9024.0,1.7145155374197737e-07,9024.0,1.6138707314007811e-07
8102,9025.0,1.7284522862755505e-07,9025.0,1.6270861442591515e-07
8103,9026.0,1.7423826469866793e-07,9026.0,1.6402828475979003e-07
8104,9027.0,1.7562756485806764e-07,9027.0,1.6534453059011956e-07
8105,9028.0,1.7701624651305182e-07,9028.0,1.6666038751629187e-07
8106,9029.0,1.7840116295673156e-07,9029.0,1.6797434974239843e-07
8107,9030.0,1.7978548112506485e-07,9030.0,1.6928486319314856e-07
8108,9031.0,1.8117763514037875e-07,9031.0,1.706059697850664e-07
8109,9032.0,1.825693879431385e-07,9032.0,1.7192534355079313e-07
8110,9032.478515625,1.832338717374181e-07,9032.478515625,1.7255532278118543e-07
8111,9033.0,1.8369125241063788e-07,9033.0,1.729906822832519e-07
8112,9034.0,1.8456892241714438e-07,9034.0,1.7382619471400415e-07
8113,9035.0,1.85443572238933e-07,9035.0,1.746605259804239e-07
8114,9036.0,1.8631849950963053e-07,9036.0,1.7549206537867785e-07
8115,9037.0,1.8719038738836746e-07,9037.0,1.7632402200935681e-07
8116,9038.0,1.880625647141903e-07,9038.0,1.7715479282107243e-07
