,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9660,10437.0,1.1241262515289455e-07,10437.0,1.0167089609274478e-07
9661,10438.0,1.1209505133560593e-07,10438.0,1.0137978202372747e-07
9662,10439.0,1.117774160297433e-07,10439.0,1.0108771078325602e-07
9663,10440.0,1.1146072090507516e-07,10440.0,1.0079651789968406e-07
9664,10441.0,1.1114293382366262e-07,10441.0,1.0050430695884755e-07
9665,10442.0,1.1082605834307724e-07,10442.0,1.0021295844746967e-07
9666,10442.861328125,1.1055225472568627e-07,10442.861328125,9.996119915937874e-08
9667,10443.0,1.1047791880127604e-07,10443.0,9.98933111923665e-08
9668,10444.0,1.0994254075893783e-07,10444.0,9.940529627545385e-08
9669,10445.0,1.0940934595275227e-07,10445.0,9.891747844633799e-08
9670,10446.0,1.0887639811153563e-07,10446.0,9.843168797109562e-08
9671,10447.0,1.0834560174312296e-07,10447.0,9.794611465714657e-08
9672,10448.0,1.0781507361963192e-07,10448.0,9.746254942276412e-08
9673,10449.0,1.0728668822123073e-07,10449.0,9.697920011638268e-08
9674,10450.0,1.067585808185076e-07,10450.0,9.649786102799737e-08
9675,10451.0,1.0623161330720732e-07,10451.0,9.601669153864279e-08
9676,10452.0,1.0570677619941999e-07,10452.0,9.55375035796104e-08
9677,10452.86328125,1.0525387566515374e-07,10452.86328125,9.512398443726638e-08
9678,10453.0,1.0535594764773925e-07,10453.0,9.521556719522986e-08
9679,10454.0,1.0609983648378797e-07,10454.0,9.588298384220687e-08
9680,10455.0,1.068364514166801e-07,10455.0,9.654369028359769e-08
9681,10456.0,1.075676482312504e-07,10456.0,9.719942925138423e-08
9682,10457.0,1.0829153341811783e-07,10457.0,9.784934647064808e-08
9683,10458.0,1.0900906558481605e-07,10458.0,9.849253245004384e-08
9684,10459.0,1.0972118329257518e-07,10459.0,9.913076527709092e-08
9685,10460.0,1.1042598939896472e-07,10460.0,9.976226381564379e-08
9686,10461.0,1.1112535583552611e-07,10461.0,1.0038878743719335e-07
9687,10462.0,1.1181737218302102e-07,10462.0,1.0100855203945545e-07
9688,10462.8662109375,1.1241251899398078e-07,10462.8662109375,1.0154146233619745e-07
9689,10463.0,1.1239990012427398e-07,10463.0,1.0152933484137195e-07
9690,10464.0,1.1230369690920831e-07,10464.0,1.0143787602777234e-07
9691,10465.0,1.1220688158482193e-07,10465.0,1.0134404073190661e-07
9692,10466.0,1.121075082233348e-07,10466.0,1.0124966603355131e-07
9693,10467.0,1.1200752036132255e-07,10467.0,1.0115292709681893e-07
9694,10468.0,1.1190497561783423e-07,10468.0,1.0105565744955211e-07
9695,10469.0,1.1180181392775558e-07,10469.0,1.0095692302047995e-07
9696,10470.0,1.1169609656648101e-07,10470.0,1.0085582628379306e-07
9697,10471.0,1.1158972568525962e-07,10471.0,1.0075415400778691e-07
9698,10472.0,1.1148077719061121e-07,10472.0,1.0065010992449133e-07
9699,10472.869140625,1.113856556891733e-07,10472.869140625,1.0055928786580343e-07
9700,10473.0,1.1138403852621777e-07,10473.0,1.0055708177730262e-07
9701,10474.0,1.1136945456576727e-07,10474.0,1.0053908900441017e-07
9702,10475.0,1.1135362554725512e-07,10475.0,1.0051815458729e-07
9703,10476.0,1.1133462150390012e-07,10476.0,1.0049609943383678e-07
9704,10477.0,1.1131437116259307e-07,10477.0,1.0047111326411283e-07
9705,10478.0,1.1129094531650577e-07,10478.0,1.0044501607960375e-07
9706,10479.0,1.11266271855871e-07,10479.0,1.0041688084757527e-07
9707,10480.0,1.1123842248694038e-07,10480.0,1.0038581430449994e-07
9708,10481.0,1.1120927466523564e-07,10481.0,1.0035357973723188e-07
9709,10482.0,1.1117692743404813e-07,10482.0,1.0031931692371534e-07
9710,10482.8720703125,1.1114777163886205e-07,10482.8720703125,1.0028697511030746e-07
9711,10483.0,1.1113877282824711e-07,10483.0,1.0027796852132413e-07
9712,10484.0,1.1106634108209968e-07,10484.0,1.0020746776734518e-07
9713,10485.0,1.1099289214727509e-07,10485.0,1.0013515338723529e-07
9714,10486.0,1.1091747459649305e-07,10486.0,1.0006010262146344e-07
9715,10487.0,1.108390934227459e-07,10487.0,9.99841606980434e-08
9716,10488.0,1.1075971495289977e-07,10488.0,9.990640414880483e-08
9717,10489.0,1.1067738508806321e-07,10489.0,9.982591244002571e-08
9718,10490.0,1.1059403255990208e-07,10490.0,9.974452639793673e-08
9719,10491.0,1.1050769564871403e-07,10491.0,9.966128390559908e-08
9720,10492.0,1.104203338404121e-07,10492.0,9.957531849900685e-08
9721,10492.8740234375,1.1034236365571796e-07,10492.8740234375,9.94994793305703e-08
9722,10493.0,1.1033899794411905e-07,10493.0,9.94956450781275e-08
9723,10494.0,1.1030994347329904e-07,10494.0,9.94639739266929e-08
9724,10495.0,1.1027945241290093e-07,10495.0,9.942918419573797e-08
9725,10496.0,1.1024557991484711e-07,10496.0,9.93930762966073e-08
9726,10497.0,1.1021024625173098e-07,10497.0,9.935476541980128e-08
9727,10498.0,1.1017154236981692e-07,10498.0,9.931333587043116e-08
9728,10499.0,1.1013137567763196e-07,10499.0,9.927058589228439e-08
9729,10500.0,1.100888030265594e-07,10500.0,9.922563170891074e-08
9730,10501.0,1.1004278708530421e-07,10501.0,9.917840689439984e-08
9731,10502.0,1.099953057523798e-07,10502.0,9.912805286860072e-08
9732,10502.876953125,1.0995084152830368e-07,10502.876953125,9.908287238192799e-08
9733,10503.0,1.0992966228469942e-07,10503.0,9.90630674683157e-08
9734,10504.0,1.0975760729297632e-07,10504.0,9.890130507011191e-08
9735,10505.0,1.0958399041616239e-07,10505.0,9.873720412369632e-08
9736,10506.0,1.0940784154426464e-07,10506.0,9.857255340366469e-08
9737,10507.0,1.0923106719169888e-07,10507.0,9.840647342588365e-08
9738,10508.0,1.0905272994293812e-07,10508.0,9.823895322380457e-08
9739,10509.0,1.0887185317829761e-07,10509.0,9.806908897782424e-08
9740,10510.0,1.0869036799250327e-07,10510.0,9.789868913273455e-08
9741,10511.0,1.0850632793982146e-07,10511.0,9.772682187178386e-08
9742,10512.0,1.0832165303757645e-07,10512.0,9.755350286848409e-08
9743,10512.8798828125,1.0815786748976879e-07,10512.8798828125,9.739903944038472e-08
9744,10513.0,1.0812817651389811e-07,10513.0,9.737134914463008e-08
9745,10514.0,1.0787940101978604e-07,10514.0,9.714112756864744e-08
9746,10515.0,1.076304476925495e-07,10515.0,9.690985801168388e-08
9747,10516.0,1.0738034693758468e-07,10516.0,9.667756131793162e-08
9748,10517.0,1.0712818291207826e-07,10517.0,9.644334882399097e-08
9749,10518.0,1.0687582246190525e-07,10518.0,9.620896797105716e-08
9750,10519.0,1.0662231398435784e-07,10519.0,9.597355935369488e-08
9751,10520.0,1.0636674823355019e-07,10520.0,9.573711233321125e-08
9752,10521.0,1.0611092413814318e-07,10521.0,9.549957726655076e-08
9753,10522.0,1.0585397374686942e-07,10522.0,9.526014692643319e-08
9754,10522.8818359375,1.056256166123802e-07,10522.8818359375,9.504891330725867e-08
9755,10523.0,1.0563234770514653e-07,10523.0,9.505419957238653e-08
9756,10524.0,1.0568826686265426e-07,10524.0,9.509712095813326e-08
9757,10525.0,1.0574064308360089e-07,10525.0,9.513678473929246e-08
9758,10526.0,1.0578946461481778e-07,10526.0,9.517321093550597e-08
9759,10527.0,1.0583382637784306e-07,10527.0,9.520552219046428e-08
9760,10528.0,1.0587555804545426e-07,10528.0,9.523544026376566e-08
9761,10529.0,1.0591375492040019e-07,10529.0,9.526211901461224e-08
9762,10530.0,1.0594747794593049e-07,10530.0,9.528554753510889e-08
9763,10531.0,1.059785402003841e-07,10531.0,9.530568837081588e-08
9764,10532.0,1.0600606550169428e-07,10532.0,9.532172069776336e-08
9765,10532.884765625,1.06026629334068e-07,10532.884765625,9.53339614387002e-08
9766,10533.0,1.0602607091532984e-07,10533.0,9.533264193318319e-08
9767,10534.0,1.0602030064536237e-07,10534.0,9.531947373778007e-08
9768,10535.0,1.0601117734010905e-07,10535.0,9.53032537975763e-08
9769,10536.0,1.0599872240587919e-07,10536.0,9.52839712299886e-08
9770,10537.0,1.0598199672328608e-07,10537.0,9.526161516121083e-08
9771,10538.0,1.0596284355143537e-07,10538.0,9.523533918867101e-08
9772,10539.0,1.0594035672423085e-07,10539.0,9.520686569211926e-08
9773,10540.0,1.059145134853854e-07,10540.0,9.517531706606664e-08
9774,10541.0,1.0588436458445924e-07,10541.0,9.514067364284487e-08
9775,10542.0,1.058517846717849e-07,10542.0,9.510296431963192e-08
9776,10542.8876953125,1.0582006885734244e-07,10542.8876953125,9.506691158399444e-08
9777,10543.0,1.0580469015507557e-07,10543.0,9.505213600365429e-08
9778,10544.0,1.056663362445723e-07,10544.0,9.491929266059568e-08
9779,10545.0,1.0552454249887515e-07,10545.0,9.478327317600715e-08
9780,10546.0,1.0538114496496967e-07,10546.0,9.464579259381774e-08
9781,10547.0,1.05235207762628e-07,10547.0,9.450600754311546e-08
9782,10548.0,1.0508675231440743e-07,10548.0,9.436390734449316e-08
9783,10549.0,1.0493483834121094e-07,10549.0,9.421948138067994e-08
9784,10550.0,1.0478132430984366e-07,10550.0,9.407274965750599e-08
9785,10551.0,1.0462525213356195e-07,10551.0,9.392367693252008e-08
9786,10552.0,1.04466637920706e-07,10552.0,9.377227732656819e-08
9787,10552.890625,1.043232503957256e-07,10552.890625,9.363473682785235e-08
9788,10553.0,1.0427677964752982e-07,10553.0,9.359193915851378e-08
9789,10554.0,1.038508354107675e-07,10554.0,9.320136391272722e-08
9790,10555.0,1.0342554396007697e-07,10555.0,9.281053726392743e-08
9791,10556.0,1.02999971686318e-07,10556.0,9.24194793137203e-08
9792,10557.0,1.0257414003374297e-07,10557.0,9.202817993389224e-08
9793,10558.0,1.021480275547615e-07,10558.0,9.163662916671941e-08
9794,10559.0,1.0172076605718109e-07,10559.0,9.124484685806136e-08
9795,10560.0,1.0129412749311237e-07,10560.0,9.085282300753014e-08
9796,10561.0,1.0086719323511702e-07,10561.0,9.046053445437671e-08
9797,10562.0,1.004399992709224e-07,10562.0,9.006801423533595e-08
9798,10562.892578125,1.0005845768674801e-07,10562.892578125,8.971745526330654e-08
9799,10563.0,1.000437222583009e-07,10563.0,8.970322546985164e-08
9800,10564.0,9.990495979962892e-08,10564.0,8.956928520557995e-08
9801,10565.0,9.976242582676359e-08,10565.0,8.943271010958561e-08
9802,10566.0,9.961788615127784e-08,10566.0,8.929267818045545e-08
9803,10567.0,9.947045636707589e-08,10567.0,8.915081390060279e-08
9804,10568.0,9.932012555767872e-08,10568.0,8.900629405729908e-08
9805,10569.0,9.91669138300376e-08,10569.0,8.885913746168207e-08
9806,10570.0,9.901079994876203e-08,10570.0,8.870932439337907e-08
9807,10571.0,9.885089947679176e-08,10571.0,8.855683735008753e-08
9808,10572.0,9.86889613185869e-08,10572.0,8.840170262000173e-08
9809,10572.896484375,9.85413358677741e-08,10572.896484375,8.826036705506232e-08
9810,10573.0,9.85100011645608e-08,10573.0,8.82312467607936e-08
9811,10574.0,9.820641175038041e-08,10574.0,8.794913556115278e-08
9812,10575.0,9.790120913037251e-08,10575.0,8.766556028039979e-08
9813,10576.0,9.759441339232064e-08,10576.0,8.738051120770866e-08
9814,10577.0,9.728600388165747e-08,10577.0,8.709400702848137e-08
9815,10578.0,9.697600055702134e-08,10578.0,8.680603800075415e-08
9816,10579.0,9.666353822481411e-08,10579.0,8.651659450789088e-08
9817,10580.0,9.635032881700919e-08,10580.0,8.622569504721993e-08
9818,10581.0,9.603549115425823e-08,10581.0,8.593331801203554e-08
9819,10582.0,9.571905838551577e-08,10582.0,8.563946592173581e-08
9820,10582.8994140625,9.543308297460857e-08,10582.8994140625,8.537392732241968e-08
9821,10583.0,9.543555876765705e-08,10583.0,8.537505465246575e-08
9822,10584.0,9.545740104946371e-08,10584.0,8.538373267192019e-08
9823,10585.0,9.547423431969821e-08,10585.0,8.538780403936579e-08
9824,10586.0,9.548603771617147e-08,10586.0,8.53872864148908e-08
9825,10587.0,9.54928300946941e-08,10587.0,8.538216974707236e-08
9826,10588.0,9.549459058939443e-08,10588.0,8.537244398665574e-08
9827,10589.0,9.549050392279646e-08,10589.0,8.53581267902156e-08
9828,10590.0,9.548221760009813e-08,10590.0,8.533920810707807e-08
9829,10591.0,9.546890378041302e-08,10591.0,8.53156667214547e-08
9830,10592.0,9.545056403598128e-08,10592.0,8.528753145824527e-08
9831,10592.9013671875,9.542971662625602e-08,10592.9013671875,8.525822610894114e-08
9832,10593.0,9.540026100073718e-08,10593.0,8.523073617273023e-08
9833,10594.0,9.510044003212819e-08,10594.0,8.495092800875015e-08
9834,10595.0,9.479843952477118e-08,10595.0,8.466914612374007e-08
9835,10596.0,9.449427879526889e-08,10596.0,8.438538095331321e-08
9836,10597.0,9.418793773607153e-08,10597.0,8.409962305638313e-08
9837,10598.0,9.387943553584935e-08,10598.0,8.381265163515846e-08
9838,10599.0,9.356875221574687e-08,10599.0,8.352292287791825e-08
9839,10600.0,9.32559068347144e-08,10600.0,8.323121849588319e-08
9840,10601.0,9.324692721719074e-08,10601.0,8.322459126393308e-08
9841,10602.0,9.32370967487901e-08,10602.0,8.321719571705167e-08
9842,10602.904296875,9.322746601673764e-08,10602.904296875,8.32098622033294e-08
9843,10603.0,9.322851686970058e-08,10603.0,8.321093413399532e-08
9844,10604.0,9.323896318468995e-08,10604.0,8.322167190899567e-08
9845,10605.0,9.324846200298678e-08,10605.0,8.323155583363835e-08
9846,10606.0,9.325699378234625e-08,10606.0,8.32406037832798e-08
9847,10607.0,9.326457774675372e-08,10607.0,8.324880663821458e-08
9848,10608.0,9.327119435174846e-08,10608.0,8.325615527598121e-08
9849,10609.0,9.327686282309578e-08,10609.0,8.326266757604001e-08
9850,10610.0,9.328156361491542e-08,10610.0,8.326909055271713e-08
9851,10611.0,9.3285302975364e-08,10611.0,8.327389124738285e-08
9852,10612.0,9.328807433594817e-08,10612.0,8.327785523213617e-08
9853,10612.9072265625,9.328976817588442e-08,10612.9072265625,8.328071970099497e-08
9854,10613.0,9.33023869140024e-08,10613.0,8.329212338129319e-08
9855,10614.0,9.34375515046726e-08,10614.0,8.341428106526089e-08
9856,10615.0,9.357114663032866e-08,10615.0,8.353506952519337e-08
9857,10616.0,9.370319145967685e-08,10616.0,8.365447955883785e-08
9858,10617.0,9.383366627470447e-08,10617.0,8.377250191298913e-08
9859,10618.0,9.396259029760391e-08,10618.0,8.388915448502564e-08
9860,10619.0,9.408994375746699e-08,10619.0,8.40051815821911e-08
9861,10620.0,9.421574592866788e-08,10620.0,8.411907691076617e-08
9862,10621.0,9.433996463635726e-08,10621.0,8.423158177741782e-08
9863,10622.0,9.446263152619078e-08,10622.0,8.434269786845169e-08
9864,10622.91015625,9.457291094525869e-08,10622.91015625,8.444263969267345e-08
9865,10623.0,9.457297628891742e-08,10623.0,8.444284426825246e-08
9866,10624.0,9.45731601578386e-08,10624.0,8.44446330924822e-08
9867,10625.0,9.45723187900134e-08,10625.0,8.44455168108952e-08
9868,10626.0,9.457047166213932e-08,10626.0,8.444628002395181e-08
9869,10627.0,9.456760878288334e-08,10627.0,8.444538049258329e-08
9870,10628.0,9.456372016325194e-08,10628.0,8.444357546395092e-08
9871,10629.0,9.455882527638907e-08,10629.0,8.444088305833924e-08
9872,10630.0,9.455290431391132e-08,10630.0,8.443729402318093e-08
9873,10631.0,9.454680064715403e-08,10631.0,8.443279841735436e-08
9874,10632.0,9.453884579672973e-08,10632.0,8.442818123072415e-08
9875,10632.912109375,9.453071241063874e-08,10632.912109375,8.442248040359345e-08
9876,10633.0,9.453372233720617e-08,10633.0,8.442531952279528e-08
9877,10634.0,9.45672943644698e-08,10634.0,8.44570450124541e-08
9878,10635.0,9.459965456511434e-08,10635.0,8.448769216476042e-08
9879,10636.0,9.463078309589798e-08,10636.0,8.451725169541249e-08
9880,10637.0,9.466069940004204e-08,10637.0,8.454650885153625e-08
9881,10638.0,9.46893836227203e-08,10638.0,8.457392029013908e-08
9882,10639.0,9.471685521818281e-08,10639.0,8.460024362584829e-08
9883,10640.0,9.474310415589792e-08,10640.0,8.462549697766149e-08
9884,10641.0,9.476893430663084e-08,10641.0,8.465041882803821e-08
9885,10642.0,9.47927250830064e-08,10642.0,8.467350257619389e-08
9886,10642.9150390625,9.481341377116925e-08,10642.9150390625,8.46936792023506e-08
9887,10643.0,9.482340728950842e-08,10643.0,8.47027641999909e-08
9888,10644.0,9.494012919048873e-08,10644.0,8.480888029686444e-08
9889,10645.0,9.505515839084255e-08,10645.0,8.491351923828939e-08
9890,10646.0,9.516851432998389e-08,10646.0,8.501744287854328e-08
9891,10647.0,9.528017698585382e-08,10647.0,8.511910028385514e-08
9892,10648.0,9.539016584351546e-08,10648.0,8.521927991484471e-08
9893,10649.0,9.549929328265825e-08,10649.0,8.531797237747154e-08
9894,10650.0,9.560591483940996e-08,10650.0,8.541594297456573e-08
9895,10651.0,9.571084115169217e-08,10651.0,8.551166059906462e-08
9896,10652.0,9.581409257304807e-08,10652.0,8.560588115840798e-08
9897,10652.91796875,9.590738160704014e-08,10652.91796875,8.569107122499939e-08
9898,10653.0,9.59087623030354e-08,10653.0,8.5692469783745e-08
9899,10654.0,9.592491540519145e-08,10654.0,8.570968893810724e-08
9900,10655.0,9.59397863728869e-08,10655.0,8.572499909847312e-08
9901,10656.0,9.59542311030599e-08,10656.0,8.573919579731756e-08
9902,10657.0,9.596655715269983e-08,10657.0,8.575226962083233e-08
9903,10658.0,9.597762033353119e-08,10658.0,8.576498887190886e-08
9904,10659.0,9.598741048008421e-08,10659.0,8.577581654054269e-08
9905,10660.0,9.599591742393876e-08,10660.0,8.578551158312628e-08
9906,10661.0,9.600399813683966e-08,10661.0,8.579487098344964e-08
9907,10662.0,9.600995876597856e-08,10662.0,8.580232882233867e-08
9908,10662.919921875,9.601432628825037e-08,10662.919921875,8.580818846990667e-08
9909,10663.0,9.60117929150653e-08,10663.0,8.580609532372727e-08
9910,10664.0,9.597955616982823e-08,10664.0,8.577944508585211e-08
9911,10665.0,9.594623578013534e-08,10665.0,8.575260801307613e-08
9912,10666.0,9.591264719395453e-08,10666.0,8.572401954137646e-08
9913,10667.0,9.587713872315761e-08,10667.0,8.569447575990009e-08
9914,10668.0,9.584052616027874e-08,10668.0,8.566473461161091e-08
9915,10669.0,9.58028292064165e-08,10669.0,8.563326098574803e-08
9916,10670.0,9.576402780826175e-08,10670.0,8.560082237474207e-08
9917,10671.0,9.572497539610092e-08,10671.0,8.556818504262986e-08
9918,10672.0,9.568398405564397e-08,10672.0,8.553381572120498e-08
9919,10672.9228515625,9.564519269692564e-08,10672.9228515625,8.550124138337326e-08
9920,10673.0,9.564751332253122e-08,10673.0,8.55034921942174e-08
9921,10674.0,9.567679034644788e-08,10674.0,8.553273349288052e-08
9922,10675.0,9.570543804553732e-08,10675.0,8.55599095467287e-08
9923,10676.0,9.57317696293135e-08,10676.0,8.558577671619892e-08
9924,10677.0,9.575663794013515e-08,10677.0,8.56111291658504e-08
9925,10678.0,9.578002288324993e-08,10678.0,8.56344059009525e-08
9926,10679.0,9.580277824748154e-08,10679.0,8.565637317708587e-08
9927,10680.0,9.582321572432087e-08,10680.0,8.567782570694207e-08
9928,10681.0,9.58421881644585e-08,10681.0,8.569719143890614e-08
9929,10682.0,9.585967624138136e-08,10682.0,8.571604234304268e-08
9930,10682.92578125,9.587533375536752e-08,10682.92578125,8.573161549429552e-08
9931,10683.0,9.58779269928349e-08,10683.0,8.573406109045277e-08
9932,10684.0,9.591117680887969e-08,10684.0,8.576625655374524e-08
9933,10685.0,9.594286124950981e-08,10685.0,8.57978487127224e-08
9934,10686.0,9.597297011689818e-08,10686.0,8.582727359442495e-08
9935,10687.0,9.600232886946022e-08,10687.0,8.585529886821811e-08
9936,10688.0,9.602928601093057e-08,10688.0,8.588272093836621e-08
9937,10689.0,9.605465682986566e-08,10689.0,8.590796512227708e-08
9938,10690.0,9.607929721269025e-08,10690.0,8.593260610163824e-08
9939,10691.0,9.61015288173991e-08,10691.0,8.595509027832214e-08
9940,10692.0,9.612219321776999e-08,10692.0,8.597617382530645e-08
9941,10692.9287109375,9.614073951668828e-08,10692.9287109375,8.599524012377615e-08
9942,10693.0,9.614141948152382e-08,10693.0,8.599603915805502e-08
9943,10694.0,9.61493141127342e-08,10694.0,8.60057388160373e-08
9944,10695.0,9.615567375309878e-08,10695.0,8.60148817079228e-08
9945,10696.0,9.616051807242932e-08,10696.0,8.602190018474738e-08
9946,10697.0,9.616466366333422e-08,10697.0,8.602756383646961e-08
9947,10698.0,9.616645664673232e-08,10698.0,8.60326702260914e-08
9948,10699.0,9.616671361545951e-08,10699.0,8.603565148483394e-08
9949,10700.0,9.616629092682672e-08,10700.0,8.603805653245703e-08
9950,10701.0,9.616349419166871e-08,10701.0,8.603834460147866e-08
9951,10702.0,9.615918059201703e-08,10702.0,8.603805601417479e-08
