,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9961,10711.0,3.8647889060414144e-09,10711.0,3.541668791245055e-09
9962,10712.0,3.911539361183524e-09,10712.0,3.5846355304848344e-09
9963,10712.93359375,3.954880393258367e-09,10712.93359375,3.6245044497821527e-09
9964,10713.0,3.953202981385547e-09,10713.0,3.622977861749755e-09
9965,10714.0,3.92801969107257e-09,10714.0,3.5999945340408193e-09
9966,10715.0,3.9028803836436335e-09,10715.0,3.577114671533861e-09
9967,10716.0,3.877853979452141e-09,10716.0,3.5542740887433416e-09
9968,10717.0,3.852872031150108e-09,10717.0,3.531536583045479e-09
9969,10718.0,3.827969289922996e-09,10718.0,3.508838789596747e-09
9970,10719.0,3.8031780395664755e-09,10719.0,3.486244063382646e-09
9971,10720.0,3.778432736224938e-09,10720.0,3.4636887280577638e-09
9972,10721.0,3.75379904641887e-09,10721.0,3.44123692624001e-09
9973,10722.0,3.729211752428311e-09,10722.0,3.418824946152008e-09
9974,10722.9365234375,3.706286505769444e-09,10722.9365234375,3.3979296291158584e-09
9975,10723.0,3.7037633538910202e-09,10723.0,3.3956246833814557e-09
9976,10724.0,3.664072970452226e-09,10724.0,3.3593644447216112e-09
9977,10725.0,3.6245529880723174e-09,10725.0,3.3232886617894392e-09
9978,10726.0,3.585235352120756e-09,10726.0,3.2873376035908647e-09
9979,10727.0,3.5460566794645223e-09,10727.0,3.2515704045331275e-09
9980,10728.0,3.5070797227576248e-09,10728.0,3.2159286226623417e-09
9981,10729.0,3.468242481546046e-09,10729.0,3.1804704515477468e-09
9982,10730.0,3.4296063319193337e-09,10730.0,3.1451661564351763e-09
9983,10731.0,3.3911111152831824e-09,10731.0,3.109988739722617e-09
9984,10732.0,3.3527872260961023e-09,10732.0,3.0749937062181238e-09
9985,10732.939453125,3.316966268083223e-09,10732.939453125,3.04223252472072e-09
9986,10733.0,3.31522552967936e-09,10733.0,3.0406419077488726e-09
9987,10734.0,3.286506965337114e-09,10734.0,3.0144528830475287e-09
9988,10735.0,3.257929864709602e-09,10735.0,2.9883388903984106e-09
9989,10736.0,3.2294380605296686e-09,10736.0,2.962354898272037e-09
9990,10737.0,3.2010872695319343e-09,10737.0,2.9364464497597795e-09
9991,10738.0,3.1728223067557207e-09,10738.0,2.910667557957972e-09
9992,10739.0,3.1446979106011648e-09,10739.0,2.8849908130758786e-09
9993,10740.0,3.116659870480043e-09,10740.0,2.8593909937969857e-09
9994,10741.0,3.088762358470927e-09,10741.0,2.8339201332345045e-09
9995,10742.0,3.060951719061989e-09,10742.0,2.8085260723250038e-09
9996,10742.9423828125,3.0348720080923614e-09,10742.9423828125,2.7847134185738127e-09
9997,10743.0,3.033498374780405e-09,10743.0,2.783460150371679e-09
9998,10744.0,3.009678971820638e-09,10744.0,2.7617509101430415e-09
9999,10745.0,2.9859747101254823e-09,10745.0,2.7400979372596007e-09
10000,10746.0,2.9623338435948655e-09,10746.0,2.7185507024591675e-09
10001,10747.0,2.9388083555057998e-09,10747.0,2.697059563289145e-09
10002,10748.0,2.9153464008449997e-09,10748.0,2.675674090181673e-09
10003,10749.0,2.891999442597771e-09,10749.0,2.6543691343790895e-09
10004,10750.0,2.8687164640479774e-09,10750.0,2.6331214748625926e-09
10005,10751.0,2.845548917351602e-09,10751.0,2.611979395085085e-09
10006,10752.0,2.8224457801846103e-09,10752.0,2.5909178691274074e-09
10007,10752.9453125,2.8007117711546413e-09,10752.9453125,2.5710607724812014e-09
10008,10753.0,2.8020930123571266e-09,10753.0,2.5723342271845415e-09
10009,10754.0,2.8272044638949436e-09,10754.0,2.595534103086437e-09
10010,10755.0,2.852111639598727e-09,10755.0,2.6185036361606822e-09
10011,10756.0,2.8767895779130388e-09,10756.0,2.6412896542621614e-09
10012,10757.0,2.9012136396756503e-09,10757.0,2.6638683688379893e-09
10013,10758.0,2.925433346589917e-09,10758.0,2.6862160322095373e-09
10014,10759.0,2.9493986779706857e-09,10759.0,2.708380398537322e-09
10015,10760.0,2.973159982195192e-09,10760.0,2.7303379310909743e-09
10016,10761.0,2.996667203762594e-09,10761.0,2.7520638531794073e-09
10017,10762.0,3.019970730103451e-09,10762.0,2.7736075671535193e-09
10018,10762.9482421875,3.0418316306431284e-09,10762.9482421875,2.7938448185430735e-09
10019,10763.0,3.0395172249763027e-09,10763.0,2.7917278356318777e-09
10020,10764.0,2.9949497856041087e-09,10764.0,2.7509118793712105e-09
10021,10765.0,2.9506156984167173e-09,10765.0,2.7103323828204025e-09
10022,10766.0,2.906489172036679e-09,10766.0,2.6699635632854666e-09
10023,10767.0,2.8626216860751004e-09,10767.0,2.6297822712407833e-09
10024,10768.0,2.818962621836122e-09,10768.0,2.589836144888423e-09
10025,10769.0,2.7755619136720676e-09,10769.0,2.550100817767698e-09
10026,10770.0,2.7323941883475113e-09,10770.0,2.510576879887176e-09
10027,10771.0,2.6894368439857046e-09,10771.0,2.471241857829424e-09
10028,10772.0,2.6467368332566234e-09,10772.0,2.432140962899154e-09
10029,10772.9501953125,2.6063579833699427e-09,10772.9501953125,2.395182922167582e-09
10030,10773.0,2.6049534997846692e-09,10773.0,2.3938999572792574e-09
10031,10774.0,2.576846370144238e-09,10774.0,2.368182103755393e-09
10032,10775.0,2.5488720030240854e-09,10775.0,2.3426063108311506e-09
10033,10776.0,2.521009085020885e-09,10776.0,2.317150721274316e-09
10034,10777.0,2.493301098800865e-09,10777.0,2.291815857497949e-09
10035,10778.0,2.4657264769452877e-09,10778.0,2.2665807694436823e-09
10036,10779.0,2.438263584943933e-09,10779.0,2.241487147214096e-09
10037,10780.0,2.4109554911984243e-09,10780.0,2.216513823110544e-09
10038,10781.0,2.3837606138454895e-09,10781.0,2.1916423789112847e-09
10039,10782.0,2.356720082481934e-09,10782.0,2.1669115146412656e-09
10040,10782.953125,2.3310708386915445e-09,10782.953125,2.1434519233507155e-09
10041,10783.0,2.329428423401085e-09,10783.0,2.141947813540019e-09
10042,10784.0,2.2944718591693848e-09,10784.0,2.1099520184062972e-09
10043,10785.0,2.25972878884657e-09,10785.0,2.078112345586615e-09
10044,10786.0,2.2251795196673335e-09,10786.0,2.0464671001367315e-09
10045,10787.0,2.190804630857559e-09,10787.0,2.0149968128839286e-09
10046,10788.0,2.156642684105053e-09,10788.0,1.983701951507403e-09
10047,10789.0,2.12267464196981e-09,10789.0,1.952582327021637e-09
10048,10790.0,2.0888819909249214e-09,10790.0,1.921620411604526e-09
10049,10791.0,2.0553023050121893e-09,10791.0,1.8908521766922277e-09
10050,10792.0,2.021916184033676e-09,10792.0,1.860259052704366e-09
10051,10792.9560546875,1.9901621583740907e-09,10792.9560546875,1.8311745001955281e-09
10052,10793.0,1.9906676436309138e-09,10793.0,1.8316456343131227e-09
10053,10794.0,2.002110458939203e-09,10794.0,1.8422803096311896e-09
10054,10795.0,2.0134062712406304e-09,10795.0,1.8527987256014418e-09
10055,10796.0,2.024554636968134e-09,10796.0,1.8631841238436175e-09
10056,10797.0,2.0355383006846393e-09,10797.0,1.8734362795353285e-09
10057,10798.0,2.0463920067585e-09,10798.0,1.8835555708105547e-09
10058,10799.0,2.0570985988450754e-09,10799.0,1.8935244771048228e-09
10059,10800.0,2.0676397053886268e-09,10800.0,1.903377479228073e-09
10060,10801.0,2.0801272591680756e-09,10801.0,1.9149086227531292e-09
10061,10802.0,2.0925045291245452e-09,10802.0,1.9263393759697973e-09
10062,10802.9580078125,2.1042587965493354e-09,10802.9580078125,1.937195564405824e-09
10063,10803.0,2.105474146306297e-09,10803.0,1.93831597877072e-09
10064,10804.0,2.134289139405329e-09,10804.0,1.9648980170799875e-09
10065,10805.0,2.1629128887386862e-09,10805.0,1.991270763427451e-09
10066,10806.0,2.1913275528658844e-09,10806.0,2.0174696767140576e-09
10067,10807.0,2.219532642463136e-09,10807.0,2.0434774206892434e-09
10068,10808.0,2.247509100875828e-09,10808.0,2.069293526555363e-09
10069,10809.0,2.275295130076924e-09,10809.0,2.0949184036547213e-09
10070,10810.0,2.3028719266257504e-09,10810.0,2.120351572123415e-09
10071,10811.0,2.3302399683312273e-09,10811.0,2.1455943639822615e-09
10072,10812.0,2.357378305773586e-09,10812.0,2.1706260452218958e-09
10073,10812.9609375,2.383278271767712e-09,10812.9609375,2.1945178268000374e-09
10074,10813.0,2.3829071873233086e-09,10813.0,2.194177914839703e-09
10075,10814.0,2.3734139744409537e-09,10814.0,2.1854824440788093e-09
10076,10815.0,2.3639336124409904e-09,10815.0,2.1767983662211124e-09
10077,10816.0,2.3544452243109284e-09,10816.0,2.168126151907301e-09
10078,10817.0,2.3449901641485404e-09,10817.0,2.159465336558797e-09
10079,10818.0,2.335547476005285e-09,10818.0,2.1508163870570883e-09
10080,10819.0,2.3261176450127998e-09,10819.0,2.1421788425780365e-09
10081,10820.0,2.3167001931709757e-09,10820.0,2.1335339203389156e-09
10082,10821.0,2.307276546974954e-09,10821.0,2.1249208124143907e-09
10083,10822.0,2.2978853401616916e-09,10822.0,2.1163191115747864e-09
10084,10822.9638671875,2.288845635707746e-09,10822.9638671875,2.1080394476487456e-09
10085,10823.0,2.2886008202156283e-09,10823.0,2.1078156935903252e-09
10086,10824.0,2.2818231953626146e-09,10824.0,2.101621185945203e-09
10087,10825.0,2.2750417968938386e-09,10825.0,2.095423550999592e-09
10088,10826.0,2.268237221623822e-09,10826.0,2.089222337628393e-09
10089,10827.0,2.2614483330416743e-09,10827.0,2.083017994645324e-09
10090,10828.0,2.2546559014276712e-09,10828.0,2.076810073620793e-09
10091,10829.0,2.2478594607821255e-09,10829.0,2.0705990206716533e-09
10092,10830.0,2.2410594744900253e-09,10830.0,2.0643846116786108e-09
10093,10831.0,2.234256100015824e-09,10831.0,2.0581486382309764e-09
10094,10832.0,2.2274298952363645e-09,10832.0,2.0519281413785903e-09
10095,10832.966796875,2.2208452192896918e-09,10832.966796875,2.045910776752068e-09
10096,10833.0,2.221230638950558e-09,10833.0,2.0462675094519057e-09
10097,10834.0,2.232774726953269e-09,10834.0,2.0569531483016698e-09
10098,10835.0,2.244194537325238e-09,10835.0,2.0675252532444277e-09
10099,10836.0,2.255490274817744e-09,10836.0,2.0779842474286776e-09
10100,10837.0,2.266662148820993e-09,10837.0,2.088329666380216e-09
10101,10838.0,2.2777096693671865e-09,10838.0,2.098561937703321e-09
10102,10839.0,2.2886134784716707e-09,10839.0,2.1086808188084105e-09
10103,10840.0,2.2994125930099156e-09,10840.0,2.118686062769016e-09
10104,10841.0,2.310089017485136e-09,10841.0,2.1285792687135104e-09
10105,10842.0,2.3206410001572634e-09,10842.0,2.1383588069778716e-09
10106,10842.96875,2.3307449994550548e-09,10842.96875,2.147724761121208e-09
10107,10843.0,2.328766108360982e-09,10843.0,2.145903062012614e-09
10108,10844.0,2.2656339956541446e-09,10844.0,2.087784618065727e-09
10109,10845.0,2.2028755422618966e-09,10845.0,2.0300080721352542e-09
10110,10846.0,2.140491042341982e-09,10846.0,1.9725730422401443e-09
10111,10847.0,2.0784621448199338e-09,10847.0,1.915480017702306e-09
10112,10848.0,2.0168258470380307e-09,10848.0,1.8587286412281347e-09
10113,10849.0,1.955563286354129e-09,10849.0,1.8023193776154535e-09
10114,10850.0,1.8946749456194347e-09,10850.0,1.7462520812886022e-09
10115,10851.0,1.834161266289522e-09,10851.0,1.690527335066586e-09
10116,10852.0,1.774021891928275e-09,10852.0,1.635144817129907e-09
10117,10852.9716796875,1.7159439499233621e-09,10852.9716796875,1.5816582899050106e-09
10118,10853.0,1.717657503520919e-09,10853.0,1.5832390595709083e-09
10119,10854.0,1.7779238543035889e-09,10854.0,1.6388376017882797e-09
10120,10855.0,1.8377239059389477e-09,10855.0,1.6940096836405042e-09
10121,10856.0,1.897057193920634e-09,10856.0,1.7487555876202463e-09
10122,10857.0,1.955924010298672e-09,10857.0,1.8030748695458444e-09
10123,10858.0,2.014323866158495e-09,10858.0,1.85696783536048e-09
10124,10859.0,2.0722570777397652e-09,10859.0,1.91043401759768e-09
10125,10860.0,2.1297047214642054e-09,10860.0,1.963473745281884e-09
10126,10861.0,2.1867046633100377e-09,10861.0,2.0160878474263784e-09
10127,10862.0,2.2432373173388854e-09,10862.0,2.0682749810829744e-09
10128,10862.974609375,2.2978850526841815e-09,10862.974609375,2.118726558039965e-09
10129,10863.0,2.2965050134899543e-09,10863.0,2.1174558447843187e-09
10130,10864.0,2.2423236926800526e-09,10864.0,2.0675651793856854e-09
10131,10865.0,2.1884752465277597e-09,10865.0,2.0179792647435294e-09
10132,10866.0,2.1349601976476595e-09,10866.0,1.96871544674485e-09
10133,10867.0,2.0817781678933407e-09,10867.0,1.919738305825792e-09
10134,10868.0,2.0289296578255586e-09,10868.0,1.8710656535198414e-09
10135,10869.0,1.9764143112306104e-09,10869.0,1.8226979504431023e-09
10136,10870.0,1.9242324089503896e-09,10870.0,1.774634854809439e-09
10137,10871.0,1.87238521941503e-09,10871.0,1.726877737208686e-09
10138,10872.0,1.8208713540752217e-09,10872.0,1.679425294589264e-09
10139,10872.9765625,1.7708869755539835e-09,10872.9765625,1.6333794729389122e-09
10140,10873.0,1.7711237983067794e-09,10873.0,1.6335992510056696e-09
10141,10874.0,1.7811627795586833e-09,10874.0,1.6429166747008455e-09
10142,10875.0,1.7910743693473515e-09,10875.0,1.652117793690536e-09
10143,10876.0,1.8008581747435047e-09,10876.0,1.6612024120930716e-09
10144,10877.0,1.8105143534231657e-09,10877.0,1.6701853653135512e-09
10145,10878.0,1.8200430670271895e-09,10878.0,1.6790369983767818e-09
10146,10879.0,1.8294439166712113e-09,10879.0,1.6877718865838448e-09
10147,10880.0,1.8387172520854877e-09,10880.0,1.6963903699506603e-09
10148,10881.0,1.8478634400441023e-09,10881.0,1.7048927750288677e-09
10149,10882.0,1.856882072050289e-09,10882.0,1.713278742505769e-09
10150,10882.98046875,1.865600319172603e-09,10882.98046875,1.7213874954804218e-09
10151,10883.0,1.866260025633091e-09,10883.0,1.721997502262945e-09
10152,10884.0,1.899871982609618e-09,10884.0,1.7530793254772647e-09
10153,10885.0,1.933177082690841e-09,10885.0,1.7838813329539893e-09
10154,10886.0,1.966141763288287e-09,10886.0,1.814372016397442e-09
10155,10887.0,1.998782766686339e-09,10887.0,1.8445667145647025e-09
10156,10888.0,2.031099619965726e-09,10888.0,1.874465766226129e-09
10157,10889.0,2.063092459921781e-09,10889.0,1.90406871979033e-09
10158,10890.0,2.094761436529865e-09,10890.0,1.9333759268038643e-09
10159,10891.0,2.1261075151384138e-09,10891.0,1.9624059253706654e-09
10160,10892.0,2.1571296486072515e-09,10892.0,1.9911227177057006e-09
10161,10892.9833984375,2.18732034827307e-09,10892.9833984375,2.0190738150695546e-09
10162,10893.0,2.186672948277305e-09,10893.0,2.018477633421106e-09
10163,10894.0,2.1478012006447442e-09,10894.0,1.982680334285161e-09
10164,10895.0,2.1091739219053913e-09,10895.0,1.947106673471347e-09
10165,10896.0,2.0707913868999676e-09,10896.0,1.911756487160895e-09
10166,10897.0,2.032653854608843e-09,10897.0,1.876647110688338e-09
10167,10898.0,1.9947781692701694e-09,10898.0,1.8417441023142445e-09
10168,10899.0,1.9571300378044993e-09,10899.0,1.8070650988989131e-09
10169,10900.0,1.919726647854723e-09,10900.0,1.7726097505990168e-09
10170,10901.0,1.882569038253893e-09,10901.0,1.7383948404935465e-09
10171,10902.0,1.8456566342476406e-09,10902.0,1.704387704763074e-09
10172,10902.986328125,1.8094887646478821e-09,10902.986328125,1.6710650637755282e-09
10173,10903.0,1.8103009091713166e-09,10903.0,1.6718161517220324e-09
10174,10904.0,1.869412475182768e-09,10904.0,1.7264867704729068e-09
10175,10905.0,1.9279492374385534e-09,10905.0,1.7806328471873028e-09
10176,10906.0,1.985928601388832e-09,10906.0,1.8342704046845486e-09
10177,10907.0,2.0433162750088343e-09,10907.0,1.8873672219760363e-09
10178,10908.0,2.1001289724851364e-09,10908.0,1.939938817325932e-09
10179,10909.0,2.1563667974842785e-09,10909.0,1.9919855042881734e-09
10180,10910.0,2.2120291950384607e-09,10910.0,2.0435251391221853e-09
10181,10911.0,2.2671180316563767e-09,10911.0,2.0945231878952165e-09
10182,10912.0,2.3216312675125993e-09,10912.0,2.144995671673736e-09
10183,10912.98828125,2.3749605040248185e-09,10912.98828125,2.1943606703400214e-09
10184,10913.0,2.3735643913906727e-09,10913.0,2.1930718339863553e-09
10185,10914.0,2.254899071344723e-09,10914.0,2.083557076218469e-09
10186,10915.0,2.1372020468007572e-09,10915.0,1.974907464371175e-09
10187,10916.0,2.020473969693758e-09,10916.0,1.8671424438141666e-09
10188,10917.0,1.9047146141027048e-09,10917.0,1.7602625898238951e-09
10189,10918.0,1.7899245840202643e-09,10918.0,1.6542825473099571e-09
10190,10919.0,1.6761181532220464e-09,10919.0,1.5491721624755965e-09
10191,10920.0,1.56326584027605e-09,10920.0,1.4449470789279976e-09
10192,10921.0,1.4513844241241416e-09,10921.0,1.3416087008703415e-09
10193,10922.0,1.3404726493282992e-09,10922.0,1.2391669702818801e-09
10194,10922.9912109375,1.2314930637849351e-09,10922.9912109375,1.138487970735626e-09
10195,10923.0,1.2315188680526643e-09,10923.0,1.138512401212503e-09
10196,10924.0,1.234423828292726e-09,10924.0,1.1412541846843759e-09
10197,10925.0,1.2372358691115e-09,10925.0,1.1439310514926171e-09
10198,10926.0,1.23996571744201e-09,10926.0,1.1465226968028302e-09
10199,10927.0,1.24261310199066e-09,10927.0,1.1490391171612218e-09
10200,10928.0,1.2451782604037412e-09,10928.0,1.1514908899878396e-09
10201,10929.0,1.2476716733826969e-09,10929.0,1.1538570844435754e-09
10202,10930.0,1.2500719654478968e-09,10930.0,1.1561482574086058e-09
10203,10931.0,1.252390838503949e-09,10931.0,1.1583753482643983e-09
10204,10932.0,1.2546271633760376e-09,10932.0,1.160517005444692e-09
10205,10932.994140625,1.2567795650752659e-09,10932.994140625,1.162571465263587e-09
10206,10933.0,1.2567394012666217e-09,10933.0,1.1625346888423753e-09
10207,10934.0,1.249876768675879e-09,10934.0,1.1562714237522868e-09
10208,10935.0,1.2430200011998438e-09,10935.0,1.150003028409592e-09
10209,10936.0,1.2361692270028504e-09,10936.0,1.1437401936611027e-09
10210,10937.0,1.229334784359669e-09,10937.0,1.137492891860823e-09
10211,10938.0,1.2224956857518422e-09,10938.0,1.1312408785381424e-09
10212,10939.0,1.2156623317152442e-09,10939.0,1.1249941853120719e-09
10213,10940.0,1.2088348497071302e-09,10940.0,1.1187631016452514e-09
10214,10941.0,1.2020245323109611e-09,10941.0,1.1125279915230037e-09
10215,10942.0,1.1952095432808385e-09,10942.0,1.1062984363541767e-09
10216,10942.99609375,1.1884271293058021e-09,10942.99609375,1.1001083427508006e-09
10217,10943.0,1.1883395256446124e-09,10943.0,1.1000275953876844e-09
10218,10944.0,1.165997041212129e-09,10944.0,1.079423389456471e-09
10219,10945.0,1.143832126033265e-09,10945.0,1.0589817597436375e-09
10220,10946.0,1.1218250390036552e-09,10946.0,1.038683764903098e-09
10221,10947.0,1.0999856260935794e-09,10947.0,1.0185389024212616e-09
10222,10948.0,1.078323436495131e-09,10948.0,9.985563863379792e-10
10223,10949.0,1.056819526105664e-09,10949.0,9.787179224799228e-10
10224,10950.0,1.035483516100112e-09,10950.0,9.59041505457662e-10
10225,10951.0,1.0143248421301414e-09,10951.0,9.395100843817454e-10
10226,10952.0,9.933250963786939e-10,10952.0,9.201321352683677e-10
10227,10952.9990234375,9.725136981281382e-10,10952.9990234375,9.009342671071345e-10
10228,10953.0,9.72554384408927e-10,10953.0,9.009720374524059e-10
10229,10954.0,1.0139681276946655e-09,10954.0,9.394057614063676e-10
10230,10955.0,1.0548586477481286e-09,10955.0,9.773783132819008e-10
10231,10956.0,1.0952343194606426e-09,10956.0,1.01487259921996e-09
10232,10957.0,1.1351045826632346e-09,10957.0,1.0518967477047594e-09
10233,10958.0,1.1744503528773638e-09,10958.0,1.0884606571324242e-09
10234,10959.0,1.21328071089856e-09,10959.0,1.1245447957620458e-09
10235,10960.0,1.2516064345502376e-09,10960.0,1.160169160611127e-09
10236,10961.0,1.2894073890370854e-09,10961.0,1.1953138952290184e-09
10237,10962.0,1.3266926454656156e-09,10962.0,1.2299993612406532e-09
10238,10963.0,1.3634739534342693e-09,10963.0,1.2642034415138365e-09
10239,10963.001953125,1.363545265244466e-09,10963.001953125,1.264269808315773e-09
10240,10964.0,1.3336294957564935e-09,10964.0,1.2366562712162068e-09
