,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6338,7102.0,1.4993365818121407e-07,7102.0,1.473940607703787e-07
6339,7103.0,1.4696871477472356e-07,7103.0,1.4448384008926167e-07
6340,7104.0,1.4400460703670279e-07,7104.0,1.415754857082249e-07
6341,7105.0,1.41043866135059e-07,7105.0,1.386690123914002e-07
6342,7106.0,1.3808402607126183e-07,7106.0,1.3576443368981427e-07
6343,7107.0,1.3512751415112458e-07,7107.0,1.3286055443440287e-07
6344,7108.0,1.3217193851631927e-07,7108.0,1.2995975922234062e-07
6345,7109.0,1.2921962457550592e-07,7109.0,1.2706082865612852e-07
6346,7110.0,1.2626832373611804e-07,7110.0,1.2416377598447831e-07
6347,7111.0,1.233202592584474e-07,7111.0,1.2126865301399654e-07
6348,7111.9599609375,1.2049119715313545e-07,7111.9599609375,1.1849119925596767e-07
6349,7112.0,1.2032917844934815e-07,7112.0,1.1833205914350453e-07
6350,7113.0,1.162852004655119e-07,7113.0,1.1435878012969429e-07
6351,7114.0,1.1224410960124856e-07,7114.0,1.103880933706889e-07
6352,7115.0,1.0820494533238644e-07,7115.0,1.0641997451813923e-07
6353,7116.0,1.0416962562169099e-07,7116.0,1.0245353538929488e-07
6354,7117.0,1.001363226073797e-07,7117.0,9.849061870157524e-08
6355,7118.0,9.610678166949782e-08,7118.0,9.45302685452822e-08
6356,7119.0,9.207931483528861e-08,7119.0,9.057249476051814e-08
6357,7120.0,8.805554914651874e-08,7120.0,8.661730553376806e-08
6358,7121.0,8.40339338426096e-08,7121.0,8.266468148366067e-08
6359,7121.962890625,8.016499310240915e-08,7121.962890625,7.886116913366914e-08
6360,7122.0,8.007537209593696e-08,7122.0,7.877309766844182e-08
6361,7123.0,7.76605407072537e-08,7123.0,7.640061092142299e-08
6362,7124.0,7.52481195820926e-08,7124.0,7.402900743790574e-08
6363,7125.0,7.28367926408745e-08,7125.0,7.1659623041441e-08
6364,7126.0,7.042782531280212e-08,7126.0,6.929177127356378e-08
6365,7127.0,6.801998515433666e-08,7127.0,6.692545935402888e-08
6366,7128.0,6.561447627589915e-08,7128.0,6.456069351383467e-08
6367,7129.0,6.321067495832619e-08,7129.0,6.219745949251949e-08
6368,7130.0,6.080806144463738e-08,7130.0,5.983576376829759e-08
6369,7131.0,5.840772690547549e-08,7131.0,5.7475630139188e-08
6370,7131.96533203125,5.609176744450462e-08,7131.96533203125,5.5198768339318866e-08
6371,7132.0,5.606856392809901e-08,7132.0,5.51760110304537e-08
6372,7133.0,5.539997960885564e-08,7133.0,5.4519314291494405e-08
6373,7134.0,5.473139149476676e-08,7134.0,5.386352935239492e-08
6374,7135.0,5.4063758063318925e-08,7135.0,5.320816023727396e-08
6375,7136.0,5.3396126416854345e-08,7136.0,5.2553212504597844e-08
6376,7137.0,5.272943202292701e-08,7137.0,5.1898691439473176e-08
6377,7138.0,5.2062756255762667e-08,7138.0,5.1244585980577535e-08
6378,7139.0,5.139701119222884e-08,7139.0,5.059090677098298e-08
6379,7140.0,5.0731290579130415e-08,7140.0,4.993764302241261e-08
6380,7141.0,5.006649998102981e-08,7141.0,4.9284383251562267e-08
6381,7141.96826171875,4.9422845521495844e-08,7141.96826171875,4.865268674997772e-08
6382,7142.0,4.938005215730062e-08,7142.0,4.861062257958191e-08
6383,7143.0,4.803264931433395e-08,7143.0,4.7285716411725047e-08
6384,7144.0,4.668580095794591e-08,7144.0,4.596167045589713e-08
6385,7145.0,4.5340326622975493e-08,7145.0,4.463848909188783e-08
6386,7146.0,4.399581476802168e-08,7146.0,4.3316162557292305e-08
6387,7147.0,4.26518866542897e-08,7147.0,4.199469537026747e-08
6388,7148.0,4.130929667572794e-08,7148.0,4.067409149654962e-08
6389,7149.0,3.9967321805688074e-08,7149.0,3.93543420026411e-08
6390,7150.0,3.862665692672308e-08,7150.0,3.803512081440127e-08
6391,7151.0,3.728664394978527e-08,7151.0,3.671711752000944e-08
6392,7151.970703125,3.598712690290659e-08,7151.970703125,3.543854693461938e-08
6393,7152.0,3.594890325594835e-08,7152.0,3.5400939037796236e-08
6394,7153.0,3.4644385120917774e-08,7153.0,3.41176892589116e-08
6395,7154.0,3.3341104458773155e-08,7154.0,3.283527019844749e-08
6396,7155.0,3.2038476056423775e-08,7155.0,3.155368527988752e-08
6397,7156.0,3.0737065640016464e-08,7156.0,3.027293739074801e-08
6398,7157.0,2.943633240796945e-08,7157.0,2.8993019784666295e-08
6399,7158.0,2.813679083275083e-08,7158.0,2.7713691952185675e-08
6400,7159.0,2.6837945267907708e-08,7159.0,2.6435454668046356e-08
6401,7160.0,2.5540274030566478e-08,7160.0,2.5158047224688864e-08
6402,7161.0,2.4243539269089444e-08,7161.0,2.3881483549072027e-08
6403,7161.9736328125,2.298169192032236e-08,7161.9736328125,2.2639379973861298e-08
6404,7162.0,2.2998535325581486e-08,7162.0,2.265599687891209e-08
6405,7163.0,2.3637298560470442e-08,7163.0,2.3285992940715517e-08
6406,7164.0,2.4275391374724652e-08,7164.0,2.39155738851628e-08
6407,7165.0,2.491322388545475e-08,7165.0,2.454474241960161e-08
6408,7166.0,2.55503727356035e-08,7166.0,2.5173272356919068e-08
6409,7167.0,2.6187277789702505e-08,7167.0,2.580160602146511e-08
6410,7168.0,2.6823485826837747e-08,7168.0,2.6429522494574242e-08
6411,7169.0,2.745945872363588e-08,7169.0,2.705702454933125e-08
6412,7170.0,2.809472653045027e-08,7170.0,2.7684115221817556e-08
6413,7171.0,2.8729773777006977e-08,7171.0,2.8310789196308376e-08
6414,7171.97607421875,2.9348931065643348e-08,7171.97607421875,2.8922070255146485e-08
6415,7172.0,2.9327073024716056e-08,7172.0,2.8900558378565196e-08
6416,7173.0,2.841408376416359e-08,7173.0,2.800175183169295e-08
6417,7174.0,2.7501510289045304e-08,7174.0,2.7103526468179138e-08
6418,7175.0,2.6589830915018347e-08,7175.0,2.620565473083451e-08
6419,7176.0,2.5678802254481928e-08,7176.0,2.5308607726703168e-08
6420,7177.0,2.476820954926227e-08,7177.0,2.4412141597441166e-08
6421,7178.0,2.385849200217929e-08,7178.0,2.3516258890623546e-08
6422,7179.0,2.294922316509496e-08,7179.0,2.262096177894054e-08
6423,7180.0,2.204081082914808e-08,7180.0,2.1726245238224765e-08
6424,7181.0,2.1132870493405033e-08,7181.0,2.08321147576887e-08
6425,7181.97900390625,2.0244806870845195e-08,7181.97900390625,1.9957323724547975e-08
6426,7182.0,2.0248846710748035e-08,7182.0,1.9961319798279827e-08
6427,7183.0,2.044100622431384e-08,7183.0,2.015140007559451e-08
6428,7184.0,2.063319912054871e-08,7184.0,2.0341530585966693e-08
6429,7185.0,2.0825071764618143e-08,7185.0,2.053153161146211e-08
6430,7186.0,2.101697909721505e-08,7186.0,2.0721405304504577e-08
6431,7187.0,2.1208560796001618e-08,7187.0,2.0911153897272937e-08
6432,7188.0,2.1400182740420177e-08,7188.0,2.1100773074002197e-08
6433,7189.0,2.1591665122142096e-08,7189.0,2.1290265046930323e-08
6434,7190.0,2.1782814820179214e-08,7190.0,2.1479632107903034e-08
6435,7191.0,2.1974013723773308e-08,7191.0,2.1668873594276942e-08
6436,7191.98193359375,2.216143427557569e-08,7191.98193359375,2.1854383829987258e-08
6437,7192.0,2.2145532688899312e-08,7192.0,2.1838715295496344e-08
6438,7193.0,2.1265868684331746e-08,7193.0,2.097192275071116e-08
6439,7194.0,2.038665764765125e-08,7194.0,2.0105692775681806e-08
6440,7195.0,1.950826028313397e-08,7195.0,1.9240027468331363e-08
6441,7196.0,1.863033259568409e-08,7196.0,1.8374928564135392e-08
6442,7197.0,1.775320092144078e-08,7197.0,1.7510391935444888e-08
6443,7198.0,1.6876551769103413e-08,7198.0,1.6646419408355878e-08
6444,7199.0,1.6000686667488407e-08,7199.0,1.5783012447168797e-08
6445,7200.0,1.5125317092904585e-08,7200.0,1.492003620806083e-08
6446,7201.0,1.4250721069960316e-08,7201.0,1.405777048366989e-08
6447,7201.984375,1.3390288850221085e-08,7201.984375,1.3209525534665457e-08
6448,7202.0,1.3401484097137837e-08,7202.0,1.322057818864324e-08
6449,7203.0,1.4117834095839117e-08,7203.0,1.3927711847650811e-08
6450,7204.0,1.4833664311676097e-08,7204.0,1.4634382020454636e-08
6451,7205.0,1.5548841536126164e-08,7205.0,1.5340585870917365e-08
6452,7206.0,1.6263629272312718e-08,7206.0,1.604632501335503e-08
6453,7207.0,1.6977753727749723e-08,7207.0,1.6751601358011063e-08
6454,7208.0,1.7691499765914607e-08,7208.0,1.745625801950988e-08
6455,7209.0,1.8404568747172246e-08,7209.0,1.8160597842493043e-08
6456,7210.0,1.911727569391791e-08,7210.0,1.8864475559173838e-08
6457,7211.0,1.982929820269354e-08,7211.0,1.956789388558528e-08
6458,7211.9873046875,2.053193822970975e-08,7211.9873046875,2.0261927572504745e-08
6459,7212.0,2.0521292478727927e-08,7212.0,2.025143025834722e-08
6460,7213.0,1.968287035001454e-08,7213.0,1.9424839684515146e-08
6461,7214.0,1.884522438717987e-08,7214.0,1.8598785534835106e-08
6462,7215.0,1.800802250961689e-08,7215.0,1.7773271613644007e-08
6463,7216.0,1.7171583990176452e-08,7216.0,1.694829393070411e-08
6464,7217.0,1.6335746950206924e-08,7217.0,1.612371234073254e-08
6465,7218.0,1.5500373351252628e-08,7218.0,1.5299819344478152e-08
6466,7219.0,1.4665740762208499e-08,7219.0,1.447646230314396e-08
6467,7220.0,1.3831587445435407e-08,7220.0,1.3653642726864227e-08
6468,7221.0,1.2998165883528991e-08,7221.0,1.2831366004969264e-08
6469,7221.98974609375,1.217377333787881e-08,7221.98974609375,1.2018047757187455e-08
6470,7222.0,1.2169194094730524e-08,7222.0,1.2013532221670733e-08
6471,7223.0,1.1722875884413623e-08,7223.0,1.1573304826881107e-08
6472,7224.0,1.127678066414748e-08,7224.0,1.1133365256574356e-08
6473,7225.0,1.0831105371011538e-08,7225.0,1.0693616894077379e-08
6474,7226.0,1.0385659412038489e-08,7226.0,1.0254254080364106e-08
6475,7227.0,9.940626647671383e-09,7227.0,9.815176515098919e-09
6476,7228.0,9.495914037704074e-09,7228.0,9.376385223636614e-09
6477,7229.0,9.05144097964302e-09,7229.0,8.937881047442792e-09
6478,7230.0,8.607369223634415e-09,7230.0,8.499661971621835e-09
6479,7231.0,8.163224683331742e-09,7231.0,8.061411208644463e-09
6480,7231.99267578125,7.722756179723625e-09,7231.99267578125,7.62668795310625e-09
6481,7232.0,7.724574809969743e-09,7232.0,7.62848581675281e-09
6482,7233.0,7.972708355165273e-09,7233.0,7.873792542149602e-09
6483,7234.0,8.220708487765224e-09,7234.0,8.118984899449159e-09
6484,7235.0,8.468435730965845e-09,7235.0,8.363996668481592e-09
6485,7236.0,8.716033182577663e-09,7236.0,8.608826194326264e-09
6486,7237.0,8.963352738910577e-09,7237.0,8.853474401102665e-09
6487,7238.0,9.210547815415813e-09,7238.0,9.097942315635179e-09
6488,7239.0,9.457461848206461e-09,7239.0,9.34222812885764e-09
6489,7240.0,9.7042549064282e-09,7240.0,9.586332841900587e-09
6490,7241.0,9.950851318628382e-09,7241.0,9.83026070135757e-09
6491,7241.9951171875,1.0195958557536514e-08,7241.9951171875,1.0072728746529382e-08
6492,7242.0,1.0198019020541723e-08,7242.0,1.0074765932704103e-08
6493,7243.0,1.0619918253283273e-08,7243.0,1.0491916599766944e-08
6494,7244.0,1.1041381508289096e-08,7244.0,1.0908758041171662e-08
6495,7245.0,1.1462596821423977e-08,7245.0,1.1325291437151693e-08
6496,7246.0,1.1883370354222515e-08,7246.0,1.1741518142800855e-08
6497,7247.0,1.2303902353495324e-08,7247.0,1.2157435863043957e-08
6498,7248.0,1.2723984326529254e-08,7248.0,1.257304590922998e-08
6499,7249.0,1.314383488786884e-08,7249.0,1.2988349767208618e-08
6500,7250.0,1.356322710132633e-08,7250.0,1.3403226803263514e-08
6501,7251.0,1.3982398722341113e-08,7251.0,1.3817915509965812e-08
6502,7251.998046875,1.440041382854527e-08,7251.998046875,1.4231489762519026e-08
6503,7252.0,1.4400848659714187e-08,7252.0,1.4231920425342158e-08
6504,7253.0,1.4623265924059293e-08,7253.0,1.4452335926264007e-08
6505,7254.0,1.484562517864563e-08,7254.0,1.4672587048704711e-08
6506,7255.0,1.5067672313136044e-08,7255.0,1.489267542095277e-08
6507,7256.0,1.5289666938368102e-08,7256.0,1.511259800812194e-08
6508,7257.0,1.5511347339169502e-08,7257.0,1.5332356415339696e-08
6509,7258.0,1.5732977658425152e-08,7258.0,1.5551952340121875e-08
6510,7259.0,1.5954288450359385e-08,7259.0,1.577124363671928e-08
6511,7260.0,1.6175556411927484e-08,7260.0,1.5990509665585572e-08
6512,7261.0,1.6396504908173296e-08,7261.0,1.6209615469032657e-08
6513,7262.0,1.66174130439092e-08,7262.0,1.64285575690847e-08
6514,7262.00048828125,1.6617520865079083e-08,7262.00048828125,1.6428664435273132e-08
6515,7263.0,1.7125819249323714e-08,7263.0,1.6931756887650795e-08
6516,7264.0,1.7633803437914218e-08,7264.0,1.7434720824696275e-08
6517,7265.0,1.8141523236703163e-08,7265.0,1.7937312257984716e-08
6518,7266.0,1.86486701260635e-08,7266.0,1.8439533271836595e-08
6519,7267.0,1.915556553109352e-08,7267.0,1.8941213257256538e-08
6520,7268.0,1.966187763575006e-08,7268.0,1.9442683705193795e-08
6521,7269.0,2.0167945420291404e-08,7269.0,1.9943784343345623e-08
6522,7270.0,2.0673423380370225e-08,7270.0,2.0444511188355797e-08
6523,7271.0,2.117867860782821e-08,7271.0,2.094487658604531e-08
6524,7272.0,2.168333392752115e-08,7272.0,2.144487326543778e-08
6525,7272.00341796875,2.1685058749765375e-08,7272.00341796875,2.1446581594974586e-08
6526,7273.0,2.039512841946358e-08,7273.0,2.0171516036604712e-08
6527,7274.0,1.910180778795621e-08,7274.0,1.8893011897027084e-08
6528,7275.0,1.7809363601106524e-08,7275.0,1.7615445332198294e-08
6529,7276.0,1.6518117928526715e-08,7276.0,1.633866809730294e-08
6530,7277.0,1.522777236983762e-08,7277.0,1.5062982703462826e-08
6531,7278.0,1.3938603505458864e-08,7278.0,1.3788230191387726e-08
6532,7279.0,1.2650354709440271e-08,7279.0,1.2514411902008258e-08
6533,7280.0,1.1363257941765716e-08,7280.0,1.1241528641531069e-08
6534,7281.0,1.0077103689760849e-08,7281.0,9.969575898795387e-09
6535,7282.0,8.792077524688724e-09,7282.0,8.69855667711702e-09
6536,7282.005859375,8.784551110761378e-09,7282.005859375,8.691112054423686e-09
6537,7283.0,8.791005310701579e-09,7283.0,8.697791986805211e-09
6538,7284.0,8.797414093516546e-09,7284.0,8.704427203503815e-09
6539,7285.0,8.803893006695115e-09,7285.0,8.711132676381256e-09
6540,7286.0,8.810287423334695e-09,7286.0,8.717832630706293e-09
6541,7287.0,8.816751181789547e-09,7287.0,8.724525239571271e-09
6542,7288.0,8.823131244302478e-09,7288.0,8.73121142019041e-09
6543,7289.0,8.829581682438292e-09,7289.0,8.73789209268316e-09
6544,7290.0,8.835947404234098e-09,7290.0,8.744565425780624e-09
6545,7291.0,8.842384168654963e-09,7291.0,8.751234701425977e-09
6546,7292.0,8.848737937438173e-09,7292.0,8.757896644009196e-09
6547,7292.0087890625,8.848794416531591e-09,7292.0087890625,8.757954488921779e-09
6548,7293.0,9.833438616147118e-09,7293.0,9.732734512641259e-09
6549,7294.0,1.0826016370242825e-08,7294.0,1.0715514083986153e-08
6550,7295.0,1.1817691025174022e-08,7295.0,1.169756754622848e-08
6551,7296.0,1.2808660865131685e-08,7296.0,1.267889621209631e-08
6552,7297.0,1.3798709829884133e-08,7297.0,1.365950180670083e-08
6553,7298.0,1.478807053000472e-08,7298.0,1.4639381854829426e-08
6554,7299.0,1.577649667965126e-08,7299.0,1.5618537978428642e-08
6555,7300.0,1.6764250883377084e-08,7300.0,1.6596972210980863e-08
6556,7301.0,1.7751058090138847e-08,7301.0,1.757468708962388e-08
6557,7302.0,1.873721333276986e-08,7302.0,1.8551517825351257e-08
6558,7302.01123046875,1.874828381264291e-08,7302.01123046875,1.85624857118392e-08
6559,7303.0,1.831638640828768e-08,7303.0,1.8135480944252693e-08
6560,7304.0,1.7879771758063897e-08,7304.0,1.7703939168001995e-08
6561,7305.0,1.744366348483455e-08,7305.0,1.7272713769858683e-08
6562,7306.0,1.7007756400642604e-08,7306.0,1.6841800950535234e-08
6563,7307.0,1.6572346034271028e-08,7307.0,1.6411202443897385e-08
6564,7308.0,1.613714237191887e-08,7308.0,1.5980919803051076e-08
6565,7309.0,1.5702429387195564e-08,7309.0,1.5550949499999166e-08
6566,7310.0,1.5267931947580036e-08,7310.0,1.5121293133066928e-08
6567,7311.0,1.4833925524802736e-08,7311.0,1.4691832176055597e-08
6568,7312.0,1.4400264839648312e-08,7312.0,1.426281617780153e-08
6569,7312.01416015625,1.4394124847850023e-08,7312.01416015625,1.4256743491912874e-08
6570,7313.0,1.3902659520125112e-08,7313.0,1.3770554362340523e-08
6571,7314.0,1.3404656432672785e-08,7314.0,1.3277740964697644e-08
6572,7315.0,1.2906937436117775e-08,7315.0,1.2785286265274636e-08
6573,7316.0,1.240973238250953e-08,7316.0,1.2293191567086882e-08
6574,7317.0,1.1912822398562483e-08,7317.0,1.1801457966451589e-08
6575,7318.0,1.1416416112843658e-08,7318.0,1.1310082788255205e-08
6576,7319.0,1.0920311960578221e-08,7319.0,1.0819067180522822e-08
6577,7320.0,1.0424703842082619e-08,7320.0,1.032832092203903e-08
6578,7321.0,9.929496622184414e-09,7321.0,9.838031452040841e-09
6579,7322.0,9.434602561448103e-09,7322.0,9.348101787555954e-09
6580,7322.0166015625,9.426391321563844e-09,7322.0166015625,9.3399711995973e-09
6581,7323.0,1.0113112676652164e-08,7323.0,1.0020737602630315e-08
6582,7324.0,1.0810774933973052e-08,7324.0,1.071248995823926e-08
6583,7325.0,1.1507960173718111e-08,7325.0,1.140373284655701e-08
6584,7326.0,1.2204475747052391e-08,7326.0,1.2094464147512523e-08
6585,7327.0,1.2900527931845126e-08,7327.0,1.2784685190983505e-08
6586,7328.0,1.3595900219694649e-08,7328.0,1.3474397597187935e-08
6587,7329.0,1.4290820348368196e-08,7329.0,1.4163473765481743e-08
6588,7330.0,1.4985177778525814e-08,7330.0,1.4852159249428183e-08
6589,7331.0,1.5678841661660313e-08,7331.0,1.5540342063337602e-08
6590,7332.0,1.637207568037243e-08,7332.0,1.622801453724913e-08
6591,7332.01953125,1.6385607002588353e-08,7332.01953125,1.6241440576031824e-08
6592,7333.0,1.5752842501145807e-08,7333.0,1.5614908646945867e-08
6593,7334.0,1.510812652967777e-08,7334.0,1.497636034911838e-08
6594,7335.0,1.4463802182265298e-08,7335.0,1.433827756152569e-08
6595,7336.0,1.3820123198174811e-08,7336.0,1.3700661739363695e-08
6596,7337.0,1.3176959630103238e-08,7337.0,1.306351406983438e-08
6597,7338.0,1.2534202327954433e-08,7338.0,1.2426721814683227e-08
6598,7339.0,1.1892075780845233e-08,7339.0,1.1790512560602621e-08
6599,7340.0,1.1250364939085052e-08,7340.0,1.1154768217675864e-08
6600,7341.0,1.0609275443740157e-08,7341.0,1.0519493280479786e-08
6601,7342.0,9.968614290885551e-09,7342.0,9.884684821329434e-09
6602,7342.02197265625,9.954545034770361e-09,7342.02197265625,9.870741593387075e-09
6603,7343.0,1.0845992194047728e-08,7343.0,1.0755051474324626e-08
6604,7344.0,1.1756636218690236e-08,7344.0,1.1658568817361608e-08
6605,7345.0,1.2666638274726667e-08,7345.0,1.2561420707750582e-08
6606,7346.0,1.3575905783731602e-08,7346.0,1.346360486492987e-08
6607,7347.0,1.4484310409102041e-08,7347.0,1.4364995894207653e-08
6608,7348.0,1.5392097697303765e-08,7348.0,1.526584147946803e-08
6609,7349.0,1.6299008228850745e-08,7349.0,1.6166019850306028e-08
6610,7350.0,1.720531959599906e-08,7350.0,1.7065532783166165e-08
6611,7351.0,1.8110737359810978e-08,7351.0,1.7964382433116742e-08
6612,7352.0,1.9015570545702632e-08,7352.0,1.8862565381917625e-08
6613,7352.02490234375,1.903809364651201e-08,7352.02490234375,1.888492380917853e-08
6614,7353.0,1.794149877435691e-08,7353.0,1.779776257831948e-08
6615,7354.0,1.6817646197992425e-08,7354.0,1.6683642895508362e-08
6616,7355.0,1.5694850588403267e-08,7355.0,1.557034086600564e-08
6617,7356.0,1.4572830739067368e-08,7356.0,1.4457857684477318e-08
6618,7357.0,1.345185084579072e-08,7357.0,1.3346071948054997e-08
6619,7358.0,1.2331663953959492e-08,7358.0,1.223523061784597e-08
6620,7359.0,1.1212495396052261e-08,7359.0,1.1125206801042226e-08
6621,7360.0,1.009422784403073e-08,7360.0,1.0015997714813999e-08
6622,7361.0,8.976786772086578e-09,7361.0,8.907607265987948e-09
6623,7362.0,7.860331967077335e-09,7362.0,7.800032271877043e-09
6624,7362.02734375,7.829814675404668e-09,7362.02734375,7.769758431548565e-09
6625,7363.0,8.398054253244821e-09,7363.0,8.333995930523874e-09
6626,7364.0,8.981870565748531e-09,7364.0,8.913672689501565e-09
6627,7365.0,9.565129650889908e-09,7365.0,9.492921917279953e-09
6628,7366.0,1.0147993867083457e-08,7366.0,1.0071652838761284e-08
6629,7367.0,1.07303852945356e-08,7367.0,1.0650040588546269e-08
6630,7368.0,1.131220691051516e-08,7368.0,1.1227999265334011e-08
6631,7369.0,1.1893648332791255e-08,7369.0,1.180553009971444e-08
6632,7370.0,1.2474509043180702e-08,7370.0,1.238263456550848e-08
6633,7371.0,1.3055004560218965e-08,7371.0,1.2959312305615062e-08
6634,7372.0,1.3634908540728175e-08,7372.0,1.3535562895368458e-08
6635,7372.0302734375,1.3652460311855238e-08,7372.0302734375,1.3553001365163971e-08
6636,7373.0,1.2986919410656012e-08,7373.0,1.2892753388550417e-08
6637,7374.0,1.23011445392946e-08,7374.0,1.2212383984957625e-08
