,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7927,9188.0,0.08857861201880854,9188.0,0.08293724680017264
7928,9189.0,0.08850818555031323,9189.0,0.08287746794431083
7929,9190.0,0.08843769379654895,9190.0,0.08281763402604062
7930,9191.0,0.08836723017347092,9191.0,0.08275783253493103
7931,9192.0,0.08829670103826406,9192.0,0.08269798483109865
7932,9193.0,0.08822531928228065,9193.0,0.0826380728017095
7933,9194.0,0.08815465967061065,9194.0,0.08257810547300776
7934,9195.0,0.08808393446480645,9195.0,0.08251808282272056
7935,9196.0,0.08801314363732592,9196.0,0.08245800482857067
7936,9197.0,0.08794228716062075,9197.0,0.08239787146827633
7937,9198.0,0.08787136500713666,9198.0,0.08233768271955147
7938,9199.0,0.0877995938592092,9199.0,0.08227743856010544
7939,9200.0,0.08772854090336726,9200.0,0.08221713896764336
7940,9201.0,0.08765184248456111,9201.0,0.082151563333867
7941,9202.0,0.08757508825637456,9202.0,0.08208593178047695
7942,9202.5244140625,0.08753481494619658,9202.5244140625,0.08205149490801028
7943,9203.0,0.08749830168283057,9203.0,0.08202027533637353
7944,9204.0,0.08742148509342804,9204.0,0.08195459619717382
7945,9205.0,0.08734461255558996,9205.0,0.0818888700128553
7946,9206.0,0.08726768405174148,9206.0,0.0818230967695194
7947,9207.0,0.08718992170635498,9207.0,0.08175727645326603
7948,9208.0,0.08711288190505569,9208.0,0.08169140905019336
7949,9209.0,0.08703578608550647,9209.0,0.08162549454639821
7950,9210.0,0.08695863423012276,9210.0,0.08155954184702408
7951,9211.0,0.08688150611656054,9211.0,0.08149360793972585
7952,9212.0,0.08680432177038541,9212.0,0.08142762675018528
7953,9213.0,0.08672708117391091,9213.0,0.08136159826441475
7954,9214.0,0.08664978430944797,9214.0,0.08129626927066275
7955,9215.0,0.08657166800487924,9215.0,0.0812301455498931
7956,9216.0,0.08649425923374339,9216.0,0.08116397449047501
7957,9217.0,0.0864167941420337,9217.0,0.0810977560784143
7958,9218.0,0.08633927271205145,9218.0,0.08103149029971521
7959,9219.0,0.08626169492609553,9219.0,0.08096517714038047
7960,9220.0,0.08618406076646225,9220.0,0.08089882543393655
7961,9221.0,0.08610644841853055,9221.0,0.0808324908773536
7962,9222.0,0.0860287795008808,9222.0,0.0807661087591997
7963,9222.5302734375,0.08598757077871236,9222.5302734375,0.08073088878316317
7964,9223.0,0.08595098303474744,9223.0,0.08069961241119948
7965,9224.0,0.08587228393986081,9224.0,0.08063299339917095
7966,9225.0,0.08579429530719149,9225.0,0.08056632701691005
7967,9226.0,0.08571625030760989,9226.0,0.08049961325058302
7968,9227.0,0.08563814892360129,9227.0,0.08043285208635477
7969,9228.0,0.08555999113764853,9228.0,0.08036678186228033
7970,9229.0,0.08548177693223225,9229.0,0.08029993403595773
7971,9230.0,0.08540350628983048,9230.0,0.08023302997986362
7972,9231.0,0.08532894443010149,9231.0,0.08016961604598183
7973,9232.0,0.08525431893699427,9232.0,0.08010614850267102
7974,9233.0,0.08517962978621961,9233.0,0.08004262733041875
7975,9234.0,0.08510487695348355,9234.0,0.07997905250970924
7976,9235.0,0.08503006041448744,9235.0,0.07991542402102345
7977,9236.0,0.08495518014492803,9236.0,0.07985174184483913
7978,9237.0,0.08487947885479187,9237.0,0.07978800596163058
7979,9238.0,0.0848044717203653,9238.0,0.07972494886755158
7980,9239.0,0.08472940078300668,9239.0,0.079661113645351
7981,9240.0,0.08465426601839429,9240.0,0.07959721593659431
7982,9241.0,0.08457913176597964,9241.0,0.0795333249661425
7983,9242.0,0.08450393350696105,9242.0,0.0794693800778807
7984,9242.53515625,0.0844636643879137,9242.53515625,0.07943513741641238
7985,9243.0,0.08442882063261585,9243.0,0.07940552185838903
7986,9244.0,0.08435381530061534,9244.0,0.07934177120019563
7987,9245.0,0.08427874531658272,9245.0,0.07927796607872399
7988,9246.0,0.08420361065533374,9246.0,0.07921410647371648
7989,9247.0,0.08412841129167922,9247.0,0.07915091965977333
7990,9248.0,0.08405314720042474,9248.0,0.07908695044578998
7991,9249.0,0.083977818356371,9249.0,0.07902293533139453
7992,9250.0,0.08390242473431335,9250.0,0.0789588570005246
7993,9251.0,0.0838270292614966,9251.0,0.07889478333269283
7994,9252.0,0.08375156883095261,9252.0,0.07883065494784436
7995,9253.0,0.08367604341736437,9253.0,0.07876647182561525
7996,9254.0,0.08360045299540997,9254.0,0.07870295716409528
7997,9255.0,0.08352479753976223,9255.0,0.07863866392183454
7998,9256.0,0.08344907702508898,9256.0,0.07857431588056525
7999,9257.0,0.08337329142605286,9257.0,0.07850991301990884
8000,9258.0,0.08329744071731142,9258.0,0.078445455319483
8001,9259.0,0.08322152487351712,9259.0,0.07838095133381248
8002,9260.0,0.0831455438693173,9260.0,0.07831638388570157
8003,9261.0,0.0830695487240048,9261.0,0.07825252873983214
8004,9262.0,0.08299348826110303,9262.0,0.07818789887468851
8005,9262.541015625,0.08295231112516463,9262.541015625,0.07815291016781997
8006,9263.0,0.0829173713406912,9263.0,0.07812322222484212
8007,9264.0,0.08284119949939682,9264.0,0.07805850022241595
8008,9265.0,0.08276496222851555,9265.0,0.07799372311521667
8009,9266.0,0.08268865950253851,9266.0,0.07792889088272843
8010,9267.0,0.0826122912959515,9267.0,0.07786471909239275
8011,9268.0,0.08253585758323544,9268.0,0.07779977595749824
8012,9269.0,0.08245935833886582,9269.0,0.07773478614007114
8013,9270.0,0.0823827935373131,9270.0,0.077669732602853
8014,9271.0,0.08230621292146842,9271.0,0.07760467076271224
8015,9272.0,0.08222956659196726,9272.0,0.07754026621516535
8016,9273.0,0.08215285452318577,9273.0,0.07747509308255361
8017,9274.0,0.08207607668949486,9274.0,0.07740986456848596
8018,9275.0,0.08199923306526039,9275.0,0.07734458065234746
8019,9276.0,0.08192232362484289,9276.0,0.07727924131351943
8020,9277.0,0.08184534834259781,9277.0,0.0772138465313796
8021,9278.0,0.08176830719287533,9278.0,0.07714910535524053
8022,9279.0,0.08169120015002052,9279.0,0.07708359902904462
8023,9280.0,0.0816140271883732,9280.0,0.07701804562424956
8024,9281.0,0.08153683752251684,9281.0,0.0769524747306137
8025,9282.0,0.08145958178060737,9282.0,0.07688684819880069
8026,9282.546875,0.08141730458907444,9282.546875,0.07685132143833485
8027,9283.0,0.08138203727521913,9283.0,0.07682166193008719
8028,9284.0,0.08130415859227776,9284.0,0.0767554602241679
8029,9285.0,0.08122621469236897,9285.0,0.07668920361281896
8030,9286.0,0.08114820555091899,9286.0,0.07662289207632614
8031,9287.0,0.08107013114334935,9287.0,0.07655722927022968
8032,9288.0,0.08099199144507693,9288.0,0.0764908072202375
8033,9289.0,0.08091378643151415,9289.0,0.0764243301854226
8034,9290.0,0.08083551607806869,9290.0,0.07635779814605757
8035,9291.0,0.08075722906709704,9291.0,0.07629126544410195
8036,9292.0,0.08067887656001056,9292.0,0.07622536990112767
8037,9293.0,0.08060117762187428,9293.0,0.07615871794529316
8038,9294.0,0.08052269334830023,9294.0,0.07609201081315259
8039,9295.0,0.08044414350396283,9295.0,0.07602524848489814
8040,9296.0,0.08036552806416482,9296.0,0.07595912916339105
8041,9297.0,0.08028684700420433,9297.0,0.07589225577517934
8042,9298.0,0.08020810029937483,9298.0,0.07582532713089196
8043,9299.0,0.08012928792496526,9299.0,0.07575834321070807
8044,9300.0,0.08005040985625987,9300.0,0.0756919997811874
8045,9301.0,0.07997150273605713,9301.0,0.07562493931395187
8046,9302.0,0.07989252979024679,9302.0,0.07555782344033725
8047,9302.5517578125,0.0798489276616322,9302.5517578125,0.07552077256624168
8048,9303.0,0.0798134706994881,9303.0,0.0754906413916798
8049,9304.0,0.07973432081687729,9304.0,0.07542406562480553
8050,9305.0,0.07965510512365094,9305.0,0.07535674051204984
8051,9306.0,0.07957653353709204,9306.0,0.0752893599881056
8052,9307.0,0.0794971854406599,9307.0,0.07522192403317157
8053,9308.0,0.07941777145894449,9308.0,0.07515512351670926
8054,9309.0,0.07933829156724316,9309.0,0.07508757602577133
8055,9310.0,0.07925874574084862,9310.0,0.07501997304389939
8056,9311.0,0.07917918158738803,9311.0,0.07495235964086132
8057,9312.0,0.07909955134168525,9312.0,0.0748853790427174
8058,9313.0,0.079019854978942,9313.0,0.07481765375623464
8059,9314.0,0.07894009247435532,9314.0,0.0747498728058171
8060,9315.0,0.07886095897927346,9315.0,0.07468204434512248
8061,9316.0,0.07878106341227659,9316.0,0.07461483796006875
8062,9317.0,0.07870110162841643,9317.0,0.07454688927274893
8063,9318.0,0.07862107360287147,9318.0,0.07447888484137963
8064,9319.0,0.07854097931081576,9319.0,0.07441150874962453
8065,9320.0,0.07846081872741853,9320.0,0.07434339215049254
8066,9321.0,0.07838061502191407,9321.0,0.0742752417262883
8067,9322.0,0.0783003449218849,9322.0,0.07420771767437422
8068,9322.5576171875,0.07825594539247507,9322.5576171875,0.07416966005532812
8069,9323.0,0.07822049937295046,9323.0,0.0741392585196422
8070,9324.0,0.07813962877030871,9324.0,0.07407049654571901
8071,9325.0,0.07805869265482128,9325.0,0.07400167945487555
8072,9326.0,0.07797769100280064,9326.0,0.07393348696828383
8073,9327.0,0.07789662379055536,9327.0,0.07386456704397537
8074,9328.0,0.07781549099438997,9328.0,0.07379558385324973
8075,9329.0,0.07773429259060506,9329.0,0.07372722332542932
8076,9330.0,0.07765372132463347,9330.0,0.07365812910027725
8077,9331.0,0.07757242564408895,9331.0,0.07358901259496232
8078,9332.0,0.07749106420234583,9332.0,0.07352051673662652
8079,9333.0,0.07740963697563205,9333.0,0.07345128893982682
8080,9334.0,0.07732814394017166,9334.0,0.07338200578339761
8081,9335.0,0.07724658507218451,9335.0,0.0733133413239675
8082,9336.0,0.07716496034788665,9336.0,0.07324394675938901
8083,9337.0,0.07708395742347879,9337.0,0.0731744967776169
8084,9338.0,0.07700220018582035,9338.0,0.07310566353814969
8085,9339.0,0.07692037701988705,9339.0,0.07303610203151115
8086,9340.0,0.0768384879018787,9340.0,0.07296649303712703
8087,9341.0,0.07675655614917296,9341.0,0.07289751299871486
8088,9342.0,0.07667455834085085,9342.0,0.07282780648761925
8089,9342.5625,0.07662879007032924,9342.5625,0.07278857215128771
8090,9343.0,0.0765932367970352,9343.0,0.0727581006179355
8091,9344.0,0.0765112408352647,9344.0,0.07268907963162288
8092,9345.0,0.0764291784591436,9345.0,0.07261933377485537
8093,9346.0,0.07634704964444913,9346.0,0.07254953203559807
8094,9347.0,0.07626485436695445,9347.0,0.07248034086008134
8095,9348.0,0.07618327223511472,9348.0,0.07241042666095315
8096,9349.0,0.07610094322486327,9349.0,0.07234045652065935
8097,9350.0,0.0760185476785123,9350.0,0.07227109497360132
8098,9351.0,0.07593610863353205,9351.0,0.07220103418185585
8099,9352.0,0.0758536029478541,9352.0,0.07213091734195486
8100,9353.0,0.07577170655225672,9353.0,0.07206140707230362
8101,9354.0,0.07568906677508125,9354.0,0.07199118531902177
8102,9355.0,0.07560636028372718,9355.0,0.07192156092810052
8103,9356.0,0.0755235870538906,9356.0,0.07185121841209473
8104,9357.0,0.07544074706126351,9357.0,0.0717808197496915
8105,9358.0,0.07535851254452544,9358.0,0.07171102435547005
8106,9359.0,0.07527553821317358,9359.0,0.07164051269958734
8107,9360.0,0.07519249704548547,9360.0,0.0715699448384352
8108,9361.0,0.07510942251861626,9361.0,0.07150001014951071
8109,9362.0,0.07502694235521709,9362.0,0.0714293609957464
8110,9362.568359375,0.07497965783381458,9362.568359375,0.07138955490525237
8111,9363.0,0.07494350470478874,9363.0,0.07135909421671106
8112,9364.0,0.07485970008810935,9364.0,0.0712878285268214
8113,9365.0,0.07477582959651548,9365.0,0.07121650745217521
8114,9366.0,0.07469189320705936,9366.0,0.07114578524081051
8115,9367.0,0.07460855645772181,9367.0,0.07107435269088178
8116,9368.0,0.07452448745372926,9368.0,0.07100351766481565
8117,9369.0,0.07444035248242198,9369.0,0.07093198132995267
8118,9370.0,0.07435615152083808,9370.0,0.07086038174442115
8119,9371.0,0.07427254710359356,9371.0,0.07078937766994513
8120,9372.0,0.07418821334024726,9372.0,0.07071766642142342
8121,9373.0,0.07410381351712886,9373.0,0.07064654933929117
8122,9374.0,0.07401934761126244,9374.0,0.0705747263524569
8123,9375.0,0.07393547514447363,9375.0,0.07050284779575025
8124,9376.0,0.07385087624950142,9376.0,0.0704315613847549
8125,9377.0,0.07376621120224268,9377.0,0.0703595709772372
8126,9378.0,0.07368147997970752,9378.0,0.07028817136550856
8127,9379.0,0.07359733908149256,9379.0,0.0702160690318068
8128,9380.0,0.07351247468239079,9380.0,0.07014455614186674
8129,9381.0,0.07342756559808092,9381.0,0.0700723623810896
8130,9382.0,0.07334324444050792,9382.0,0.07000012053699406
8131,9382.5732421875,0.07329450260138684,9382.5732421875,0.06995904775221402
8132,9383.0,0.0732582197124663,9383.0,0.06992847539485261
8133,9384.0,0.07317315243555342,9384.0,0.06985615346796094
8134,9385.0,0.07308801867002315,9385.0,0.06978441746854235
8135,9386.0,0.07300346960608167,9386.0,0.06971198309426213
8136,9387.0,0.07291820203318113,9387.0,0.06964013328888899
8137,9388.0,0.07283286790153977,9388.0,0.06956758639123073
8138,9389.0,0.0727474671879738,9389.0,0.06949498353431431
8139,9390.0,0.07266264803665995,9390.0,0.06942296320475012
8140,9391.0,0.07257713589872913,9391.0,0.06935026927941863
8141,9392.0,0.07249155704959355,9392.0,0.06927815646710306
8142,9393.0,0.07240655734323144,9393.0,0.06920534972727643
8143,9394.0,0.07232084423739733,9394.0,0.06913312273481419
8144,9395.0,0.07223506435004033,9395.0,0.0690602031042989
8145,9396.0,0.07214985357793263,9396.0,0.06898786185337275
8146,9397.0,0.0720639393005439,9397.0,0.06891482925595434
8147,9398.0,0.07197795817128805,9398.0,0.06884237366822468
8148,9399.0,0.0718925514477404,9399.0,0.06876923555768653
8149,9400.0,0.0718064357768191,9400.0,0.06869666554684524
8150,9401.0,0.07171274484592301,9401.0,0.06861622264766828
8151,9402.0,0.0716190065983622,9402.0,0.06853637073304325
8152,9402.5791015625,0.07156507066802092,9402.5791015625,0.06848974486402917
8153,9403.0,0.0715261473831896,9403.0,0.06845612420642798
8154,9404.0,0.07143299746881927,9404.0,0.06837684573323025
8155,9405.0,0.07133979843599328,9405.0,0.06829689666422492
8156,9406.0,0.07124718578769601,9406.0,0.06821753410974472
8157,9407.0,0.07115388765618318,9407.0,0.06813750240310593
8158,9408.0,0.07106054037620328,9408.0,0.06805742973138579
8159,9409.0,0.07096777695281348,9409.0,0.067977941359415
8160,9410.0,0.07087433051280441,9410.0,0.06789778600387905
8161,9411.0,0.07078083489431262,9411.0,0.0678182134694927
8162,9412.0,0.07068792060052069,9412.0,0.06773797539909084
8163,9413.0,0.07059432576064777,9413.0,0.06765831866967603
8164,9414.0,0.07050131055520509,9414.0,0.06757861946396664
8165,9415.0,0.07040761645275175,9415.0,0.06749825689629849
8166,9416.0,0.0703138731216332,9416.0,0.06741847344624662
8167,9417.0,0.07022070688646337,9417.0,0.06733803545960632
8168,9418.0,0.07012686423139622,9418.0,0.06725816772384775
8169,9419.0,0.07003297231763626,9419.0,0.06717763953059692
8170,9420.0,0.06993965495738555,9420.0,0.06709768748524811
8171,9421.0,0.06984567354988877,9421.0,0.06701708592799067
8172,9422.0,0.06975164282446408,9422.0,0.06693705900629957
8173,9422.583984375,0.06969706625103003,9422.583984375,0.06688994551610697
8174,9423.0,0.06965827917194757,9423.0,0.06685647292963519
8175,9424.0,0.06956439484638223,9424.0,0.06677659775454788
8176,9425.0,0.06947108014161563,9425.0,0.06669606589550596
8177,9426.0,0.06937709494564154,9426.0,0.06661610513179916
8178,9427.0,0.06928305971753597,9427.0,0.0665354891379825
8179,9428.0,0.06918959156236236,9428.0,0.06645544275116005
8180,9429.0,0.0690954553991301,9429.0,0.0663747425896597
8181,9430.0,0.06900126917207375,9430.0,0.06629461054522223
8182,9431.0,0.06891219040624035,9431.0,0.06621880067248694
8183,9432.0,0.06882243385993561,9432.0,0.06614232871953146
8184,9433.0,0.06873322798206752,9433.0,0.06606641226541127
8185,9434.0,0.0686433458816438,9434.0,0.06598983509242966
8186,9435.0,0.06855340137287527,9435.0,0.06591381198618533
8187,9436.0,0.06846400506220814,9436.0,0.06583713673455528
8188,9437.0,0.06837393487027756,9437.0,0.06576100689708377
8189,9438.0,0.06828441122656664,9438.0,0.06568421906934951
8190,9439.0,0.06819421526503053,9439.0,0.06560798243818432
8191,9440.0,0.06810395678876646,9440.0,0.06553169203270602
8192,9441.0,0.06801424238196539,9441.0,0.06545474568832726
8193,9442.0,0.06792385800692248,9442.0,0.06537834838242254
8194,9442.58984375,0.06787087305398871,9442.58984375,0.06533290615804761
8195,9443.0,0.06783414128202431,9443.0,0.06530141702314443
8196,9444.0,0.06774393568634668,9444.0,0.06522520608976948
8197,9445.0,0.06765426285682763,9445.0,0.06514834126626728
8198,9446.0,0.06756392957380415,9446.0,0.06507202191312182
8199,9447.0,0.06747353281166117,9447.0,0.0649956479711038
8200,9448.0,0.06738367351377345,9448.0,0.0649186221904147
8201,9449.0,0.06729314892018623,9449.0,0.0648421397173756
8202,9450.0,0.067203160131108,9450.0,0.0647650067759639
8203,9451.0,0.06711249755667847,9451.0,0.06468840600208249
8204,9452.0,0.06702236915434351,9452.0,0.06461175057097046
8205,9453.0,0.0669315786277425,9453.0,0.06453444675619377
8206,9454.0,0.06684072449640246,9454.0,0.06445768265993512
8207,9455.0,0.06675040203988566,9455.0,0.0643802715555104
8208,9456.0,0.06665941982175713,9456.0,0.06430339872022096
8209,9457.0,0.06656896761055399,9457.0,0.06422647113383603
8210,9458.0,0.06647785721546638,9458.0,0.06414890563187918
8211,9459.0,0.0663872751571153,9459.0,0.06407186918664139
8212,9460.0,0.06629603649485964,9460.0,0.06399418918047554
8213,9461.0,0.06620531516933763,9461.0,0.06391703480572239
8214,9462.0,0.06611393885029776,9462.0,0.06383982560998684
8215,9462.5947265625,0.0660599108808752,9462.5947265625,0.06379353219452681
8216,9463.0,0.06602318429101213,9463.0,0.06376207522954559
8217,9464.0,0.06593193509570469,9464.0,0.06368500405621288
8218,9465.0,0.06584120853528136,9465.0,0.06360787740426868
8219,9466.0,0.06574982943823394,9466.0,0.06353011075952782
8220,9467.0,0.06565897129960926,9467.0,0.0634528738020386
8221,9468.0,0.06556746220753662,9468.0,0.06337499823468523
8222,9469.0,0.06547588849127657,9469.0,0.06329765089510275
8223,9470.0,0.06538483321467635,9470.0,0.06322024797969089
8224,9471.0,0.0652931287897661,9471.0,0.06314220797708087
8225,9472.0,0.06520194112399158,9472.0,0.06306469401040839
8226,9473.0,0.06511010647475947,9473.0,0.06298712441093204
8227,9474.0,0.06501878690005047,9474.0,0.06290892036358231
8228,9475.0,0.06492682193307149,9475.0,0.0628312401541776
8229,9476.0,0.06483537035367293,9476.0,0.06275350425345334
8230,9477.0,0.06474327497548088,9477.0,0.0626751359919621
8231,9478.0,0.06465169129559459,9478.0,0.06259728936577846
8232,9479.0,0.06455946541268213,9479.0,0.06251938698972284
8233,9480.0,0.0644677495364672,9480.0,0.06244086118386473
8234,9481.0,0.06437594162205505,9481.0,0.06236282988341337
8235,9482.0,0.06428350080449663,9482.0,0.06228474282439772
8236,9482.6005859375,0.06422829494233882,9482.6005859375,0.06223747411224296
8237,9483.0,0.06419176915326688,9483.0,0.062206222993375734
8238,9484.0,0.06409970153978983,9484.0,0.0621285133062465
